date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,39.63090159536448,37.89916640389601,37.4243729795053,37.167976770268815,36.82274677170716,,37.78903290414836,"rgba(38, 166, 154, 1.0)",9.859509009698343,0.0,0.0,0.0,0.0,0.9970026042946295,0.9305685224313303,False,False,False,False,0.34282824349124047,0.2959333848784971,False,False,False,False,930652.0,738833.6973214982,False,False,False,False,15954.982985159137,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,39.660469235808726,37.91820156271534,37.44180715216398,37.177548921074006,36.83012752376014,,37.80563087910444,"rgba(38, 166, 154, 1.0)",9.18807747475448,0.0,0.0,0.0,0.0,0.9868621758598636,0.932736308615854,False,False,False,False,0.33900958937739706,0.31747148712794704,False,False,False,False,926007.0,741735.6089909322,False,False,False,False,15779.634411745817,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,39.74688780611572,37.97933835090704,37.49822110124201,37.208881585466145,36.8543860844513,,37.85754298563644,"rgba(38, 166, 154, 1.0)",9.223481673262476,0.0,0.0,0.0,0.0,0.9900872910193819,0.9302165014548502,False,False,False,False,0.3335708147227327,0.32552115092533984,False,False,False,False,941514.0,744832.9483864217,False,False,False,False,15775.40752164123,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,39.86784962954078,38.05540235924846,37.56746509103292,37.24758120291293,36.88416880014932,,37.92449341657688,"rgba(38, 166, 154, 1.0)",11.337756446892815,0.0,0.0,0.0,0.0,0.9980748346332317,0.9206239510316911,False,False,False,False,0.3428282440674008,0.3341746974963703,False,False,False,False,958579.0,748146.8406595003,False,False,False,False,15795.401203476249,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,39.933734991159625,38.10089817798768,37.609208722909834,37.27124986443716,36.902467506382955,,37.96351185257545,"rgba(38, 166, 154, 1.0)",10.572289937632924,0.0,0.0,0.0,0.0,1.0070282125411227,0.9175057322300867,False,False,False,False,0.3428282441782466,0.3385014708373084,False,False,False,False,947971.0,751244.8896415236,False,False,False,False,15714.976378616153,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,,,,,39.97404996608926,38.13043310090205,37.636449595937066,37.28683842945666,36.91455627129645,,37.9884654727363,"rgba(38, 166, 154, 1.0)",10.993424854610602,0.0,0.0,0.0,0.0,1.0334617617564787,0.9024647701483084,False,False,False,False,0.3351696382387579,0.33683555453803316,False,False,False,False,955044.0,754404.5657711123,False,False,False,False,15580.992248715125,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,,,,,,,,,,,40.0392556373507,38.18416557306469,37.68654647184939,37.315890787039685,36.9372200660715,,38.03261570707519,"rgba(38, 166, 154, 1.0)",9.954579956183455,0.0,0.0,0.0,0.0,1.020705152212295,0.904767000160505,False,False,False,False,0.32830917943441185,0.3325723669862225,False,False,False,False,941302.0,757302.20041032,False,False,False,False,15552.480740983106,False,False,False,False
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,,,,,,,,,,,40.076724020740684,38.21852724563916,37.71889174159954,37.33490184387651,36.95213078487342,,38.06023512734586,"rgba(38, 166, 154, 1.0)",9.64629097778787,0.0,0.0,0.0,0.0,1.0108314921592934,0.907474268470119,False,False,False,False,0.32046894541537807,0.3265206562008003,False,False,False,False,932018.0,760010.9724969817,False,False,False,False,15455.294993060887,False,False,False,False
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,,,,,,,,,,,40.138641417062466,38.30417907538673,37.80203782763008,37.38526729944989,36.99226150508011,,38.12447742492186,"rgba(38, 166, 154, 0.5)",7.3476092459332385,0.0,0.0,0.0,0.0,1.0048717115946737,0.910306376529176,False,False,False,False,0.28997065227362473,0.3082456542372125,False,False,False,False,904198.0,762246.4302877261,False,False,False,False,15646.995845881647,False,False,False,False
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,,,,,,,,,,,40.14843246167995,38.34858934359161,37.84717955318121,37.41378439992751,37.01548664803066,,38.15469448128219,"rgba(38, 166, 154, 0.5)",6.222253392453563,0.0,0.0,0.0,0.0,1.0012558698263625,0.9173856066397289,False,False,False,False,0.24154264018324922,0.27489414721023087,False,False,False,False,885769.0,764161.5088879163,False,False,False,False,15690.127693232318,False,False,False,False
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,,,,,,,,,,,40.1545840765001,38.38592124715162,37.885557270133916,37.43846053592539,37.035716146415076,,38.18004785522522,"rgba(38, 166, 154, 0.5)",5.831192281555868,0.0,0.0,0.0,0.0,0.9999448975093674,0.9182830063918888,False,False,False,False,0.241059446701719,0.2579767969559749,False,False,False,False,869344.0,765792.2451842276,False,False,False,False,15701.521062329492,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,,,,,,,,,,,40.153702292628495,38.41413042777673,37.915223767408754,37.457974621264356,37.05188587770354,,38.19858339735637,"rgba(38, 166, 154, 0.5)",4.543864003441026,0.0,0.0,0.0,0.0,0.9984611877350967,0.9418100991679015,False,False,False,False,0.23502875891840735,0.24650277793719114,False,False,False,False,855485.0,767182.8305302085,False,False,False,False,15672.954844308879,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,,,,,,,,,,,40.14689574912784,38.43273727148814,37.935476857141786,37.47166618430456,37.06339286719152,,38.21003378585077,"rgba(38, 166, 154, 0.5)",4.290752753895802,0.0,0.0,0.0,0.0,0.992763272158861,0.9275169339431483,False,False,False,False,0.2089240537293851,0.22771341583328814,False,False,False,False,844840.0,768386.8176537711,False,False,False,False,15595.00205602502,False,False,False,False
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,,,,,,,,,,,40.142285006551084,38.459153573385926,37.96393143563214,37.490933424851455,37.07955466722483,,38.22717162152909,"rgba(38, 166, 154, 0.5)",5.197342158128901,0.0,0.0,0.0,0.0,0.9916652095354667,0.9189252200268111,False,False,False,False,0.21273759751585386,0.220225506674571,False,False,False,False,859425.0,769798.2623413095,False,False,False,False,15579.34310941998,False,False,False,False
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,,,,,,,,,,,40.136794036319436,38.50067730048187,38.00886669062927,37.521787561766246,37.10554839571859,,38.25473479698308,"rgba(38, 166, 154, 0.5)",4.558627738862764,0.0,0.0,0.0,0.0,0.9902912621359226,0.9279540610940089,False,False,False,False,0.22205894461356804,0.22114222564406952,False,False,False,False,835791.0,770821.405560824,False,False,False,False,15704.221510824322,False,False,False,False
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,,,,,,,,,,,40.13813417269219,38.509599417259764,38.018314898061575,37.528240032353494,37.11095099957306,,38.261047903988015,"rgba(38, 166, 154, 0.5)",5.375926687414466,0.0,0.0,0.0,0.0,0.984478538594711,0.9241239328995283,False,False,False,False,0.24081789138008222,0.23098005851207587,False,False,False,False,840447.0,771900.8721412763,False,False,False,False,15532.93125484255,False,False,False,False
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,,,,,,,,,,,40.14169416149424,38.52445762858708,38.03393891612375,37.53889768457522,37.119857090030834,,38.27176909616223,"rgba(38, 166, 154, 0.5)",6.231847648846351,0.0,0.0,0.0,0.0,0.985272016831981,0.9193868349864741,False,False,False,False,0.24202594433545663,0.23650300142376623,False,False,False,False,847973.0,773080.2849762952,False,False,False,False,15408.792785775222,False,False,False,False
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,,,,,,,,,,,40.147170847138334,38.542683665433316,38.053031341928126,37.551947218365065,37.13075689137801,,38.28511799284857,"rgba(38, 166, 154, 0.5)",6.629302601355441,0.0,0.0,0.0,0.0,0.9785688118207354,0.9339968250091585,False,False,False,False,0.24613853533574662,0.2413207683797564,False,False,False,False,857070.0,774382.4511006937,False,False,False,False,15310.935533282582,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,,,,,,,,,,,40.14790719265151,38.56436222212069,38.07645766294502,37.568381313713104,37.14466948005829,,38.300355574297726,"rgba(38, 166, 154, 0.5)",4.45887178619985,0.0,0.0,0.0,0.0,0.9823874755381609,0.9167074363992171,False,False,False,False,0.2364745780699124,0.2388976732248344,False,False,False,False,844545.0,775470.2425564969,False,False,False,False,15267.74273431696,False,False,False,False
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,,,,,,,,,,40.019999999999996,40.14375668385039,38.58565877423959,38.1001419332184,37.58542085581054,37.159271872011196,,38.59904168652169,"rgba(38, 166, 154, 0.5)",5.318222270494019,1.0,40.24,39.6,0.0,0.9804257401517006,0.9172987521409345,False,False,False,False,0.20511649049260913,0.22200708185872176,False,False,False,False,858519.0,776757.8201912799,False,False,False,False,15247.684707428325,False,False,False,False
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,,,,,,,,,,39.9657149552558,40.12996406553811,38.629010171156644,38.14944277012571,37.62181745276997,37.19080743721388,,38.61445947534335,"rgba(38, 166, 154, 0.5)",4.040909859003023,0.0,0.0,0.0,0.0,0.9844785276073623,0.9155828220858895,False,False,False,False,0.20630571908836193,0.21415640047354184,False,False,False,False,826975.0,777536.3811185468,False,False,False,False,15500.340758475948,False,False,False,False
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,,,,,,,,,,40.311539172240124,40.168849403923524,38.670960665353704,38.19094200452526,37.649904199589216,37.213865343063304,,38.70101013144919,"rgba(38, 166, 154, 1.0)",9.404196094890366,0.0,0.0,0.0,0.0,0.9888719975676502,0.9046518698692612,False,False,False,False,0.3428282442099842,0.278492322341763,False,False,False,False,842610.0,778545.2744345383,False,False,False,False,15502.428498654615,False,False,False,False
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,,,,,,,,,,40.4914549512987,40.19671118015833,38.69597988951509,38.215103909832294,37.66601465518186,37.22693996880462,,38.748700759131815,"rgba(0, 255, 0, 1.0)",12.389954111768319,0.0,0.0,0.0,0.0,1.007668898356665,0.8847230675593427,False,False,False,False,0.3428282448182755,0.3106602835800193,False,False,False,False,850449.0,779660.0608774136,False,False,False,False,15383.615653714232,False,False,False,False
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,,,,,,,,,,40.87253194738982,40.27780796441293,38.76787929636913,38.28439910558928,37.712426643047706,37.264610594763774,,38.86327592526211,"rgba(0, 255, 0, 1.0)",12.551094645414846,0.0,0.0,0.0,0.0,1.0252338749384542,0.87746184145741,False,False,False,False,0.34282824510187465,0.32674426434094694,False,False,False,False,872466.0,781098.9126467559,False,False,False,False,15486.4588218737,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,,,,,,,,,,41.06084329757166,40.34615603812272,38.83741236657484,38.35277749117013,37.759493140513335,37.30330932696294,,38.94333194348594,"rgba(0, 255, 255, 0.75)",10.383464337123339,0.0,0.0,0.0,0.0,1.025208526413346,0.8709298733395117,False,False,False,False,0.31989040754839076,0.3233173359446688,False,False,False,False,847895.0,782134.5109002945,False,False,False,False,15627.304421534573,False,False,False,False
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,,,,,,,,,,41.14832230005485,40.38925189021459,38.88320110856628,38.39810563589751,37.7911387125198,37.3294700455745,,38.98991494880459,"rgba(0, 255, 255, 0.75)",10.663701441113009,0.0,0.0,0.0,0.0,1.0233841955092422,0.8723483438779307,False,False,False,False,0.31435498019579927,0.318836158070234,False,False,False,False,864793.0,783416.0378630807,False,False,False,False,15647.005128177447,False,False,False,False
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,,,,,,,,,,41.203791344120354,40.45072520924161,38.9632304823873,38.4794269914465,37.84983524149306,37.378767367326084,,39.05429610600248,"rgba(38, 166, 154, 1.0)",8.042216650370776,0.0,0.0,0.0,0.0,1.0176300956875086,0.924695241840346,False,False,False,False,0.29262489624380444,0.3057305271570192,False,False,False,False,829724.0,784133.9907644283,False,False,False,False,15948.121327740588,False,False,False,False
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,,,,,,,,,,41.29893258743524,40.507482961146465,39.02228047269127,38.537881286082154,37.891454936725765,37.41335106640432,,39.1118972184142,"rgba(0, 255, 255, 0.75)",10.380649622517126,0.0,0.0,0.0,0.0,0.9539885470768413,0.9420029298175521,False,False,False,False,0.34282824494104003,0.3242793860490296,False,False,False,False,851479.0,785178.0994347471,False,False,False,False,16038.150454442282,False,False,False,False
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,,,,,,,,,,41.346088789240625,40.53918162251566,39.05598985017268,38.57137657581794,37.915536229326456,37.4334342076393,,39.14360121245211,"rgba(0, 255, 0, 1.0)",11.476030056810863,0.0,0.0,0.0,0.0,0.9560432140445646,0.9324105334233623,False,False,False,False,0.3307958262607005,0.32753760615486505,False,False,False,False,864221.0,786403.5707613402,False,False,False,False,15987.047346621472,False,False,False,False
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,,,,,,,,,,41.37085069121641,40.557400584062485,39.075838132425986,38.59117451899083,37.92987365298618,37.44542748930233,,39.1617608448307,"rgba(0, 255, 0, 1.0)",10.931028483391831,0.0,0.0,0.0,0.0,0.975261324041812,0.9193031358885013,False,False,False,False,0.33220655643597846,0.3298720812954218,False,False,False,False,856514.0,787490.5541603891,False,False,False,False,15858.674519542068,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,,,,,,,,,,41.41050863506792,40.58399153608398,39.10329098051307,38.618354118317676,37.94947030872608,37.4617665034298,,39.187897013689756,"rgba(0, 255, 0, 1.0)",12.089582723603037,0.0,0.0,0.0,0.0,0.9871135835504541,0.9093021618195897,False,False,False,False,0.3428282450042426,0.3363501631498322,False,False,False,False,866603.0,788717.1037082901,False,False,False,False,15769.222201409631,False,False,False,False
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,,,,,,,,,,41.47817549724053,40.62897084733922,39.14860158919874,38.66306091821763,37.98173147330306,37.48864439924757,,39.231530787424454,"rgba(0, 255, 0, 1.0)",12.401268116980404,0.0,0.0,0.0,0.0,0.9968723343758885,0.8974267841910715,False,False,False,False,0.3428282452374806,0.3395892041936564,False,False,False,False,882799.0,790175.7377593244,False,False,False,False,15775.838911465295,False,False,False,False
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,,,,,,,,,,41.554873692689206,40.692066656266114,39.217100431968426,38.73146292002144,38.0320471666449,37.53092904426934,,39.2930799853099,"rgba(0, 255, 0, 1.0)",10.718830157888043,0.0,0.0,0.0,0.0,0.9884446996339624,0.9049738032010332,False,False,False,False,0.33527519551352564,0.337432199853591,False,False,False,False,856050.0,791197.0441506527,False,False,False,False,15945.965439969708,False,False,False,False
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,,,,,,,,,,41.883127610617215,40.8568763552506,39.34165306219867,38.84778620231369,38.11205671998565,37.59549261139103,,39.43949876029281,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9812710872409284,0.8926530331198786,False,False,False,False,0.34282824772924986,0.34013022379142044,False,False,False,False,881112.0,792591.0744738984,False,False,False,False,16087.299309117465,False,False,False,False
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,,,,,,,,,,42.01389583963331,40.93042090943845,39.400098339784826,38.90292732756444,38.15065390297686,37.62690036162009,,39.50414944683633,"rgba(0, 255, 0, 1.0)",18.269327389472917,0.0,0.0,0.0,0.0,0.9881241752899507,0.894645461490381,False,False,False,False,0.31680457938212203,0.32846740158677123,False,False,False,False,868032.0,793760.7012262411,False,False,False,False,16040.674513627271,False,False,False,False
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,,,,,,,,,,42.13826050119306,41.00287536645382,39.45791724538927,38.95749864327406,38.188998796568576,37.6581354020592,,39.567280992489664,"rgba(0, 255, 0, 1.0)",19.693091231523287,0.0,0.0,0.0,0.0,1.0104468130161643,0.8840968447801224,False,False,False,False,0.31631143323499317,0.32238941741088223,False,False,False,False,880863.0,795111.1244630435,False,False,False,False,15990.912118067157,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,,,,,,,,,,42.23381340182409,41.05996574411225,39.50352946563227,39.00054157589423,38.21932386180308,37.682851208758976,,39.61667087633748,"rgba(0, 255, 0, 1.0)",19.91655834915848,0.0,0.0,0.0,0.0,1.0171079718889757,0.8721516291616382,False,False,False,False,0.33166973094352026,0.32702957417720124,False,False,False,False,890847.0,796595.4016031513,False,False,False,False,15897.781697632006,False,False,False,False
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,,,,,,,,,,42.3224663338258,41.11495784906513,39.548045871657976,39.04265546237398,38.24916201735447,37.70722823032747,,39.66408596076747,"rgba(0, 255, 0, 1.0)",19.5268288719562,0.0,0.0,0.0,0.0,1.0136535849596109,0.8761169490313814,False,False,False,False,0.3313378750670338,0.32918372462211754,False,False,False,False,880896.0,797902.3876248079,False,False,False,False,15805.583531777247,False,False,False,False
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,,,,,,,,,,42.609891276806174,41.30093840024465,39.69939469095052,39.18590612550886,38.35125081319714,37.790769416388,,39.823025120515894,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0081653298648743,0.884167931208902,False,False,False,False,0.3428282477548039,0.3360059861884607,False,False,False,False,914236.0,799706.0095220977,False,False,False,False,16077.434949889228,False,False,False,False
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,,,,,,,,,,42.74282296008527,41.3877273473562,39.76894378855731,39.25146654358988,38.3979737896485,37.82894065115621,,39.89631251339889,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0102349718898656,0.8734323194464462,False,False,False,False,0.3428282481913803,0.3394171171899205,False,False,False,False,928424.0,801701.6372814449,False,False,False,False,16048.141384774666,False,False,False,False
