date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 00:00:00+00:00,45.2508937972,45.5809796992,44.3868454068,44.6392640377,2965429,42.59993067101282,45.40472701379185,46.96627364632119,,42.40144739175871,41.57700582618399,45.37172813269618,,,,44.74850193457785,#000000,3,0.19439967522178714,0.5831990256653614,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,44.7072228999,45.435353566,44.367428589,45.3868115216,9999989,42.61649035284149,45.3940080704742,46.90207528179752,,42.41995087425355,41.60529812222424,45.36113858850171,,,,44.712797226285986,#000000,4,0.1825422870447649,0.7301691481790596,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,45.8333983301,45.9984412811,44.8916826686,44.9693499397,3653043,42.62446882795175,45.395243751407925,46.88761487952015,,42.4286826964715,41.61784339161283,45.3626701435789,,,,44.70926993922671,#000000,4,0.18468945360808225,0.738757814432329,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,45.3091442505,45.6295217436,44.8140153976,45.6295217436,2634105,42.629567049163505,45.39453468474578,46.874859925078965,,42.43430440603629,41.626104476006695,45.36209458729709,,,,44.70450044257343,#000000,4,0.24001314826921327,0.9600525930768531,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,44.6295556288,45.270310615,43.8917165538,45.270310615,3382871,42.6344599627316,45.38953623384289,46.85229043964532,,42.43982335124823,41.63475549712898,45.35706962733224,,,,44.82984391008641,#000000,4,0.24432639697595387,0.9773055879038155,-1.0,0.0,43.891716,647.0
2024-06-27 00:00:00+00:00,45.2120601617,45.2606022061,44.7072228999,44.9208078953,2683008,42.639234234766874,45.387905707548505,46.83831433692622,,42.4451151634527,41.642647242734476,45.35552962452326,,,,44.83412233059313,#000000,4,0.2502038277891502,1.0008153111566007,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,45.5033124282,46.2023178676,45.2508937972,45.7751478769,7576260,42.65588835816005,45.39154676966428,46.812759206557914,,42.463301713188265,41.66856491779828,45.35980886677002,,,,44.85386934776744,#000000,5,0.22921950652261164,1.1460975326130582,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,45.5712712903,46.1440674144,45.0761424374,45.9693160545,2580530,42.66141553776224,45.39250717480766,46.803903744180516,,42.469343128687576,41.677195479655325,45.36096937208972,,,,44.85494871946759,#000000,5,0.23551190060193133,1.1775595030096566,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,45.5227292459,46.3479440009,45.2411853884,46.0275665078,2043924,42.66593736746982,45.39365516195895,46.79759342387602,,42.47427457597916,41.684190001402996,45.362292511372374,,,,44.85650583897964,#000000,5,0.2421781035111778,1.210890517555889,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,46.415902863,46.8819064894,45.5906881081,45.6295217436,1560705,42.67005242343101,45.39618820441753,46.79540644737383,,42.47871865341846,41.69029899984105,45.365035341736295,,,,44.86207340285479,"rgba(38, 166, 154, 0.5)",5,0.24987957725723295,1.2493978862861648,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,45.1635181173,46.5324037696,45.0674048694,46.4741533163,3700926,42.677874276056194,45.39745488101336,46.783044381876024,,42.487267857635665,41.70250277201654,45.3665759244568,,,,44.8612981194005,#000000,5,0.25825797898647396,1.29128989493237,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,45.3576862949,45.435353566,44.7557649443,44.9499331219,1758818,42.681061711115724,45.39678296560476,46.775297813087164,,42.490785944901,41.707674176091835,45.365974278114926,,,,44.85773778611692,#000000,5,0.26525519083548577,1.326275954177429,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,45.1149760729,45.7363142413,44.7557649443,44.9013910775,1279642,42.68339362029599,45.39634089470454,46.76977685975906,,42.4933582110784,41.71144799242988,45.365585189641294,,,,44.85537952845559,#000000,5,0.27401905518690517,1.370095275934526,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,45.9596076456,45.9790244634,44.8528490331,44.8528490331,2039666,42.687682801647156,45.397066050456814,46.763253011258044,,42.49804423155505,41.71812478650973,45.3664596192866,,,,44.85513389528076,#000000,5,0.28370892756292354,1.4185446378146178,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,46.7556971739,47.0469494403,45.8576693524,46.0664001433,2628548,42.69500240940319,45.402422336747165,46.76175940112664,,42.50591932899967,41.728808401327655,45.372207721854295,,,,44.86473594704067,"rgba(38, 166, 154, 0.5)",4,0.23199967263630092,0.9279986905452037,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,46.833364445,47.6197455644,46.6974467206,47.4741194311,2148117,42.70173109652832,45.408636203793954,46.763427644892026,,42.513119452826565,41.73839967170245,45.3788221814299,,,,44.87608178431149,"rgba(38, 166, 154, 0.5)",4,0.23639536752400792,0.9455814700960317,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,47.4644110223,47.9012894219,46.9595737604,47.2799512535,3291833,42.712926959530456,45.42031795329863,46.76938719660111,,42.52505740481323,41.7541092572107,45.39120895446441,,,,44.896917101215585,"rgba(38, 166, 154, 0.5)",4,0.24236087800086517,0.9694435120034607,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,47.0469494403,47.3673269334,46.7654055828,47.1246167114,1763390,42.71842014838058,45.4253489259298,46.77074801452445,,42.53093381270149,41.76192650593535,45.39655906473677,,,,44.90497540835246,"rgba(38, 166, 154, 0.5)",4,0.24496144478684473,0.9798457791473789,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,47.0566578492,48.1233207331,47.0178242137,47.1731587558,3250721,42.7292990103536,45.43645169444625,46.77612897409955,,42.54253562278902,41.77719625782276,45.40832639981213,47.39926759866667,,,45.19562060664299,"rgba(38, 166, 154, 0.5)",4,0.24776071371308958,0.9910428548523583,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,46.4061944542,47.3870903414,46.3042561609,47.153741938,1692554,42.73409716360832,45.44013896378351,46.7757874878937,,42.54768687244454,41.78412809958686,45.412263474862826,47.15956102239263,,,45.188154332805375,#000000,4,0.25076209892166484,1.0030483956866594,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,45.8625235568,46.338235592,45.5421460637,46.1537758232,2053622,42.73875402391192,45.44181299778226,46.77117361110303,,42.55274149311258,41.791173622661034,45.414114478175414,46.79407159712887,,,45.16990193087692,#000000,4,0.2533786692067206,1.0135146768268823,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,45.4159367482,45.7557310591,44.9790583486,45.5518544726,2618706,42.743683384035606,45.441551988578496,46.761761393348685,,42.558150843088065,41.79897106891066,45.4139715704541,46.40993813270718,,,45.146341203692394,#000000,4,0.2553787052241328,1.0215148208965312,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,44.940224713,45.3479778861,44.6780976732,45.1538097084,2399067,42.74751023372104,45.439700501741406,46.750811727851364,,42.56239843763357,41.80530135382218,45.41215649151013,46.12616127094035,,,45.125444058661664,#000000,4,0.25413996225152163,1.0165598490060865,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,44.3091781357,45.4013741349,44.3091781357,45.0761424374,2121338,42.75040836775214,45.436939185003375,46.73952804014092,,42.565655154429855,41.8103252057903,45.40937791740865,45.90812731505779,,,45.106833196145104,#000000,4,0.25084666163149005,1.0033866465259602,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,44.5130547222,44.9110994864,44.2315108647,44.289761318,2485179,42.75357891747502,45.433219421807344,46.72569668261388,,42.569238737021976,41.815939849154994,45.40561697825547,45.705344169928516,,,45.08714678682069,#000000,4,0.24793139300682102,0.9917255720272841,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,44.7072228999,44.9013910775,44.0179258693,44.5615967667,3239559,42.75767295293193,45.42836430838257,46.7078478794896,,42.57386797315455,41.82319854130676,45.40070846003656,45.515616194921385,,,45.06574463590562,#000000,4,0.24577125835337174,0.983085033413487,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,44.0858847315,45.027600393,43.5810474696,44.862557442,2875128,42.76066093356007,45.422604346955225,46.690012010242775,,42.57731269386472,41.82887599163251,45.39483906576366,45.353231094182846,,,45.04502109197917,#000000,4,0.24281179141213188,0.9712471656485275,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,44.6392640377,44.775181762,42.7169990791,44.037342687,3880336,42.764162257720415,45.41370666279556,46.66453680983968,,42.58141418330989,41.83590080624271,45.38574730206807,45.162333345555126,,,45.01730026257085,#000000,4,0.24052355313051735,0.9620942125220694,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,45.0858508463,46.9401569427,44.53247154,46.2217346854,5993902,42.77572713160948,45.41475076175626,46.64775854608957,,42.59405253526528,41.85385899459367,45.387123289054685,45.22798109998257,,,45.01813271821767,#000000,4,0.23895386834310378,0.9558154733724151,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,43.1830027055,45.4256451571,43.0470849811,44.8722658509,2944385,42.77801005641085,45.40737091443957,46.62801616175061,,42.59677514858417,41.85871220818892,45.379571241091256,45.11678464154097,,,44.99880243471087,"rgba(239, 83, 80, 0.5)",4,0.23461034471866155,0.9384413788746462,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,40.3772725387,42.5519561282,39.8627268679,42.5519561282,4623489,42.772060521679116,45.37370789411446,46.56478985900746,,42.59127667701777,41.8552435434545,45.34471794490739,44.63506465344463,,,44.919053066135966,"rgba(255, 26, 202, 1.0)",5,0.3168725414574926,1.584362707287463,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,38.7559682554,39.2705139262,37.8530862295,38.872469162,4533733,42.75900995073945,45.32432103471329,46.479335320009966,,42.578487752026135,41.84345354028358,45.29350207709367,44.025803254524405,,,44.649787943998625,"rgba(255, 26, 202, 1.0)",5,0.29968316590467964,1.4984158295233982,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,39.610308237,39.9695193656,38.5229664423,38.7656766643,4139114,42.74929066785674,45.28477935515125,46.41012207398795,,42.56905979536511,41.83522704681136,45.25254341078259,43.631115153260566,,,44.587685991822305,"rgba(255, 0, 0, 1.0)",5,0.2882233421113833,1.4411167105569165,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,39.7268091436,40.8821098005,39.6782670992,40.5617323074,2871315,42.74402572301676,45.2609937736651,46.36777763313499,,42.56403215514657,41.83122679751624,45.227935835628045,43.43485091055526,,,44.55649924646641,"rgba(255, 0, 0, 1.0)",5,0.2782934432994967,1.3914672164974835,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,41.2413209291,41.2607377469,40.0083530012,40.1345623166,2622096,42.74057629280297,45.24255155238097,46.334112323017195,,42.56083183092478,41.82914283063181,45.20888372375317,43.309495800378066,,,44.5380532320419,"rgba(239, 83, 80, 1.0)",5,0.27246225073886965,1.3623112536943482,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,41.251029338,41.5228647867,40.7947341206,41.2995713824,1845633,42.7386042716032,45.23069437341419,46.3121655757673,,42.5590457382627,41.82820075707076,45.19664618870726,43.23986305654558,,,44.52706201249766,"rgba(239, 83, 80, 1.0)",5,0.2671968045336894,1.335984022668447,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,41.8335338709,42.153911364,41.4937395601,41.4937395601,2723616,42.73689719173101,45.21606330150016,46.284106802097334,,42.55764149220349,41.8281982863815,45.181574251973586,43.17454816074726,,,44.518437902108836,"rgba(239, 83, 80, 1.0)",5,0.263434861782418,1.31717430891209,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,41.251029338,41.4840311512,40.4840650364,41.3966554712,2812241,42.73368604545135,45.19775559583715,46.25066166447545,,42.55470655954646,41.826510933245224,45.16268629820907,43.07880296909486,,,44.49487319441256,"rgba(239, 83, 80, 1.0)",5,0.2593467540875865,1.2967337704379325,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,41.251029338,41.5034479689,40.9889022982,41.416072289,1631495,42.73202424357788,45.18765537244617,46.23210308431195,,42.55320938997355,41.82576171828014,45.15227284982478,43.03165312798587,,,44.48240869085718,"rgba(239, 83, 80, 1.0)",5,0.255628474789266,1.2781423739463298,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,42.561664537,42.6199149903,41.6733451244,41.7947002354,1825655,42.73146546850738,45.1793734850414,46.21578606568523,,42.5528659779986,41.8264260090993,45.143763631060885,43.010740017272525,,,44.477700221355555,"rgba(239, 83, 80, 0.5)",5,0.25354348013122385,1.2677174006561192,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,41.9403263686,42.4937056749,41.8529506887,41.8529506887,1717082,42.730718904142385,45.17112047385018,46.19982885329523,,42.55231610611016,41.826791820403706,45.13527948226788,42.98725322114449,,,44.4709748562255,"rgba(239, 83, 80, 0.5)",5,0.2513335676560317,1.2566678382801586,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,42.3480795416,42.9694177101,42.0665356841,42.1733281818,1591373,42.73042607867861,45.16441580974292,46.186457755357,,42.55221481895266,41.827589866050346,45.128399431878314,42.975033906253046,,,44.467068904255385,"rgba(239, 83, 80, 0.5)",5,0.24946788783477042,1.2473394391738521,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,41.3578218357,42.4451636305,41.2316125203,42.153911364,1612515,42.72926832754636,45.15569729973312,46.17017825884251,,42.55122988106563,41.82739973110196,45.11942749947531,42.945204373505696,,,44.45688626734392,"rgba(239, 83, 80, 1.0)",5,0.24674593446477192,1.2337296723238595,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,41.4549059245,41.911201142,41.0374443426,41.7170329643,3606845,42.72617147136272,45.135182754369225,46.132501370410075,,42.5485059213613,41.82637905870414,45.09831074771489,42.872913829345045,,,44.43059056108002,"rgba(239, 83, 80, 1.0)",5,0.24468334259383379,1.2234167129691689,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,41.3675302446,41.746158191,41.2024872936,41.5908236489,1510722,42.7248489524812,45.12659022335345,46.11680184468525,,42.5473384204948,41.82591868232439,45.08946804631289,42.84411006280307,,,44.419451130112115,"rgba(239, 83, 80, 1.0)",5,0.2428621442429808,1.214310721214904,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,42.0665356841,42.2218702262,41.6053862622,41.746158191,2181850,42.72372272374922,45.116010336070744,46.09684047404553,,42.54645437088444,41.82615613378247,45.07860097528094,42.81931828464505,,,44.408186999513006,"rgba(239, 83, 80, 0.5)",5,0.24224253719798056,1.2112126859899028,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,42.6684570347,43.3674624742,42.2412870439,42.8820420301,2192023,42.72377525109494,45.10811388915861,46.0807970913136,,42.54677792928457,41.82775819770255,45.070525160204966,42.817659039006315,,,44.44959414008904,"rgba(239, 83, 80, 0.5)",5,0.24383973168141854,1.2191986584070926,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,41.9791600041,42.6296233992,41.7267413732,42.3772047683,1510331,42.723149314228046,45.10121324138372,46.0676960246067,,42.54632235686432,41.82809393388077,45.06344454586799,42.804515462709325,,,44.42922284721052,"rgba(239, 83, 80, 0.5)",5,0.2454899384825712,1.227449692412856,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,41.911201142,42.076244093,41.4937395601,41.6102404666,1793803,42.72206200760553,45.09228175665109,46.051135862532114,,42.54542867948725,41.828092486887186,45.05427173845677,42.78336501913546,,,44.407817277446526,"rgba(239, 83, 80, 1.0)",5,0.248443981907168,1.24221990953584,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,42.5422477193,42.7801037369,41.8432422798,42.2801206795,1383975,42.721750057942344,45.086603279145535,46.04013388484904,,42.54527841802436,41.828697908602194,45.04845519349114,42.776881654052325,,,44.4037759996326,"rgba(239, 83, 80, 0.5)",5,0.25251175748085986,1.2625587874042994,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,41.58111524,42.2315786351,41.0471527515,42.0277020485,2964324,42.71954723225474,45.071078551200024,46.01187641244224,,42.54338417512298,41.82821601848899,45.03250651726097,42.73757376925493,,,44.374040686868526,"rgba(239, 83, 80, 1.0)",5,0.25648503531925393,1.2824251765962695,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,40.10543709,40.8092967339,39.9064147079,40.7559004851,2630317,42.71521595476017,45.05209068962538,45.97951023736305,,42.53926892874811,41.825038354543786,45.01294467477954,42.665467988784386,,,44.32525585367833,"rgba(255, 0, 0, 1.0)",5,0.259029692136326,1.29514846068163,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,39.6297250548,40.8626929828,39.5035157393,40.3384389031,3125288,42.709511951372605,45.028436639392254,45.939693671471126,,42.53380731102637,41.82061308123324,44.98857277219344,42.575851939768505,,,44.271098045924305,"rgba(255, 0, 0, 1.0)",5,0.2601917190043701,1.3009585950218505,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,39.6297250548,40.4161061742,39.3384727883,40.3093136765,3093901,42.70346587487424,45.00429689339035,45.89946090066727,,42.52799067047131,41.81576546958723,44.96370158976482,42.486313478609155,,,44.22057031575874,"rgba(255, 0, 0, 1.0)",5,0.25999567073175217,1.2999783536587608,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,39.1151793841,40.1588333388,38.7753850732,39.6879755081,3696271,42.695175472969815,44.973309052209636,45.84862673393472,,42.51994780200787,41.808735938976106,44.931767425167315,42.37013951875405,,,44.15750626961711,"rgba(255, 0, 0, 1.0)",5,0.25778794707665054,1.2889397353832526,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,39.1151793841,39.610308237,38.8870317753,39.1345962018,5092822,42.68332532379868,44.93007401731943,45.778324161883326,,42.50842656899732,41.7985461236537,44.88722569602343,42.21641401534532,,,44.07638405085614,"rgba(255, 0, 0, 1.0)",5,0.25562955607247206,1.2781477803623602,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,37.4938751008,39.1248877929,37.2074770388,39.0666373397,3287313,42.67295963567363,44.896433368868564,45.72516887190601,,42.49820794488866,41.78883189732934,44.85253730355028,42.086520318703094,,,44.0090001364092,"rgba(255, 26, 202, 1.0)",5,0.2506118855230864,1.2530594276154319,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,37.5909591896,37.7657105495,36.7074939814,37.2997069232,2945988,42.66256011420816,44.864036570678635,45.67459280309092,,42.48791354574873,41.7788448785619,44.819126422054765,41.961071523741076,,,43.70245791423376,"rgba(255, 26, 202, 1.0)",5,0.24616148250848768,1.2308074125424384,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,37.6395012341,38.1686095181,37.1298097678,37.6200844163,4232453,42.648506220565665,44.8197632645108,45.605498110979084,,42.47403074909213,41.76551459620697,44.773496163561155,41.80274365008973,,,43.630817573349745,"rgba(255, 26, 202, 1.0)",5,0.24273675878104148,1.2136837939052074,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,37.969587136,38.5761613186,37.8619691359,38.0185044088,1885627,42.64288103106622,44.80154835812443,45.57696806968281,,42.468496370771746,41.7603064005655,44.75473810627585,41.7437669905154,,,43.60697027159212,"rgba(255, 0, 0, 1.0)",5,0.24043023597111812,1.2021511798555906,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,38.3120080455,38.7033462278,37.915778136,38.2533073182,2449960,42.63587536238558,44.77864543176553,45.5410850067581,,42.46161543303452,41.753886446751,44.73116218192165,41.67348684218354,,,43.57761124794613,"rgba(255, 0, 0, 1.0)",5,0.2395740817973766,1.197870408986883,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,39.0653340464,39.3686211377,38.1261224089,38.3609253183,2091091,42.63066213795578,44.7608550487452,45.51301615724227,,42.45652623841199,41.749286811472615,44.71286585615485,41.625061783222925,,,43.56002933074904,"rgba(255, 0, 0, 1.0)",5,0.2400907263084333,1.2004536315421666,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,39.0849009555,39.8773607747,38.7229131369,38.9381491372,2213833,42.62570497541543,44.74332479743514,45.48521442013087,,42.45171311235058,41.74506163702019,44.69485116084157,41.58227029504265,,,43.54544898639068,"rgba(255, 0, 0, 1.0)",5,0.2412201418545746,1.206100709272873,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,39.5055895015,40.1610809568,39.4322135923,40.0436795021,2508974,42.62088122505544,44.72527746216682,45.45635288855783,,42.447070573736994,41.74118368540347,44.67632504279549,41.54493083187281,,,43.534463964930794,"rgba(239, 83, 80, 1.0)",5,0.24328182183606345,1.2164091091803173,0.0,0.0,0.0,0.0
