date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 00:00:00+00:00,26.59,27.12,26.0,26.16,1815522,14.511703049608723,15.293827968162182,18.02489493141794,23.15673789941271,25.45431572425385,28.595434233303905,15.712597538524978,16.916684228079497,17.830285153705812,23.817269546257084,28.31809495612989,,25.22890873063941,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,26.4,26.565,25.915,26.5,1887467,14.52360406951209,15.306161726214443,18.038143629491117,23.165618590969192,25.457307139943655,28.58132989239731,15.725274464364311,16.930135525993073,17.84360082209078,23.824844834467633,28.302955254217185,,25.22436707668688,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,26.89,27.52,26.31,26.5,3068214,14.543904282448981,15.327268144946759,18.061183368462363,23.182757911141625,25.465658905434783,28.564815664462703,15.74700924306246,16.953346362231063,17.866721907298718,23.840095774771715,28.286187382976614,,25.231650070548568,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,26.37,26.945,26.25,26.945,2218565,14.558085719044467,15.3419761560021,18.077046644395907,23.193782313067967,25.47004067950896,28.550350225719207,15.762132291002006,16.969415902414916,17.882658060482235,23.849657001754096,28.27099726507543,,25.228015828135188,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,27.55,27.575,26.4,26.42,2191673,14.572825587928847,15.357314878772671,18.093867238506096,23.206725932828366,25.477000914835077,28.540797627195744,15.777935034177164,16.9863198941578,17.899529756113118,23.861328788942348,28.26175518548037,,25.23426931056844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,27.15,27.87,26.945,27.52,1808578,14.585104338558665,15.37009926286004,18.107924320400006,23.21773628708215,25.483194305760136,28.533849975969428,15.791109998855728,17.000427221568778,17.913625702375217,23.87132245473824,28.255258694277895,,25.240247954101456,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,26.7,27.64,26.64,26.94,2357119,14.600660152264917,15.386263584923048,18.125530184187564,23.230856949312617,25.48977354646398,28.522492427863376,15.807748193878359,17.018172542694092,17.931294825338217,23.88302966377303,28.24399465670694,,25.242344786853387,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,27.08,27.43,26.695,26.88,2046952,14.614218973447251,15.40035492441335,18.140891665075603,23.24240299644631,25.49572339636508,28.513241514985364,15.822253579971093,17.033647234119833,17.946709750670987,23.893368793634163,28.2349515981374,,25.244832626905087,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,26.83,27.05,26.405,26.72,1550086,14.624214649776867,15.410723344229636,18.15209092437012,23.25040316555728,25.4993264400823,28.50484377706742,15.832914312674474,17.04497685719293,17.95795709037837,23.900401773102914,28.22641970015831,,25.243952219371256,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,27.5,27.535,26.77,27.1,1769018,14.636077376395932,15.423060232543305,18.16558651546961,23.26079999604074,25.505053779442378,28.49811496996593,15.84561826438052,17.05854699143471,17.97149468079947,23.9097998984469,28.22012928631129,,25.24785696751048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,26.93,27.77,26.57,27.57,2081216,14.649808558479348,15.437323501286826,18.18110269881902,23.272421743424044,25.51106789476237,28.489157368064106,15.860295355460877,17.07418789046499,17.987066537951424,23.920206139918545,28.21146673424181,,25.25029457274701,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,26.65,27.42,26.2513,27.0,1529160,14.6596222021448,15.447497338093276,18.192065319537864,23.28021226731577,25.514578513149317,28.4811769195523,15.87075186608442,17.085287029031488,17.998077715108703,23.927050288439,28.203415123664808,,25.249619431227153,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,27.14,27.68,26.12,26.5,3179835,14.680325100322015,15.468979275356554,18.215318072448888,23.297251712907897,25.52300204964795,28.466793355356355,15.892841868822984,17.108775734041462,18.021422970709033,23.94220134703541,28.189331593653883,,25.25164816072912,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,27.08,27.88,26.66,27.2,1895729,14.692861365866788,15.4819996076478,18.229479254854947,23.30795633376223,25.528752123380993,28.45963609557433,15.906237947552096,17.123046392900758,18.035633794645154,23.95183129681976,28.18263360430268,,25.25489913981769,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,26.93,27.4995,26.26,27.22,2136387,14.706609615404119,15.49625100794523,18.244835252479408,23.318995680121173,25.533996082063435,28.44969436361825,15.92088333432081,17.138587213744533,18.051056191573537,23.961588170780402,28.17282955478985,,25.25550991019475,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,26.79,27.1,26.42,26.84,1332027,14.715077123191469,15.505020292174622,18.254242543622446,23.325602181519233,25.53694368665615,28.443059838639634,15.929889907703336,17.148126560586938,18.060507711142115,23.967378081538218,28.166193680052892,,25.255199368975408,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,26.2,26.83,25.19,26.45,4589080,14.742477814808492,15.53326595518171,18.28385556685562,23.34360572291019,25.541314766771364,28.411245683507605,15.958818205621975,17.178478058556706,18.09032149735623,23.982230564197206,28.132633405295447,,25.24121172900515,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,26.95,27.02,26.12,26.46,1915338,14.754501918660951,15.545704747978881,18.297132613561608,23.35275020092738,25.545230993765735,28.401691957323248,15.971584295651732,17.191968307960657,18.103665806452273,23.990197161219985,28.123086722533206,,25.240868155503534,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,26.96,27.9,26.78,27.77,2745475,14.7724391855213,15.56431033130167,18.31725738218852,23.36778328235067,25.553296716891765,28.392275665358525,15.990709544955635,17.212286413209146,18.12386749926045,24.003699864838712,28.1144988665656,27.21333333333333,25.554815561595976,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,26.96,27.17,26.31,27.01,2104166,14.785710723624822,15.578041501733544,18.331929112208122,23.37803559848355,25.557948932687573,28.382744813390744,16.00480251049508,17.227182188144813,18.138611091771153,24.01269198460869,28.105152874137342,27.03978102296644,25.54624536922329,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,26.12,27.1973,26.04,27.12,2645193,14.801853841321888,15.594702812979735,18.34951974707532,23.389492821172958,25.5620814599612,28.36820740095293,16.021877272365575,17.245140018076743,18.156306597663264,24.022468627382523,28.090362965877624,26.832485171292653,25.532555166935886,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,26.52,26.53,25.81,26.0,2086813,14.814377026800136,15.607610939732224,18.36306064796947,23.397985507433383,25.56471280965218,28.355913261463797,16.035094898478135,17.25900365462149,18.1699357725604,24.02960398507804,28.077718495584193,26.71360987239111,25.522926518890113,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,24.62,26.02,24.61,25.99,4888926,14.840543132939631,15.634336165854595,18.389813348908728,23.409480737427767,25.56065186259176,28.311248475060406,16.06230870034021,17.28700991836574,18.196980275272292,24.037326624177677,28.029334681831358,26.16281610914555,25.46677327836128,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,24.9,25.27,24.58,24.82,2991989,14.856231440352463,15.650330407174366,18.405675947858807,23.41574590101053,25.55734416529806,28.283129765481537,16.078576549482325,17.303686585313844,18.213029147514295,24.04125304183282,27.998855854258096,25.94930417291002,25.438166761295072,#000000,1,0.406821631749303,0.406821631749303,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,24.07,24.675,23.97,24.39,3471977,14.873152035858942,15.667467933644696,18.42207922832794,23.41969478723239,25.54952907051194,28.24462025456365,16.09593624828305,17.321231258678154,18.229682027939475,24.042268951737963,27.956606161607496,25.665540990798345,25.39642670201146,"rgba(239, 83, 80, 0.5)",1,0.4153554243633327,0.4153554243633327,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,24.17,24.31,23.75,24.0,1908386,14.882266440072186,15.676681417107144,18.430806605314974,23.421423744547802,25.54474799738938,28.22292239963545,16.105257826282976,17.330612496608065,18.238550983224986,24.042366137401125,27.932793057938845,25.53280030562198,25.3742845855406,"rgba(239, 83, 80, 0.5)",1,0.423336686795126,0.423336686795126,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,23.28,24.53,23.23,24.37,5229448,14.90607636659162,15.700638119241338,18.452913722207622,23.423275122439048,25.528307045618142,28.159027341816888,16.129424477808282,17.35468264412476,18.261074867654468,24.039582193918452,27.86245156258065,25.187652324985134,25.3101925171648,"rgba(239, 83, 80, 0.5)",1,0.41903720619515905,0.41903720619515905,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,23.45,23.625,22.7305,23.5,2627376,14.917431589679273,15.712002449694857,18.463081758933463,23.42272035048629,25.518340951069902,28.124711400785507,16.140849614205536,17.365924934993682,18.27146706337707,24.03661731649389,27.824590217313492,25.023405550231043,25.367386498144572,"rgba(239, 83, 80, 0.5)",1,0.4132795250290832,0.4132795250290832,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,23.27,24.06,23.04,23.79,2683652,14.929258859613837,15.723863184613021,18.47382830012318,23.422844179624192,25.509095550497435,28.091493080752812,16.15278885980589,17.377728646742217,18.282435447581264,24.034348503235,27.78812758655797,24.897457270175472,25.34190187818205,"rgba(239, 83, 80, 0.5)",1,0.4114963794515141,0.4114963794515141,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,23.11,23.605,23.08,23.55,2083301,14.938211865664206,15.732817979388553,18.481819258794854,23.422398465378507,25.5013104612116,28.064977103046598,16.161787868227144,17.386572375425697,18.29060396722459,24.032019126520545,27.759004840005407,24.80156733196205,25.31651593718793,"rgba(239, 83, 80, 1.0)",1,0.41017863264366194,0.41017863264366194,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,23.41,23.51,23.05,23.19,1355802,14.944068860007425,15.738679345352315,18.487068680422073,23.42221674834129,25.496404315826233,28.048084400419878,16.167680150561072,17.39237054355014,18.295967798832425,24.030625457371087,27.740495918010982,24.747138860399968,25.301711895869065,"rgba(239, 83, 80, 0.5)",1,0.4109343257637038,0.4109343257637038,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,23.78,24.0,23.15,23.41,6803455,14.974454028511776,15.769190882576643,18.51497112121736,23.424233489395228,25.475691897558104,27.97072210031409,16.19841774099496,17.422856384042724,18.3244142561411,24.026840916826124,27.656465133414105,24.575000725117963,25.24892222531257,"rgba(239, 83, 80, 0.5)",1,0.4115482523621512,0.4115482523621512,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,23.95,24.1,23.2,24.0,2688144,14.986548233584713,15.78134404533343,18.526140306926024,23.42540324734256,25.46810417820633,27.941634065703774,16.210666065024984,17.435025132078767,18.335794356058006,24.02577615072658,27.62506315445032,24.527116374443583,25.23039596543779,"rgba(239, 83, 80, 0.5)",1,0.4072093963203627,0.4072093963203627,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,24.49,25.03,23.33,23.85,3681254,15.004061225511695,15.799037045087854,18.542912483189085,23.4296013627007,25.46101299950008,27.907430552729817,16.22855709915149,17.45301476991863,18.35282904949808,24.02712560884494,27.588677266606076,24.50916616168244,25.217387874128423,#000000,1,0.40448015436909707,0.40448015436909707,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,24.63,24.66,23.765,24.36,2990424,15.018343613907042,15.813470955617458,18.55662673267474,23.433252080206813,25.45564537957116,27.880628059037875,16.243155205124808,17.467704525914325,18.366753941406298,24.02850106848962,27.56029688070493,24.500277168050676,25.207223218308627,#000000,1,0.4016087609488717,0.4016087609488717,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,25.32,25.44,24.6,24.88,1786290,15.027554810751532,15.82284341758564,18.56586995287562,23.437231868992775,25.454678079831982,27.868253824984258,16.252674089885527,17.47742548756652,18.376104869818374,24.031257344095746,27.54758331079552,24.520488284359985,25.20846437375667,#000000,1,0.40014072201485223,0.40014072201485223,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,26.46,27.17,25.78,27.135,5621613,15.060296930451631,15.856481737698486,18.600746917930397,23.45958534866723,25.463803902054945,27.84880372428695,16.28703862844498,17.513233295819536,18.411222105536712,24.050485451629815,27.530200427927383,24.701954286736893,25.490060031705962,#000000,1,0.4000353283850481,0.4000353283850481,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,25.84,26.4,25.31,26.32,3842658,15.081359900124513,15.878017139058764,18.622546126492015,23.471568399041736,25.46616213577285,27.82997734311467,16.308973704852487,17.535863144601084,18.43321837495865,24.060131788214537,27.511875585720695,24.770631096578214,25.486602773519497,#000000,1,0.39932312474995546,0.39932312474995546,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,26.33,26.6,25.32,25.67,2737439,15.096638722391582,15.893659689032875,18.638494466421236,23.480862187495752,25.468835217489872,27.81833582769522,16.324919225734774,17.55235977772227,18.44929941896466,24.06782847150452,27.50086212623661,24.824285560229903,25.493317989475525,#000000,1,0.3996414725636738,0.3996414725636738,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,26.13,26.63,25.82,26.1,1817495,15.106860853450035,15.904130771443542,18.64920149284182,23.48725552674618,25.470912643359792,27.811176531659086,16.3355964015796,17.56341819620113,18.460092280397532,24.073183475531255,27.494203366388,24.860456389251546,25.49916935664813,#000000,1,0.3994113601170639,0.3994113601170639,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,25.93,26.28,25.77,26.1,1985308,15.117804268523026,15.91532251117781,18.660553351903403,23.4936912168634,25.472543835651976,27.80247005688282,16.346996959349863,17.575186165492937,18.471543328194002,24.07845327323259,27.485900450692668,24.8922339847922,25.50213608141007,#000000,1,0.39886231658868604,0.39886231658868604,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,26.3,26.39,25.815,25.815,1855364,15.128175783455283,15.925940528290436,18.67138295139234,23.500094850106226,25.474568245616407,27.795188302968846,16.357819860696086,17.586382235163008,18.48246169606785,24.083799765528063,27.47912369212874,24.924831606870384,25.50712400866626,#000000,1,0.39866880052385856,0.39866880052385856,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,25.04,26.22,25.02,26.22,2102703,15.139118365757158,15.937078040675964,18.68240808548686,23.505308213230002,25.474410814869692,27.78328723104595,16.369131666578667,17.59794211086995,18.49360776651811,24.087681912952267,27.467229143377345,24.938951029007498,25.502010352632713,#000000,1,0.3971476340367594,0.3971476340367594,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,25.51,25.95,25.0,25.13,2281294,15.151033163043945,15.949208224517074,18.694435051881516,23.511108186431763,25.47445436011562,27.770835200085727,16.381453442948192,17.610541146346904,18.50576442266584,24.09205607971069,27.454854186460025,24.95517494728699,25.4980509022133,#000000,2,0.3061826132529025,0.612365226505805,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,25.22,25.72,25.143,25.25,3014839,15.166546171357416,15.964981048971785,18.709971329539673,23.51823696774918,25.473924126991328,27.753690874637982,16.397462221715173,17.626865091096786,18.521477295965926,24.097277838691006,27.437706202236694,24.970462779480368,25.491258355935106,#000000,2,0.3060430923600773,0.6120861847201546,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,24.52,25.54,24.46,25.29,3054665,15.18141527031978,15.980025249300017,18.724411840316066,23.52337775480497,25.47093646982922,27.73283844315516,16.412684949826826,17.64222523970697,18.536117287086647,24.10036168876134,27.416328191511518,24.96566627069239,25.476248015910862,#000000,3,0.24515844688816513,0.7354753406644954,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,24.11,24.6,23.76,24.6,3058207,15.195205934536633,15.993878179667654,18.737193299127476,23.525834122588936,25.464764313286835,27.707397438225012,16.42663911338616,17.65608408133291,18.54912500353138,24.100594774324616,27.389690933768346,24.936945777891058,25.451506305722383,"rgba(239, 83, 80, 0.5)",3,0.2433201292888034,0.7299603878664102,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,23.67,24.89,23.56,24.14,2572684,15.20662379829427,16.005329467718507,18.747668609235834,23.52750636622238,25.45915767394347,27.685580083079653,16.43816243393964,17.66748867802142,18.559794372037942,24.10038448678974,27.366820942391044,24.910935258840702,25.516128218273792,"rgba(239, 83, 80, 0.5)",3,0.2408847721171583,0.7226543163514749,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,23.67,24.13,23.63,23.91,2285522,15.21647903891009,16.01518482828521,18.756537088101087,23.528320228501222,25.453412474214776,27.665205411954048,16.44806145788287,17.677221728972217,18.568841763688603,24.09949197523437,27.345377425804777,24.883285145981958,25.490619337063446,"rgba(239, 83, 80, 0.5)",3,0.23826654446360243,0.7147996333908073,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,24.55,24.88,23.72,24.26,3709775,15.233491770739858,16.032301536403136,18.77249179137997,23.53229993480803,25.447395583115068,27.637437228438856,16.46531963930574,17.69442537172352,18.585060160205206,24.10090099479568,27.316672367637505,24.863702454831042,25.47993896901851,#000000,3,0.2369727204143085,0.7109181612429255,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,26.1,26.74,24.45,24.67,5743299,15.263659553374481,16.063019365068808,18.803045826839867,23.54826166227316,25.450122095314946,27.613205665064203,16.496521279924448,17.726344927367865,18.6159246173373,24.113579682387265,27.29371195656379,24.915136952035553,25.518678489614466,#000000,3,0.23692751844035465,0.7107825553210639,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,26.02,26.31,25.45,25.6,2587654,15.277405852693452,16.077028028416198,18.81704590095162,23.55590365712908,25.451967828293647,27.603437650451877,16.510757486747927,17.7409345608441,18.630059896238084,24.119788429748105,27.284668001844114,24.94053896213821,25.53145597665894,#000000,4,0.2431276039775857,0.9725104159103428,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,25.56,26.47,25.33,26.2,2359318,15.289743955150294,16.089584872401982,18.82951231231068,23.56241970419657,25.45314562101135,27.59389425247058,16.523507636804215,17.753964890659024,18.642653946319342,24.12497661700899,27.27568635053085,24.959478698253733,25.53853786845324,#000000,4,0.24305230109604992,0.9722092043841997,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,25.45,25.88,25.11,25.63,2611275,15.302967974408658,16.103006561455423,18.842652240998394,23.568599138019064,25.453249806615744,27.58167528252363,16.537112766696016,17.76778892733366,18.655945228999162,24.12962852537877,27.26384862900993,24.97206257204086,25.539792824268353,#000000,4,0.24299701501727317,0.9719880600690927,0.0,0.0,0.0,0.0
