date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_762,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_323,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,,,,,,,,,,15.255711496332987,15.232340235122734,14.97063282376172,14.052947988564167,13.493436499283426,13.050941483836453,12.875005067892559,12.810025228895014,12.521491544687244,13.493436499283426,12.521491544687244,,,13.806948040930699,#000000,0.46092803956542855,13.949952708702558,2.7662610686465943,50.619562798139846,7.272171073173638,False,True,False,False,False,10.69297070141494,0.0,0.0,0.0,0.0,0,1.0318052204430794,0.8863785917964465,False,False,False,False,0.225758792137113,0.23341394550072003,False,False,False,False,164785.0,144333.93532819257,False,False,False,False,2295.749548251279,False,False,False,False
2025-06-24 19:00:00+00:00,15.225,15.39,15.225,15.265,4631.0,,,,,,,,,,15.267226812073146,15.235884974817195,14.981832731278853,14.072431163721465,13.51461799811445,13.070005997140964,12.892396601703036,12.826297500056597,12.536763954458639,13.51461799811445,12.536763954458639,,,13.821939748151593,#000000,0.4619509841007843,13.963273294154803,2.817889236406949,49.90108260382096,6.213780356338063,False,True,False,False,False,11.17482211997094,0.0,0.0,0.0,0.0,0,1.032883275261324,0.8845818815331009,False,False,False,False,0.23418945083267026,0.23380169816669516,False,False,False,False,169416.0,144722.8045479105,False,False,False,False,2331.954981611724,False,False,False,False
2025-06-25 14:00:00+00:00,15.22,15.22,14.99,14.99,4884.0,,,,,,,,,,15.2182842843343,15.226112221328794,14.984828255588653,14.088632763234282,13.533644475568707,13.08774963548453,12.90876309143274,12.841673631994603,12.551379919878242,13.533644475568707,12.551379919878242,,,13.826785364316093,"rgba(239, 83, 80, 1.0)",0.4607693038292834,13.968962843866972,2.215940054269166,45.97225547713678,2.2077852978109362,False,True,False,True,False,6.871215571350785,0.0,0.0,0.0,0.0,0,1.0208736819453412,0.8913277383258016,False,False,False,False,0.19649026105649506,0.2151459796115951,False,False,False,False,164532.0,145029.92385724522,False,False,False,False,2371.5215710441007,False,False,False,False
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,,,,,,,,,,15.176272299480265,15.214490262486219,14.983917039822012,14.099181623438684,13.546733081500749,13.100256543720398,12.920387084003783,12.852625884898842,12.561877286745748,13.546733081500749,12.561877286745748,,,13.828415678455189,"rgba(239, 83, 80, 1.0)",0.4592300940479077,13.971328767874445,2.163776383570136,43.08148926638812,-0.6927129610693044,False,True,False,True,False,6.493680470906412,0.0,0.0,0.0,0.0,0,1.014511310285958,0.899914639351259,False,False,False,False,0.16663652978919613,0.1908912547003956,False,False,False,False,160816.0,145274.66922379954,False,False,False,False,2392.3661978496184,False,False,False,False
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,,,,,,,,,,15.158425994037712,15.208502723594775,14.983520188809718,14.105072589945088,13.554054503592944,13.107272358989785,12.926916003843283,12.858781678247272,12.567782705490517,13.554054503592944,12.567782705490517,,,13.830036527394565,"rgba(239, 83, 80, 1.0)",0.4560383163133517,13.973140595012206,2.1639835287649545,41.09480552096397,-2.7359887536569545,False,True,False,True,False,6.417059891468945,0.0,0.0,0.0,0.0,0,1.0258175559380378,0.90447504302926,False,False,False,False,0.168921897298049,0.1799065759992223,False,False,False,False,158717.0,145483.07745288793,False,False,False,False,2387.817884704663,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,,,,,,,,,,15.149210593654045,15.204927882348674,14.983623064530155,14.109489941031384,13.55947115388565,13.112443592552035,12.931724804015998,12.863315242437475,12.572126226366859,13.55947115388565,12.572126226366859,,,13.831814722313586,"rgba(239, 83, 80, 1.0)",0.4558233121417358,13.974932715368581,2.303671744425626,41.14145509371677,-2.9676613628286788,False,True,False,True,False,7.26189474250193,0.0,0.0,0.0,0.0,0,1.02571860816944,0.9005835314458612,False,False,False,False,0.17303998442586746,0.17647328021254488,False,False,False,False,160244.0,145711.92896524625,False,False,False,False,2374.4718709883114,False,False,False,False
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,,,,,,,,,,15.142295585801616,15.201420373890665,14.984761061268825,14.11640129557605,13.567747999581696,13.12028376220308,12.939001593186209,12.870172248682199,12.5786777917483,13.567747999581696,12.5786777917483,,,13.835640190215406,"rgba(239, 83, 80, 1.0)",0.45641476908773637,13.978576968052701,2.3584316390523683,41.81604625697324,-2.9676613628286788,False,True,False,True,False,7.652608160157502,0.0,0.0,0.0,0.0,0,1.0265429434613726,0.8938282261545101,False,False,False,False,0.1881905923804949,0.1823319362965199,False,False,False,False,162497.0,145972.1626246998,False,False,False,False,2372.588586166787,False,False,False,False
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,,,,,,,,,,15.135054359220103,15.196669967906505,14.987092796100844,14.128014936115074,13.581614725248393,13.13343103365586,12.951213257445916,12.88168522311648,12.589680578279022,13.581614725248393,12.589680578279022,,,13.842717430787578,"rgba(239, 83, 80, 0.75)",0.4576052825247592,13.985251758950008,2.4906798163728023,43.76975595333106,-2.9676613628286788,False,True,False,True,True,8.564982462951932,0.0,0.0,0.0,0.0,0,1.0264232008592908,0.8912996777658432,False,False,False,False,0.18696631983325307,0.18464912806488648,False,False,False,False,166277.0,146286.966304937,False,False,False,False,2394.408918164201,False,False,False,False
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,,,,,,,,,,15.143720175311854,15.19893860701836,14.990230663082787,14.13286513100332,13.586914713046676,13.138276755545085,12.955668065970787,12.885871303243823,12.593628449874087,13.586914713046676,12.593628449874087,,,13.847345984899642,#000000,0.46390787179512627,13.989455185737308,3.1914630129762918,50.40286081790046,-5.186374224968084,False,True,False,False,True,12.802579135264224,0.0,0.0,0.0,0.0,0,1.032490974729242,0.8812911446166914,False,False,False,False,0.23962517998782262,0.21213715402635455,False,False,False,False,167493.0,146615.7420211395,False,False,False,False,2376.139012456229,False,False,False,False
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,,,,,,,,,,15.173920992195056,15.20809850849473,15.00157736919253,14.149240609723911,13.604655573061674,13.154457808706841,12.970538232838104,12.899845511041967,12.606793209826533,13.604655573061674,12.606793209826533,,,13.863236423897927,"rgba(38, 166, 154, 0.5)",0.46945452340937033,14.00400416979139,3.0908123318759104,54.512325553734215,-1.4516143987419454,False,True,True,False,True,12.55480917054214,0.0,0.0,0.0,0.0,0,1.038437035464005,0.8834147377362497,False,False,False,False,0.2561902743382689,0.23416371418231174,False,False,False,False,163490.0,146877.35842391252,False,False,False,False,2401.3616634258997,False,False,False,False
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,,,,,,,,,,15.185319854885627,15.211918946833192,15.006352986043694,14.156209926383278,13.612229697295358,13.161387704491359,12.976915265897144,12.905842416475622,12.61244848304228,13.612229697295358,12.61244848304228,,,13.869847253483062,"rgba(38, 166, 154, 0.5)",0.4719241617192148,14.01012194829147,2.923940250657328,55.85105986679656,-0.24800706103566483,False,True,True,False,True,11.47578316528331,0.0,0.0,0.0,0.0,0,1.0382897255902999,0.8851308232291002,False,False,False,False,0.2638084438843726,0.24898607903334216,False,False,False,False,161762.0,147108.12806075107,False,False,False,False,2390.92194771387,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,,,,,,,,,,15.190085143079239,15.21356566086518,15.00851461317213,14.15948334611125,13.61580928205678,13.164674720538255,12.979943901812877,12.90869205337176,12.61513926779392,13.61580928205678,12.61513926779392,,,13.872878665422377,"rgba(38, 166, 154, 0.5)",0.47179757836907527,14.012942086729065,3.035322729339387,57.5723069804417,1.4585967541303688,False,True,True,False,True,12.144616093450704,0.0,0.0,0.0,0.0,0,1.0400085124494571,0.8821025750159607,False,False,False,False,0.2526283330410534,0.2508072060371978,False,False,False,False,162592.0,147348.18809081693,False,False,False,False,2366.721607439236,False,False,False,False
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,,,,,,,,,,15.195721907899447,15.215624434360803,15.010808087428963,14.162534580888439,13.619079307823231,13.167650399063463,12.982678397039555,12.911262712538372,12.617558169165934,13.619079307823231,12.617558169165934,,,13.875879777356468,"rgba(38, 166, 154, 0.5)",0.4708665769974565,14.015726281265495,3.258404383929746,60.202171670109365,4.060651672857091,False,False,True,False,True,13.407908291256994,0.0,0.0,0.0,0.0,0,1.0437379987198632,0.8803072327714955,False,False,False,False,0.266619898694469,0.2587135523658334,False,False,False,False,163315.0,147595.7355622771,False,False,False,False,2341.2375515099457,False,False,False,False
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,,,,,,,,,,15.217185989515963,15.223933232677538,15.019113859993798,14.172406308651999,13.629446743171671,13.176999447389575,12.991247245079789,12.91931168240962,12.625104579651339,13.629446743171671,12.625104579651339,,,13.886083232060143,"rgba(38, 166, 154, 0.5)",0.4725534432809949,14.025194059760741,3.470096268591103,63.37414603626073,7.143291148881211,False,False,True,False,True,14.760982683300945,0.0,0.0,0.0,0.0,0,1.0414795809279451,0.8819756254008979,False,False,False,False,0.28913510056296204,0.2739243264643977,False,False,False,False,165493.0,147873.2125303038,False,False,False,False,2338.7067367578534,False,False,False,False
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,,,,,,,,,,15.211244338007413,15.221330156435855,15.019944833974892,14.178215029211584,13.636557706954354,13.183872975343709,12.997680866005595,12.925399999367443,12.630958603889587,13.636557706954354,12.630958603889587,,,13.889467167687826,"rgba(38, 166, 154, 0.5)",0.4665379198206701,14.028522100133168,2.3502438993347012,56.325485965376856,13.069146994031023,False,True,True,False,False,6.212492720228184,0.0,0.0,0.0,0.0,0,1.0254431699687174,0.8846715328467153,False,False,False,False,0.17645806552433144,0.22519119599436455,False,False,False,False,163419.0,148114.23249107428,False,False,False,False,2334.602756343003,False,False,False,False
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,,,,,,,,,,15.210259969179456,15.220802695257241,15.02108363060567,14.1819573222124,13.64099737723913,13.188114343654947,13.001638405420957,12.929141601610512,12.634541723337042,13.64099737723913,12.634541723337042,,,13.892059674279706,#000000,0.45933356542309356,14.03102245904167,2.534057226769802,52.673504199569194,9.840812894073736,False,True,False,False,False,7.0682543053815685,0.0,0.0,0.0,0.0,0,1.0296946884148892,0.8864491844416561,False,False,False,False,0.1937238694438033,0.2094575327190839,False,False,False,False,164649.0,148370.58547570877,False,False,False,False,2317.4771322136544,False,False,False,False
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,,,,,,,,,,15.20716303713981,15.219237359816832,15.022824018694742,14.188856432252376,13.649288151297142,13.196086396630452,13.0090930158529,12.936195648312887,12.641312037408424,13.649288151297142,12.641312037408424,,,13.89667289971173,"rgba(239, 83, 80, 1.0)",0.45211440192986463,14.03548720219951,2.3987574675153276,49.30861629253247,6.796855936104741,False,True,False,True,False,5.966998018929729,0.0,0.0,0.0,0.0,0,1.0262544992589457,0.9038746559390218,False,False,False,False,0.1927068725422304,0.20108220263065715,False,False,False,False,162289.0,148586.37484817838,False,False,False,False,2318.1364014816595,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,,,,,,,,,,15.204087477177183,15.21771186684505,15.023600142686156,14.193209778822418,13.654613116432774,13.201250349329323,13.013935081649688,12.940782547479023,12.645727176529592,13.654613116432774,12.645727176529592,,,13.899435281883466,"rgba(239, 83, 80, 1.0)",0.4443986016146806,14.038172437359018,2.3893584695877332,46.808198774202495,4.452346391268222,False,True,False,True,False,5.672433104262229,0.0,0.0,0.0,0.0,0,1.0221276595744682,0.906595744680851,False,False,False,False,0.18306470565660346,0.1920734541436303,False,False,False,False,160719.0,148774.4775637105,False,False,False,False,2306.5373875051996,False,False,False,False
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,,,,,,,,,,15.201272366247299,15.216314842668398,15.023960317088502,14.196292409280664,13.658438493919368,13.204984851973144,13.017444220193365,12.94410952343833,12.648936763474008,13.658438493919368,12.648936763474008,,,13.9013059764759,"rgba(239, 83, 80, 1.0)",0.4335411178894881,14.039996774340931,2.387324253573788,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.299808586368343,0.0,0.0,0.0,0.0,0,1.0179333902647312,0.9090520922288641,False,False,False,False,0.176486881721275,0.18428016793245267,False,False,False,False,159560.0,148941.69496582352,False,False,False,False,2288.7461101795375,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,,,,,,,,,,15.195619819152002,15.213151559651193,15.026385232518486,14.207886102844476,13.672593464782427,13.218737308089679,13.030354355616051,12.956347913729314,12.660724399346202,13.672593464782427,12.660724399346202,,,13.909088906192203,"rgba(239, 83, 80, 1.0)",0.42126979863646646,14.047513366560853,2.628924829227667,45.07389738687996,2.432705284826497,False,True,False,True,False,6.335434362643319,0.0,0.0,0.0,0.0,0,1.0235747963994857,0.9035576510930131,False,False,False,False,0.18306470565660346,0.18367243679452805,False,False,False,False,163759.0,149171.4206252681,False,False,False,False,2318.362449556599,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,,,,,,,,,,15.205427065343763,15.217496521485891,15.031943893161333,14.216602427859868,13.682283848171943,13.22779160352635,13.038760402704732,12.964287783236617,12.66826666312389,13.682283848171943,12.66826666312389,,,13.91698446762382,#000000,0.4096945907107181,14.055008957016252,3.5269956590763094,50.4222991751205,2.432705284826497,False,True,False,False,True,10.54947183915343,0.0,0.0,0.0,0.0,0,1.0273015873015872,0.8903703703703703,False,False,False,False,0.24356916102326756,0.2136207989088978,False,False,False,False,166162.0,149434.84046053526,False,False,False,False,2319.674659640993,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,,,,,,,,,,15.21754121822447,15.223210609533089,15.03761218978442,14.22344197884869,13.689546571251133,13.234434538986791,13.044888821689758,12.970064200471722,12.673709276153009,13.689546571251133,12.673709276153009,,,13.923827711660342,"rgba(38, 166, 154, 0.5)",0.40073145958692485,14.061491390199905,4.20108920706016,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.293675314886233,0.0,0.0,0.0,0.0,0,1.036764705882353,0.8802521008403361,False,False,False,False,0.28876987049756575,0.25119533470323174,False,False,False,False,167773.0,149719.1530115347,False,False,False,False,2308.687455615551,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,,,,,,15.231975411499556,15.230228325247307,15.044330754701667,14.231134217444083,13.697625314860982,13.241788546952534,13.051664361610303,12.976448319231142,12.679712685950726,13.697625314860982,12.679712685950726,,,13.93165643749981,"rgba(38, 166, 154, 0.5)",0.3893016732467978,14.0689195104611,4.331038383361917,60.45856892752775,2.386509169796355,False,False,True,False,True,13.402909323032464,0.0,0.0,0.0,0.0,0,1.048,0.8783157894736842,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,169514.0,150026.04986406906,False,False,False,False,2299.8860997145343,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,,,,,,15.243281435442563,15.235880602431502,15.049970567480905,14.237963170378814,13.704886903618313,13.248446244167052,13.057813485053174,12.982247967070824,12.685181262241372,13.704886903618313,12.685181262241372,,,13.938407959764946,"rgba(38, 166, 154, 0.5)",0.39138507799767047,14.075348175339016,4.048830458146429,61.27855267871109,3.246797440759181,False,False,True,False,True,11.91147936798605,0.0,0.0,0.0,0.0,0,1.042812172088143,0.878488982161595,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,167892.0,150303.04133904472,False,False,False,False,2289.3762377034564,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,,,,,,,15.250460424423315,15.239537354369933,15.053530769230768,14.24212256816111,13.709277098787286,13.252458628503646,13.061516242972463,12.985739534816096,12.688469257142772,13.709277098787286,12.688469257142772,,,13.94256798648971,"rgba(38, 166, 154, 1.0)",0.39462292413418537,14.079313443779748,4.208287087892445,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.813001116553753,0.0,0.0,0.0,0.0,0,1.0511041009463724,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,168854.0,150590.65310123007,False,False,False,False,2268.7967611499143,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,,,,,,,15.271082240786434,15.250249592903886,15.063421724791999,14.252735147302099,13.720260836102613,13.262402138679647,13.070666370729624,12.994359892209568,12.696555836246041,13.720260836102613,12.696555836246041,,,13.95352597552799,"rgba(38, 166, 154, 1.0)",0.40026661159822285,14.08976520699438,4.547555904644686,65.38417692380163,7.731722654100594,True,False,True,False,True,14.681985867147187,0.0,0.0,0.0,0.0,0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,171130.0,150909.0925880327,False,False,False,False,2268.9084392716213,False,False,False,False
