date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_385,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,21.2,21.265,21.12,21.135,4685.0,,,,,,,,,22.273151426518883,,,,22.273151426518883,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8304577869795262,0.9319070623418433,False,False,False,False,-0.18849135612698964,-0.14230273995355644,False,False,False,False,-3450.0,11252.447563371083,False,False,False,False,1793.0524589587942,False,False,False,False
2024-12-19 20:00:00+00:00,21.135,21.215,21.105,21.105,338.0,,,,,,,,,22.26826648784434,,,,22.26826648784434,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8276894724717808,0.9359594563464625,False,False,False,False,-0.19746672522472655,-0.1698847325891415,False,False,False,False,-3788.0,11019.262329830446,False,False,False,False,1770.4935061067197,False,False,False,False
2024-12-20 16:00:00+00:00,21.275,21.47,21.27,21.385,4496.0,,,,,,,,,22.21975434654813,,,,22.21975434654813,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8355037697052777,0.9202650217043622,False,False,False,False,-0.17144546299269794,-0.1706650977909197,False,False,False,False,708.0,10859.397797585012,False,False,False,False,1812.749420740724,False,False,False,False
2024-12-20 20:00:00+00:00,21.385,21.425,21.325,21.375,621.0,,,,,,,,,22.213464797119347,,,,22.213464797119347,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8345224395857308,0.9334867663981572,False,False,False,False,-0.18830122773740632,-0.179483162764163,False,False,False,False,87.0,10692.383878242608,False,False,False,False,1794.2726855354415,False,False,False,False
2024-12-23 16:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,,,22.213464797119347,,,,22.213464797119347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8271915770199131,0.9375143053330266,False,False,False,False,-0.313159662165804,-0.2463214124649835,False,False,False,False,87.0,10527.959321990784,False,False,False,False,1766.4545043643493,False,False,False,False
2024-12-23 20:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,,,22.213464797119347,,,,22.213464797119347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8222737819025523,0.9429234338747084,False,False,False,False,-0.313159662165804,-0.2797405373153937,False,False,False,False,87.0,10366.083983665345,False,False,False,False,1739.0676128238167,False,False,False,False
2024-12-24 16:00:00+00:00,21.285,21.365,21.245,21.36,2566.0,,,,,,,,,22.18689741740624,,,,22.18689741740624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8209162424803333,0.9419250347061531,False,False,False,False,-0.26744950509071697,-0.27359502120305534,False,False,False,False,2653.0,10246.501286244176,False,False,False,False,1751.888269989339,False,False,False,False
2024-12-24 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,22.18689741740624,,,,22.18689741740624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8217270194986073,0.9447539461467024,False,False,False,False,-0.24844447169658673,-0.26101974644982107,False,False,False,False,2653.0,10128.772584131864,False,False,False,False,1724.7272115398919,False,False,False,False
2024-12-25 16:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,22.18689741740624,,,,22.18689741740624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8256709451575261,0.9432905484247359,False,False,False,False,-0.24844447169658673,-0.25473210907320387,False,False,False,False,2653.0,10012.869133215092,False,False,False,False,1697.9872547718314,False,False,False,False
2024-12-25 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,22.18689741740624,,,,22.18689741740624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8266166822867852,0.942596063730083,False,False,False,False,-0.24844447169658673,-0.2515882903848953,False,False,False,False,2653.0,9898.76263502571,False,False,False,False,1671.6618709769193,False,False,False,False
2024-12-26 16:00:00+00:00,21.415,21.455,21.395,21.415,2891.0,,,,,,,,,22.162002273136476,,,,22.162002273136476,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8264230498945888,0.9402670414616991,False,False,False,False,-0.2262074363524644,-0.23889786336867985,False,False,False,False,5544.0,9831.24693525787,False,False,False,False,1690.5663380935562,False,False,False,False
2024-12-26 20:00:00+00:00,21.415,21.485,21.39,21.46,1148.0,,,,,,,,21.445000000000004,22.152857730080434,,,,21.798928865040217,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8210976478973627,0.9434545022570666,False,False,False,False,-0.2219568252877667,-0.23042734432822326,False,False,False,False,6692.0,9782.576440137593,False,False,False,False,1682.1544568828033,False,False,False,False
2024-12-27 16:00:00+00:00,21.38,21.385,21.24,21.365,1882.0,,,,,,,,21.37357095709571,22.13600550634427,,,,21.75478823171999,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8078106508875739,0.9491124260355013,False,False,False,False,-0.2648470577747409,-0.24763720105148207,False,False,False,False,4810.0,9705.482231763366,False,False,False,False,1685.2528373962482,False,False,False,False
2024-12-27 20:00:00+00:00,21.365,21.365,21.26,21.32,1286.0,,,,,,,,21.35611909175162,22.12467460828504,,,,21.740396850018328,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8125445473984321,0.946780708006651,False,False,False,False,-0.2648470577747409,-0.2562421294131115,False,False,False,False,3524.0,9609.645297937577,False,False,False,False,1679.0628709249886,False,False,False,False
2024-12-30 16:00:00+00:00,21.09,21.215,21.075,21.185,5545.0,,,,,,,,21.244900956630495,22.07039897020343,,,,21.657649963416965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.804537934294493,0.95178444812101,False,False,False,False,-0.3238840951251365,-0.29006311226912396,False,False,False,False,-2021.0,9429.32521579901,False,False,False,False,1738.9998806780895,False,False,False,False
2024-12-30 20:00:00+00:00,21.185,21.225,21.165,21.165,2526.0,,,,,,,,21.232685745808777,22.048310123686026,,,,21.6404979347474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8031889576392195,0.9604950023798176,False,False,False,False,-0.3060487431430624,-0.2980559277060932,False,False,False,False,-4547.0,9212.638003150963,False,False,False,False,1751.2014329156384,False,False,False,False
2024-12-31 16:00:00+00:00,21.265,21.275,21.13,21.2,4671.0,,,,,,,,21.224191777074292,22.010974427723546,,,,21.617583102398918,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8012912482065998,0.961023433763748,False,False,False,False,-0.3033899038957827,-0.3007229158009379,False,False,False,False,124.0,9071.72888682304,False,False,False,False,1796.4696277541555,False,False,False,False
2024-12-31 20:00:00+00:00,21.2,21.255,21.175,21.25,1109.0,,,,,,,,21.224342856094385,22.002847835362346,,,,21.613595345728363,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7932348737494046,0.9614101953311086,False,False,False,False,-0.2989677177748812,-0.29984531678790954,False,False,False,False,1233.0,8950.19820640718,False,False,False,False,1785.8111839130056,False,False,False,False
2025-01-01 16:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.224342856094385,22.002847835362346,,,,21.613595345728363,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8031723143475127,0.9613073780341249,False,False,False,False,-0.2866451771865546,-0.2932452469872321,False,False,False,False,1233.0,8830.551722586913,False,False,False,False,1758.1241888135792,False,False,False,False
2025-01-01 20:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.224342856094385,22.002847835362346,,,,21.613595345728363,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8075526506899057,0.9542483660130703,False,False,False,False,-0.2866451771865546,-0.28994521208689333,False,False,False,False,1233.0,8712.760223011923,False,False,False,False,1730.8664494521283,False,False,False,False
2025-01-02 16:00:00+00:00,21.32,21.335,21.09,21.095,1243.0,,,,,,,,21.221076249356,21.993324897944106,,,,21.607200573650054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8069115514741421,0.9478008699854986,False,False,False,False,-0.2998512418716736,-0.2948982269792835,False,False,False,False,-10.0,8577.523630407086,False,False,False,False,1723.3026285303897,False,False,False,False
2025-01-02 20:00:00+00:00,21.095,21.185,21.095,21.16,739.0,,,,,,,,21.218347147087528,21.987585395014055,,,,21.60296627105079,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8154296875,0.9501953124999984,False,False,False,False,-0.3256784611814144,-0.31028834408034894,False,False,False,False,729.0,8455.841093501549,False,False,False,False,1708.0421226617013,False,False,False,False
2025-01-03 16:00:00+00:00,21.235,21.285,21.185,21.265,1363.0,,,,,,,,21.22003587145159,21.978415431494774,,,,21.599225651473184,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8163765628830596,0.9531747977445436,False,False,False,False,-0.2919156922385264,-0.3011020181594377,False,False,False,False,2092.0,8357.176890501525,False,False,False,False,1702.6926323878765,False,False,False,False
2025-01-03 20:00:00+00:00,21.265,21.295,21.245,21.28,1835.0,,,,,,,,21.22422488256878,21.966885139008955,,,,21.595555010788868,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8248337028824836,0.9485094850948493,False,False,False,False,-0.2796418068418423,-0.29037191250064,False,False,False,False,3927.0,8288.491977470494,False,False,False,False,1704.7439094051185,False,False,False,False
2025-01-06 16:00:00+00:00,21.255,21.355,21.155,21.165,589.0,,,,,,,21.225,21.224243956105166,21.96301128841608,,,,21.47075174817375,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.837475149105368,0.9450795228628215,False,False,False,False,-0.3006497977147508,-0.29551085510769537,False,False,False,False,3338.0,8211.7401638663,False,False,False,False,1687.445554220543,False,False,False,False
2025-01-06 20:00:00+00:00,21.16,21.165,21.065,21.08,1169.0,,,,,,,21.144096511186955,21.218613821947816,21.954193421018,,,,21.438967918050924,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8236318407960201,0.9584577114427846,False,False,False,False,-0.34282825441539394,-0.3191695547615446,False,False,False,False,2169.0,8118.054269852869,False,False,False,False,1679.4076386512322,False,False,False,False
2025-01-07 16:00:00+00:00,21.24,21.265,21.03,21.045,1991.0,,,,,,,21.12775895794434,21.210877866351733,21.939756094055426,,,,21.426130972783834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8165458635341167,0.9612596850787289,False,False,False,False,-0.3309432010779575,-0.32505637791975106,False,False,False,False,178.0,7994.952653266003,False,False,False,False,1684.238527974469,False,False,False,False
2025-01-07 20:00:00+00:00,21.05,21.065,20.95,21.055,500.0,,,,,,,21.115470698988,21.20747982799439,21.93582159825978,,,,21.419590708414052,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8054162487462387,0.9741725175526567,False,False,False,False,-0.34282825441539394,-0.33394231616757253,False,False,False,False,678.0,7881.511526858778,False,False,False,False,1665.8782407190508,False,False,False,False
2025-01-08 16:00:00+00:00,20.905,20.995,20.855,20.955,1574.0,,,,,,,21.06668813326464,21.1927769397783,21.922475501409203,,,,21.393980191484047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.798447671507261,0.9797195793690523,False,False,False,False,-0.34282825441539394,-0.33838528529148326,False,False,False,False,-896.0,7745.42607682996,False,False,False,False,1664.4537718706933,False,False,False,False
2025-01-08 20:00:00+00:00,20.955,21.025,20.945,21.01,7802.0,,,,,,,21.02468342507645,21.15068944065779,21.864867446517692,,,,21.346746770750645,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8015672396359961,0.9825581395348825,False,False,False,False,-0.3228273183493091,-0.3306063018203962,False,False,False,False,6906.0,7732.411719049651,False,False,False,False,1759.6095273455662,False,False,False,False
2025-01-09 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,21.02468342507645,21.15068944065779,21.864867446517692,,,,21.346746770750645,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8005108556832696,0.985951468710088,False,False,False,False,-0.31456754100882134,-0.32258692141460876,False,False,False,False,6906.0,7719.599134258184,False,False,False,False,1732.3287594797434,False,False,False,False
2025-01-09 20:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,21.02468342507645,21.15068944065779,21.864867446517692,,,,21.346746770750645,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8087741935483874,0.9842580645161277,False,False,False,False,-0.31456754100882134,-0.31857723121171505,False,False,False,False,6906.0,7706.985194192165,False,False,False,False,1705.4709492552513,False,False,False,False
2025-01-10 16:00:00+00:00,20.9,20.915,20.765,20.865,400.0,,,,,,,21.019653832442064,21.147453262692206,21.861646387190135,,,,21.342917827441468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.804653541293787,0.9808233188442841,False,False,False,False,-0.34282825441539394,-0.3307027428135545,False,False,False,False,6506.0,7688.365268700813,False,False,False,False,1685.2310895768753,False,False,False,False
2025-01-10 20:00:00+00:00,20.865,20.87,20.78,20.815,616.0,,,,,,,21.01132379391207,21.142170422238596,21.85659619083657,,,,21.336696802329076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8043422733077908,0.9846743295019144,False,False,False,False,-0.34282825441539394,-0.33676549861447425,False,False,False,False,5890.0,7660.483636627932,False,False,False,False,1668.653863381885,True,False,False,False
2025-01-13 16:00:00+00:00,20.815,20.955,20.755,20.945,662.0,,,,,,,21.005859090810077,21.13776558861578,21.851552064871314,,,,21.33172558143239,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.811045768345692,0.9782664280235223,True,False,False,False,-0.33322911070625727,-0.33499730466036576,False,False,False,False,6552.0,7643.297843811994,False,False,False,False,1653.0468267403053,False,False,False,False
2025-01-13 20:00:00+00:00,20.94,21.015,20.92,21.015,813.0,,,,,,,21.00472273930669,21.134584040747022,21.846051571376254,,,,21.32845278380999,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8183221821924863,0.9858466289243427,False,False,False,False,-0.29773842997661926,-0.31636786731849253,False,False,False,False,7365.0,7638.983148559095,False,False,False,False,1640.0228449303781,False,False,False,False
2025-01-14 16:00:00+00:00,21.205,21.3,21.075,21.235,1019.0,,,,,,,21.016533897480787,21.13631457602555,21.840988176415717,,,,21.331278883307352,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8204469560750068,0.9815052658618022,False,False,False,False,-0.23030353913523893,-0.27333570322686573,False,False,False,False,8384.0,7650.533797418644,False,False,False,False,1630.394583768667,False,False,False,False
2025-01-14 20:00:00+00:00,21.235,21.295,21.205,21.29,788.0,,,,,,,21.02738464542766,21.13873984330829,21.83749030486525,,,,21.334538264533734,,#000000,0.0,0.0,0.0,0.0,0.0,0.8295073510446227,0.9811710085117349,False,False,False,False,-0.21153980394429123,-0.24243775358557848,False,False,False,False,9172.0,7674.12242071448,False,False,False,False,1617.3342026249666,False,False,False,False
2025-01-15 16:00:00+00:00,21.475,21.55,21.415,21.535,1101.0,,,,,,,21.054736911269973,21.14812709950988,21.834658919749565,,,,21.345840976843135,,#000000,0.0,0.0,0.0,0.0,0.0,0.8472473507366249,0.9733781338847234,False,False,False,False,-0.14290423394266968,-0.19267099376412408,False,False,False,False,10273.0,7714.415096362317,False,False,False,False,1609.3290211889205,False,False,False,False
2025-01-15 20:00:00+00:00,21.53,21.555,21.505,21.515,522.0,,,,,,,21.06729586616187,21.152713574087453,21.833432101014246,,,,21.35114718042119,,#000000,0.0,0.0,0.0,0.0,0.0,0.8549182455229696,0.9706722034778084,False,False,False,False,-0.12906510873406882,-0.16086805124909645,False,False,False,False,9751.0,7745.990056108637,False,False,False,False,1592.4712069069217,False,False,False,False
2025-01-16 16:00:00+00:00,21.505,21.585,21.475,21.56,3589.0,,,,,,,21.14062783661119,21.182616998694833,21.82565109669539,,,,21.382965310667135,,#000000,0.10956606944248293,0.0,0.0,0.0,0.0,0.8603497781258163,0.9637170451579209,False,False,False,False,-0.12906510873406882,-0.14496657999158263,False,False,False,False,13340.0,7832.718892448038,False,False,False,False,1623.4251416835586,False,False,False,False
2025-01-16 20:00:00+00:00,21.56,21.675,21.55,21.66,517.0,,,,,,,21.1512884040814,21.187519982694667,21.824900242646397,,,,21.387902876474154,,#000000,1.7929346877470032,0.0,0.0,0.0,0.0,0.8608058608058614,0.9667713239141799,False,False,False,False,-0.1051419762397765,-0.12505427811567957,False,False,False,False,13857.0,7926.118599541866,False,False,False,False,1606.271263517922,False,False,False,False
2025-01-17 16:00:00+00:00,21.805,21.865,21.775,21.795,848.0,,,,,,21.811666666666667,21.17414557823129,21.198581833761782,21.824818156549224,,,,21.50230305880224,,#000000,3.9916548752857075,0.0,0.0,0.0,0.0,0.8780807551127431,0.9609334032511787,False,False,False,False,-0.045437540049989705,-0.08524590908283464,False,False,False,False,14705.0,8031.217535983078,False,False,False,False,1594.515119897489,False,False,False,False
2025-01-17 20:00:00+00:00,21.795,21.845,21.765,21.775,205.0,,,,,,21.808421968977523,21.17929737569992,21.20112627986348,21.82477351076573,,,,21.503404783826667,,#000000,3.634627962696932,0.0,0.0,0.0,0.0,0.8727034120734916,0.9645669291338571,False,False,False,False,-0.04973762716053391,-0.06749176812168428,False,False,False,False,14500.0,8131.508736975588,False,False,False,False,1572.972249821559,False,False,False,False
2025-01-20 16:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,21.808421968977523,21.17929737569992,21.20112627986348,21.82477351076573,,,,21.503404783826667,,#000000,3.634627962696932,0.0,0.0,0.0,0.0,0.870247274660995,0.9792608348843382,False,False,False,False,-0.0583434778586238,-0.06291762299015405,False,False,False,False,14500.0,8230.24503562713,False,False,False,False,1548.5850831576588,False,False,False,False
2025-01-20 20:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,21.808421968977523,21.17929737569992,21.20112627986348,21.82477351076573,,,,21.503404783826667,,#000000,3.634627962696932,0.0,0.0,0.0,0.0,0.874799357945426,0.9735152487961467,False,False,False,False,-0.0583434778586238,-0.060630550424388925,False,False,False,False,14500.0,8327.45053895074,False,False,False,False,1524.576012100951,False,False,False,False
2025-01-21 16:00:00+00:00,21.755,21.82,21.695,21.735,2788.0,,,,,,21.76601622841274,21.23717097685471,21.23122580645161,21.823281294737452,,,,21.514423576614128,,#000000,2.8865719807212074,0.0,0.0,0.0,0.0,0.8668822419832936,0.9770951226084601,False,False,False,False,-0.06336746510744229,-0.061999007765915604,False,False,False,False,11712.0,8379.924174005768,False,False,False,False,1544.1639809055873,False,False,False,False
2025-01-21 20:00:00+00:00,21.735,21.815,21.725,21.795,810.0,,,,,,21.768161327313123,21.2526584343238,21.239805808325265,21.823022189959726,,,,21.52091193998048,,#000000,3.9215318415891645,0.0,0.0,0.0,0.0,0.8658207343412533,0.9813714902807763,False,False,False,False,-0.05977859156986183,-0.06088879966788872,False,False,False,False,12522.0,8444.142403866144,False,False,False,False,1532.7815936047255,False,False,False,False
2025-01-22 16:00:00+00:00,21.585,21.605,21.535,21.585,2076.0,,,,,,21.70855036915911,21.27468618672986,21.252757882589435,21.81941117890456,,,,21.51385140434574,,#000000,0.07352241080830169,0.0,0.0,0.0,0.0,0.8548034934497822,0.9953602620087324,False,False,False,False,-0.11744933422522712,-0.08916906694655792,False,False,False,False,10446.0,8475.178955744188,False,False,False,False,1541.2035844015513,False,False,False,False
