date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_203,aVWAP_OB_bull_353,aVWAP_OB_bull_312,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.782485599784229,132.21736629702684,2.0912518491052348,58.15572242335089,1.6655164810541763,True,False,True,False,True,6.980750175204637,0.0,0.0,0.0,0.0,0,0.8456587389549249,0.8799963394917997,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,352170.0,286663.1779912103,False,False,False,False,18161.763952371126,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.934604104224143,132.21736629702684,2.0376479189851677,62.4045483531174,5.140991268723049,True,False,True,False,True,6.980750175204637,0.0,0.0,0.0,0.0,0,0.8508917080345652,0.881544810116239,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,352170.0,287678.7876347574,False,False,False,False,17880.18621667545,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,140.46941624239875,132.63668524813235,133.72836564853213,,140.46941624239875,133.72836564853213,,135.61148904635442,"rgba(38, 166, 154, 1.0)",6.575458379527693,134.75370366777003,3.287420448060482,67.93991426784484,9.918418144411035,True,False,True,False,True,12.625813061688842,0.0,0.0,0.0,0.0,0,0.8524132669450691,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,393974.0,289326.7754233658,False,False,False,False,18251.09805827738,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,142.59491778456567,133.181933660592,133.98405298091643,,142.59491778456567,133.98405298091643,,136.5869681420247,"rgba(38, 166, 154, 1.0)",7.096118671372268,135.39734285056682,2.7948598477423543,70.87215839639637,12.393216720059506,True,False,True,False,True,11.929927649452846,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.8772801497530671,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,365089.0,290501.3835563369,False,False,False,False,18415.964755048273,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876409,135.71008573566695,2.5237553621560176,72.44060532762833,13.85121147136379,True,False,True,False,True,11.59751775067448,0.0,0.0,0.0,0.0,0,0.862478625680996,0.8787231081242298,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,349711.0,291419.36210585106,False,False,False,False,18368.864526287834,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.804698443424475,135.92489566269484,2.1378281887831965,71.93851377943012,13.85121147136379,True,False,True,False,True,10.315261410354044,0.0,0.0,0.0,0.0,0,0.8612967418099735,0.879186591028345,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,337216.0,292129.3874995588,False,False,False,False,18277.796859213602,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.063170406235969,136.10421782453682,1.8697089873982748,70.53122662030131,13.85121147136379,True,False,True,False,True,9.438150025449644,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876574,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,324288.0,292627.97063910053,False,False,False,False,18194.854272249053,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.307089226342388,136.37329971535075,1.8389955697364748,69.77054973788887,13.85121147136379,True,False,True,False,True,9.66342871289422,0.0,0.0,0.0,0.0,0,0.8583897979110573,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,345400.0,293446.1416369439,False,False,False,False,18240.08133779558,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347426,136.81180528687958,1.8526368152503954,69.66158188826934,13.85121147136379,True,False,True,False,True,10.14243455580235,0.0,0.0,0.0,0.0,0,0.8596592408676357,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,376793.0,294738.3409914099,False,False,False,False,18444.002557364638,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648578,137.04500812480495,1.8515270136039443,69.84779414686707,13.85121147136379,True,False,True,False,True,10.440023231782579,0.0,0.0,0.0,0.0,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,393655.0,296271.93260394613,False,False,False,False,18419.47538593263,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778358,138.73243815478418,1.9874823842003686,71.3777421258824,15.53868854391412,True,False,True,False,True,12.138376778896358,0.0,0.0,0.0,0.0,0,0.8696784133237124,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,411322.0,298055.6545790787,False,False,False,False,18407.80910087941,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.15742295617042,138.78232580762273,1.4149913413845532,67.79627219261243,15.53868854391412,True,False,True,False,False,8.919339257905659,0.0,0.0,0.0,0.0,0,0.8647204029223817,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,401056.0,299652.559159248,False,False,False,False,18281.579502416163,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958066,138.79482212167483,1.284650831486037,64.54976669283423,20.159041935921778,True,False,True,False,False,8.251764758812865,0.0,0.0,0.0,0.0,0,0.8588253924266119,0.8786199251766665,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,385773.0,300987.759792438,False,False,False,False,18235.08989772754,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112496,139.03696081168724,1.7708267851485533,64.97583469072244,20.159041935921778,True,False,True,False,False,10.733361423537335,0.0,0.0,0.0,0.0,0,0.8662325782686956,0.8719865445711085,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,401815.0,302550.97281891183,False,False,False,False,18201.08850396432,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435623,139.19465058959798,1.3077249330270264,62.065941451684154,17.421073971213758,True,False,True,False,False,8.155083756172804,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,382996.0,303798.1825426496,False,False,False,False,18210.668527158672,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.51602920018308,139.1789578432698,0.688421821635871,56.60696494532547,12.259442886727982,True,False,True,False,False,4.70382368831017,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,373931.0,304885.51304586435,False,False,False,False,18068.87521666009,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470286,139.2327230848855,-0.07504354325579264,49.831157929362696,6.125418524704045,False,False,False,True,False,0.7627401325176884,0.0,0.0,0.0,0.0,0,0.8608973988160661,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,356893.0,305691.8306730602,False,False,False,False,18052.892655161486,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.551467306267709,139.3583788187002,0.6702238489681078,49.32285879839958,5.82691978154444,False,True,False,True,False,4.342641876019343,0.0,0.0,0.0,0.0,0,0.8614771682500766,0.8712457860864237,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,371939.0,306718.9185696019,False,False,False,False,18006.274164383787,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582402864,139.57914943866368,1.096161007404309,50.96332934986461,5.82691978154444,False,False,False,False,False,6.405581811813931,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957386,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,384289.0,307921.5554910034,False,False,False,False,17918.579991292565,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514381,139.85535451016767,1.281632845211952,53.0091272793632,5.82691978154444,False,False,True,False,True,7.442626428947641,0.0,0.0,0.0,0.0,0,0.8680961338349478,0.8725486272312499,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,399487.0,309341.17478571646,False,False,False,False,17876.40045654384,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016034766,140.07533427416496,1.2801128753434152,54.55348518732629,5.82691978154444,False,False,True,False,True,7.631795795499279,0.0,0.0,0.0,0.0,0,0.8702333866731078,0.8770870444732952,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,411944.0,310931.9162619069,False,False,False,False,17792.378744039284,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108053,143.3822317229164,2.40168399612573,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.331720511884441,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,443634.0,312989.3129090091,False,False,False,False,18007.84574025573,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.043633976839875,143.61656587552653,1.9018589504614842,62.269900213595065,5.547337305592087,True,False,True,False,True,11.965793026709772,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,434818.0,314878.12976313295,False,False,False,False,17865.336503972696,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136574,143.8176705172236,1.9457086508722283,63.81184002985366,7.157186378366859,True,False,True,False,True,12.556436459041258,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,443005.0,316864.5928675805,False,False,False,False,17715.284775228934,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587423,143.9433905246569,1.6342260792836585,63.18132955738716,7.157186378366859,True,False,True,False,True,10.953710594594249,0.0,0.0,0.0,0.0,0,0.8607446294121711,0.8835986145511603,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,435969.0,318711.17282312183,False,False,False,False,17549.714468636237,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.16029446248781,144.15708472940793,1.818452286563143,63.785570383204174,7.731234031968221,True,False,True,False,True,12.184974765241176,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561507,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,443940.0,320652.70502741454,False,False,False,False,17401.207267572107,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.570296363875945,144.39813492580458,1.8927051825577954,64.81354719215216,9.124967591522157,True,False,True,False,True,12.943843358836272,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,452607.0,322698.5080502453,False,False,False,False,17265.793201408196,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.73970261331373,144.54978968358552,1.3045995515660926,61.47385287632644,9.124967591522157,True,False,True,False,False,9.150939640243163,0.0,0.0,0.0,0.0,0,0.8592794611487472,0.8757594580429763,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,441707.0,324543.6009486911,False,False,False,False,17167.09873316931,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.883157954938254,144.60864932482605,1.0658373298846795,57.8648039510555,13.482492343658691,False,False,True,False,False,7.684003788096504,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,432378.0,326215.45209677337,False,False,False,False,17045.57782257754,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653317,144.6956886320562,1.029759166894991,55.3177168340004,11.001737196079297,False,False,True,False,False,7.5387406200590235,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,419452.0,327660.97997124196,False,False,False,False,16981.708398971685,False,False,False,False
