date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_700,aVWAP_peak_667,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_76,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_552,aVWAP_OB_bull_498,aVWAP_OB_bull_206,aVWAP_OB_bull_52,aVWAP_OB_bear_859,aVWAP_OB_bear_733,aVWAP_OB_bear_632,aVWAP_OB_bear_605,aVWAP_OB_bear_522,aVWAP_OB_bear_395,aVWAP_OB_bear_234,aVWAP_OB_bear_161,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,,,,7.248333333333333,7.1114355105307485,7.26413355263811,7.352395002280064,7.3549762541755825,7.384538928694905,7.450309757669841,7.469233536101954,7.488640207954602,7.5244366422923985,7.434463318139497,7.554436130739626,7.6709545926724045,7.727845264439451,7.730308018468368,7.755670022569011,7.78992496320607,7.907958094597747,7.962777126149797,8.007060178703666,8.150696142321939,8.224062969165995,8.672909058625875,8.81353044852179,8.932059266391175,9.03491005183675,9.23465701906945,9.561383328664823,,,,7.1125699596386704,7.056991175601625,7.117799735821219,7.347089273652296,7.348798179202949,7.349689760950099,7.354730535119243,7.405372029445598,7.471216794592288,7.498770242271864,7.413379819900376,7.600377603719928,8.75406461034964,9.686273752081025,,7.26413355263811,7.384538928694905,7.450309757669841,7.554436130739626,7.907958094597747,8.672909058625875,8.932059266391175,9.561383328664823,7.559491521767859,7.316037046017839,#000000,0.31324370962805165,7.270764480539019,-0.08225059194201183,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0,7.1286000000000005,7.545725,0.0,0.0,0.0,0.0,0.9270261543429126,0.9857927026154342,False,False,False,False,-0.13212270813696358,-0.1710702197893277,False,False,False,False,154624.0,104472.6704462361,False,False,False,False,11120.436691416897,False,False,False,False
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,,,,7.229715149557697,7.11864073602033,7.262613772969262,7.349651731823017,7.352688588679515,7.382174242662644,7.447303217034309,7.466050538728876,7.485313466871203,7.520952613541064,7.432881239117005,7.552087814784877,7.667968214384664,7.724619711203665,7.727072858328822,7.752368254076535,7.786514891564384,7.904119829579598,7.958745564657647,8.002894598810324,8.146093629197464,8.21931119167533,8.667090164195146,8.807327300695947,8.925534807352934,9.028116180928222,9.22739287686119,9.553564369160046,,,,7.131754432889127,7.075367478895711,7.123029783768177,7.343935711915963,7.3463380177065165,7.347408477638831,7.352534754948987,7.402818739981054,7.4680197081914175,7.495392259191099,7.411712947451337,7.597767434728559,8.748021760990884,9.678165457598896,,7.262613772969262,7.382174242662644,7.447303217034309,7.552087814784877,7.904119829579598,8.667090164195146,8.925534807352934,9.553564369160046,7.5562188517197715,7.318028392052565,#000000,0.3128260461263682,7.272348272805194,-0.23127317466387637,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0,7.1218,7.541500000000001,0.0,0.0,0.0,0.0,0.9308135810377962,0.9887892376681613,False,False,False,False,-0.14682271308765468,-0.1589464664384912,False,False,False,False,131566.0,104892.72206722468,False,False,False,False,11305.515192325161,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,,,,7.205310249067083,7.1244573455723526,7.258563374357756,7.344424227750383,7.348310533352773,7.377801814517269,7.442026866793359,7.460521295834178,7.479584894727757,7.515028008738515,7.430037544611882,7.5480920000447576,7.663016716517388,7.719315058369024,7.721754053806379,7.746955557221483,7.780944616319075,7.897911743458894,7.9522478201542635,7.996197164059917,8.138740440602476,8.211737482560805,8.657904405123524,8.797554450349612,8.91527037688135,9.0174393803545,9.215996529359579,9.541321391023702,,,,7.142361807503238,7.09109933185603,7.127290185010848,7.3379260185513004,7.341603397334952,7.343009957418597,7.348324623894606,7.398190989203728,7.462471244434718,7.489598169064693,7.4086766064808245,7.5933794172576805,8.738493882613326,9.665478153281954,,7.258563374357756,7.377801814517269,7.442026866793359,7.5480920000447576,7.897911743458894,8.657904405123524,8.91527037688135,9.541321391023702,7.5506250442637235,7.3173229391594115,#000000,0.3130926380481047,7.2710574933239425,-0.29083243186942115,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0,7.114599999999999,7.536574999999999,0.0,0.0,0.0,0.0,0.9295729764181007,0.9933078393881453,False,False,False,False,-0.17807224320034237,-0.16850935481941678,False,False,False,False,95741.0,104750.83490339173,False,False,False,False,11685.662243606941,False,False,False,False
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,,,,7.202536131174237,7.128246148357823,7.256656915131533,7.34161846826466,7.345934824998754,7.375384094006664,7.439048500312482,7.457387058083704,7.476324352568586,7.511631627646706,7.4284142385035965,7.54576789832204,7.660108215091601,7.716187818533825,7.718618022830653,7.743759211470073,7.7776492805900554,7.894221857175242,7.948379190876456,7.992204545773077,8.134342321368885,8.207200565450561,8.652370130134111,8.791660198642614,8.909074896920261,9.010991147236279,9.209106471172129,9.533907857184378,,,,7.148424911593905,7.099740501246777,7.130189850554436,7.334742746164718,7.339056341246992,7.340633397208961,7.346036477829573,7.395611205086303,7.459324693126879,7.486293262551786,7.406957639070315,7.590815710291015,8.732749848620296,9.657792398790983,,7.256656915131533,7.375384094006664,7.439048500312482,7.54576789832204,7.894221857175242,8.652370130134111,8.909074896920261,9.533907857184378,7.548003919985588,7.317001002334603,#000000,0.3133450304505077,7.271131983758883,-0.2908358994168801,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0,7.1065,7.5310749999999995,0.0,0.0,0.0,0.0,0.9317460317460318,0.9926984126984125,False,False,False,False,-0.16487600784001927,-0.16669268132971804,False,False,False,False,95741.0,104611.14754054844,False,False,False,False,11845.558953008383,False,False,False,False
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,,,,7.2034731257163624,7.138009545301445,7.252944373132165,7.3352120233500715,7.340434254962493,7.369666121787347,7.4318505741607375,7.449779522483887,7.468376090757017,7.503287864117107,7.424427305215338,7.539954082689011,7.65276197436743,7.708260303563731,7.710667072497772,7.735642205119344,7.769265366929073,7.884789677234341,7.938473099657204,7.981967547293071,8.123027242992858,8.195509523967736,8.638023252913586,8.776363595563215,8.892984013882515,8.994233557920051,9.191180941847778,9.5145873887838,,,,7.161982119583763,7.118999438089378,7.137985346937538,7.327592122773208,7.333220591361952,7.33515795233379,7.340727650002619,7.38945688751016,7.4516836241221664,7.478218260257697,7.402774894389948,7.584374312170473,8.717849617293407,9.637753924944466,,7.252944373132165,7.369666121787347,7.4318505741607375,7.539954082689011,7.884789677234341,8.638023252913586,8.892984013882515,9.5145873887838,7.541962106516747,7.316163535214747,#000000,0.31343167423592644,7.271798718575249,-0.14931075070614153,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0,7.0994,7.527099999999999,0.0,0.0,0.0,0.0,0.930327868852459,0.9914880201765447,False,False,False,False,-0.16816956116347048,-0.16743112124659426,False,False,False,False,154026.0,105377.26928410583,False,False,False,False,12565.55028707027,False,False,False,False
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,,,,7.198811675537596,7.137660158596318,7.251474782493469,7.333653801405005,7.339104256312812,7.368369770404831,7.430366051801589,7.448240728825438,7.466796049098583,7.501672587094447,7.423584709933162,7.538842697677789,7.651427820945146,7.7068448654316395,7.7092483802654,7.734202995295378,7.767790327788392,7.883165315808292,7.9367802897988575,7.980227706619187,8.121131480279912,8.193561758782765,8.63568657857833,8.77388373618765,8.89038403577224,8.991532683764229,9.188303699029124,9.51150173601363,,,,7.160473677326273,7.119027122803482,7.1376985126723715,7.325827808784836,7.331786690979897,7.333815487436808,7.339442955579758,7.388110542469452,7.450140943627339,7.476626024532057,7.401866956283552,7.583171623593364,8.715429539102962,9.63455888223581,,7.251474782493469,7.368369770404831,7.430366051801589,7.538842697677789,7.883165315808292,8.63568657857833,8.89038403577224,9.51150173601363,7.540413248556666,7.3149833384087115,"rgba(239, 83, 80, 0.5)",0.314308593410701,7.270458319805873,-0.5900516998068144,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0,7.092,7.521624999999999,0.0,0.0,0.0,0.0,0.9254290171606864,0.9931357254290171,False,False,False,False,-0.20632537246065258,-0.18687824685362342,False,False,False,False,144961.0,105990.97053551504,False,False,False,False,12511.27818959631,False,False,False,False
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,,,,7.195055111587175,7.136834831195149,7.250471008687928,7.3327433434300655,7.338331238776198,7.367639894701411,7.429571685718621,7.447426703702678,7.4659691043919025,7.5008417866387145,7.423130415825834,7.538278899370431,7.6507746749972805,7.706160700230587,7.708562985769289,7.733511125292222,7.767085559707641,7.882402414676261,7.935990315968638,7.979419524303838,8.120261656738283,8.192672608183363,8.634641899903471,8.77277980418919,8.889230234769752,8.99033697658393,9.187034983524741,9.510148050038987,,,,7.1586127681780685,7.11807051496712,7.137018790090148,7.324787809460106,7.330946181165591,7.333030137650842,7.3386963595753585,7.387366332712731,7.449325795872192,7.475797040734078,7.401369622914249,7.582571149078844,8.714350352619283,9.633159477202463,,7.250471008687928,7.367639894701411,7.429571685718621,7.538278899370431,7.882402414676261,8.634641899903471,8.889230234769752,9.510148050038987,7.539510066248593,7.314092850301862,"rgba(239, 83, 80, 0.5)",0.3154065301784361,7.269356542628112,-0.6796198623625324,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0,7.0853,7.516175,0.0,0.0,0.0,0.0,0.920359466997211,1.0012395413696933,False,False,False,False,-0.2811099404510513,-0.23399409365233736,False,False,False,False,141111.0,106535.46711635975,False,False,False,False,12376.994806811872,False,False,False,False
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,,,,7.193589475281457,7.1366770022787565,7.249971942554802,7.332221220847484,7.337884745351692,7.367205693732516,7.429077134380801,7.446914679837591,7.465443884213746,7.5003055966200955,7.422848274812797,7.537909361530033,7.650332740785585,7.70569241535126,7.70809364636507,7.733035197458065,7.766598047643683,7.881866396481744,7.935432034671084,7.978845959595397,8.119637350358751,8.192031419375006,8.633873943031595,8.77196508383299,8.888376273797288,8.989450050328038,9.186090429299368,9.509135401361828,,,,7.158074124101912,7.118013588722375,7.136887759862085,7.324197541330282,7.3304649848758405,7.332579275474912,7.338264885733509,7.386916241829064,7.448812532988794,7.475267995113014,7.40106529125839,7.582171941157466,8.713555157689285,9.632111061291315,,7.249971942554802,7.367205693732516,7.429077134380801,7.537909361530033,7.881866396481744,8.633873943031595,8.888376273797288,9.509135401361828,7.538997272489683,7.313685838299107,"rgba(239, 83, 80, 0.5)",0.3154410897156591,7.26889843748897,-0.4086291916032876,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0,7.0828,7.511550000000001,0.0,0.0,0.0,0.0,0.9244929797191888,1.0003120124804992,False,False,False,False,-0.23321584828932335,-0.23360497097083036,False,False,False,False,144084.0,107117.61491300532,False,False,False,False,12231.196437714014,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,,,,7.193041007197034,7.13683190230432,7.249657278019328,7.331821524373202,7.3375401667972735,7.366859503465349,7.428664013299578,7.4464826815549,7.464996645888104,7.499842179333927,7.4226131672460225,7.537585487520945,7.64993463683143,7.705266524428049,7.707666637244205,7.732600585575001,7.766150841499149,7.881368564157596,7.93491116559538,7.978309082696487,8.119047933834544,8.19142391539789,8.633135951112433,8.771179919926789,8.887551602012838,8.98859219471088,9.185174434508363,9.508150038149925,,,,7.158114659330262,7.118396166579232,7.137014486787899,7.323751042457316,7.330097362559288,7.332233742526333,7.337931693877502,7.386551084722877,7.448379057803137,7.474815469268521,7.400815418600682,7.581817676235122,8.712789687212956,9.631089821330058,,7.249657278019328,7.366859503465349,7.428664013299578,7.537585487520945,7.881368564157596,8.633135951112433,8.887551602012838,9.508150038149925,7.538607179751364,7.31346365313755,"rgba(239, 83, 80, 0.5)",0.3110035340604983,7.2686967703505765,-0.38165730402113857,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0,7.0796,7.506899999999999,0.0,0.0,0.0,0.0,0.9305164319248826,1.0,False,False,False,False,-0.18635088069564656,-0.20997792583323846,False,False,False,False,147041.0,107736.58212365641,False,False,False,False,12087.410446431624,False,False,False,False
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,,,,7.194649211865623,7.138257896341947,7.249517732453831,7.331266191045471,7.337049437157071,7.36631752890517,7.427936556351993,7.445704442286474,7.4641742990835835,7.4989626109682765,7.4222017885880485,7.536953080985517,7.649115025454435,7.704374255271316,7.706771423941546,7.731683355945741,7.765199443399065,7.880286479397791,7.933770268069132,7.97712667305383,8.117731266319518,8.190059005845534,8.63144012504975,8.769367690390773,8.885642138512518,8.98660108114239,9.183039821616074,9.505841907588634,,,,7.160113677305769,7.120782935139714,7.138191862123872,7.323153981063269,7.329590111007075,7.331752291143634,7.3374563443242415,7.385952420998984,7.447596408289857,7.4739752452794495,7.400393500351792,7.581108729066991,8.711026045437068,9.628693848343406,,7.249517732453831,7.36631752890517,7.427936556351993,7.536953080985517,7.880286479397791,8.63144012504975,8.885642138512518,9.505841907588634,7.538065885028293,7.313541707002514,#000000,0.30902454784546235,7.269056654528516,0.003052655454270031,56.0461504157134,6.85760589739656,True,False,True,False,True,0.21464657572410317,7.0783000000000005,7.502975,0.0,0.0,0.0,0.0,0.9322721598002496,0.9925093632958801,False,False,False,False,-0.15501628778152077,-0.18249710680737963,False,False,False,False,154196.0,108456.88317600283,False,False,False,False,12010.938966641987,False,False,False,False
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,,,,7.195401017644046,7.139907298796366,7.248913895596523,7.3301024904364125,7.336030867660184,7.365241368824753,7.426567271754149,7.444254058333699,7.462654982233496,7.4973585482681,7.421421400518609,7.535809209662258,7.647664403722835,7.702805882193338,7.705198288613385,7.730075613044893,7.7635369180519715,7.878411065277296,7.931798670300233,7.9750874937296645,8.115472434711062,8.187722206828058,8.628559995748558,8.766294767182847,8.882408019480478,8.983231573843648,9.179432534762135,9.501948047336334,,,,7.162094236400063,7.1236647649447375,7.139563307104193,7.321881925864664,7.328522077876175,7.330742406685417,7.336470054156642,7.384788771620673,7.446139196507841,7.472429157248824,7.399580941585486,7.579839409482388,8.708033604875796,9.624654034669641,,7.248913895596523,7.365241368824753,7.426567271754149,7.535809209662258,7.878411065277296,8.628559995748558,8.882408019480478,9.501948047336334,7.53691203723311,7.31326153090861,"rgba(239, 83, 80, 0.5)",0.30729835547754,7.269090303565553,-0.3224563418556786,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0,7.0764,7.49835,0.0,0.0,0.0,0.0,0.933167547404414,0.9906745414982902,False,False,False,False,-0.14845982851586578,-0.16547846766162272,False,False,False,False,142233.0,108980.54390195628,False,False,False,False,12010.195726849086,False,False,False,False
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,,,,7.196408750977247,7.14065504583849,7.248942990732441,7.329919601151938,7.3358654707312345,7.365046073998502,7.426286672292339,7.443950281544649,7.462330601727929,7.497005965002128,7.421262088448975,7.535551013989989,7.647322011636585,7.702430375069376,7.704821436046548,7.729688388451134,7.763133914073839,7.877948674181331,7.93130964156229,7.974579550211207,8.11490360765555,8.187131145295563,8.627819043454826,8.765501616134506,8.881571303847537,8.982358272869265,9.178494833190983,9.500931983857303,,,,7.163157722313648,7.1248471946928635,7.140186950386736,7.321692102811294,7.328355567889973,7.330582876696495,7.336309501940972,7.384566857005035,7.44583334174611,7.472096064908125,7.399420878094085,7.579546815053249,8.707262242165676,9.623598660504392,,7.248942990732441,7.365046073998502,7.426286672292339,7.535551013989989,7.877948674181331,8.627819043454826,8.881571303847537,9.500931983857303,7.536722927383408,7.313368096225941,#000000,0.3047408883115789,7.269345141002007,0.018556285732854144,56.76687077751671,6.85760589739656,True,False,True,False,True,0.35411571482825366,7.079,7.494275,0.0,0.0,0.0,0.0,0.9388198757763976,0.9866459627329193,False,False,False,False,-0.1337531275326301,-0.1496157975971264,False,False,False,False,145431.0,109545.66725231355,False,False,False,False,11873.572537285534,False,False,False,False
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,,,,7.196596881609717,7.141031954366838,7.2488186741094545,7.3296652852325925,7.335642029758578,7.364808454626906,7.425982278981924,7.443627432240619,7.461991972887804,7.496647642810831,7.421087908078503,7.53529425574498,7.6469954602922785,7.702076943064997,7.704466916058254,7.729325902205213,7.762758877750031,7.87752504075591,7.930864063154318,7.974118527505497,8.11439243538162,8.186602091501662,8.627165889337002,8.764804529421694,8.880837490312008,8.981593609622488,9.17767595954306,9.500047643060494,,,,7.16360295048128,7.125488344010784,7.140502784744937,7.3214153641151904,7.328121987366587,7.330361679483045,7.336093025261578,7.384309220571564,7.445508926361613,7.471751236911751,7.39924001301566,7.579261522483329,8.70658349591734,9.622681063326414,,7.2488186741094545,7.364808454626906,7.425982278981924,7.53529425574498,7.87752504075591,8.627165889337002,8.880837490312008,9.500047643060494,7.536466325061762,7.313308684756726,"rgba(239, 83, 80, 0.5)",0.3032762247001726,7.269357925483282,-0.37707514196452263,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0,7.081,7.4898750000000005,0.0,0.0,0.0,0.0,0.9367283950617284,0.9824074074074073,False,False,False,False,-0.14028196868606174,-0.14494888314159407,False,False,False,False,142702.0,110059.7189228203,False,False,False,False,11731.796218878006,False,False,False,False
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,,,,7.195811051112484,7.140974149479137,7.248495945392589,7.329306701791323,7.335332862201834,7.36450393502498,7.425630261594763,7.4432617898539215,7.461615672497732,7.496261174594531,7.420884977014819,7.535024395865144,7.6466698258960095,7.701730696814326,7.704119842080081,7.728973424879889,7.762397181183697,7.877125485581445,7.930447187276632,7.973689675149461,8.11392402133554,8.186120239672753,8.626585194402251,8.764187750764385,8.880190455209387,8.980921150558798,9.176958968769382,9.499277631644192,,,,7.163323146046194,7.125506252821627,7.140456641063457,7.321013709043202,7.327790805467396,7.330050360990158,7.335793882178436,7.38399177157006,7.445142267652635,7.471371526205996,7.399022559619761,7.578968827862018,8.705981784637592,9.621883484771004,,7.248495945392589,7.36450393502498,7.425630261594763,7.535024395865144,7.877125485581445,8.626585194402251,8.880190455209387,9.499277631644192,7.536112811764241,7.313042083878084,"rgba(239, 83, 80, 0.5)",0.3016193233467267,7.269075465833076,-0.5274047566581483,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0,7.0824,7.484025,0.0,0.0,0.0,0.0,0.944945567651633,0.9900466562986003,False,False,False,False,-0.20632537246065216,-0.17563712780112312,False,False,False,False,140406.0,110530.20390076107,False,False,False,False,11585.504804631833,False,False,False,False
