date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 19:00:00+00:00,20.665,20.665,20.655,20.655,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",5,1.0517212994061869,5.258606497030934,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,20.72,20.72,20.69,20.69,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",5,1.0509522413762875,5.2547612068814376,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,20.69,20.69,20.68,20.685,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",5,1.0505984675126683,5.252992337563342,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",5,1.0505984675126683,5.252992337563342,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,20.68,20.685,20.68,20.685,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",5,1.0502456350218636,5.251228175109318,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",5,1.0502456350218636,5.251228175109318,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,20.685,20.695,20.68,20.685,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",5,1.0498937415393226,5.249468707696613,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,20.685,20.735,20.685,20.73,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",4,1.130076601489412,4.520306405957648,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",4,1.1290151106201107,4.516060442480443,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",4,1.1284809621615877,4.513923848646351,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",4,1.1232565167568107,4.493026067027243,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",4,1.119931178877851,4.479724715511404,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,20.755,20.76,20.745,20.76,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",4,1.115043377230257,4.460173508921028,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,20.81,20.81,20.805,20.81,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",4,1.0967985253222199,4.3871941012888795,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,20.81,20.82,20.81,20.815,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",4,1.078931185862262,4.315724743449048,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,20.815,20.825,20.815,20.815,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",3,1.1984013035309593,3.595203910592878,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,20.815,20.835,20.81,20.825,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",3,1.1710046337876205,3.5130139013628616,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,20.825,20.835,20.82,20.835,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",3,1.1426803613517573,3.428041084055272,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,20.835,20.855,20.835,20.855,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",3,1.1104158024807094,3.3312474074421283,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,20.855,20.855,20.77,20.78,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",3,1.1000952038947147,3.300285611684144,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,20.785,20.785,20.775,20.78,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",3,1.0902684636713358,3.270805391014007,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,20.775,20.78,20.755,20.755,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",3,1.0848187198856785,3.2544561596570354,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,20.755,20.77,20.745,20.75,5.0,20.81291685359653,20.62743512974052,20.69073375262055,20.622294685990337,20.667478852937695,"rgba(239, 83, 80, 1.0)",3,1.0802152037838073,3.2406456113514217,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,20.75,20.765,20.75,20.755,0.0,20.81291685359653,20.62743512974052,20.69073375262055,20.622294685990337,20.667478852937695,"rgba(239, 83, 80, 1.0)",2,0.6757344450380981,1.3514688900761962,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,20.765,20.775,20.755,20.775,169.0,20.811288451840646,20.69830357142857,20.704337828492392,20.68793439716312,20.723964660830905,"rgba(239, 83, 80, 1.0)",2,0.6919177140841912,1.3838354281683825,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,20.795,20.81,20.785,20.785,44.0,20.81111931777635,20.70930701754386,20.70822255291005,20.69897619047619,20.732985148751435,"rgba(239, 83, 80, 1.0)",2,0.7011636937155382,1.4023273874310764,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,20.785,20.81,20.78,20.79,65.0,20.810875211148648,20.72158052434457,20.713378378378376,20.71162199312715,20.742632920908967,"rgba(239, 83, 80, 1.0)",2,0.7132407350679211,1.4264814701358421,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,20.795,20.81,20.78,20.78,122.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",2,0.7259602792183817,1.4519205584367634,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,20.78,20.79,20.755,20.76,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",1,1.3260234977188434,1.3260234977188434,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,20.76,20.76,20.745,20.75,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",1,1.3458545426105046,1.3458545426105046,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,20.745,20.75,20.73,20.75,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",1,1.3587416309179334,1.3587416309179334,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,20.77,20.77,20.755,20.765,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",1,1.3754974408598493,1.3754974408598493,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,20.76,20.78,20.76,20.775,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",2,0.7811994068655538,1.5623988137311076,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,20.775,20.795,20.775,20.78,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",2,0.7908258071545502,1.5816516143091004,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,20.78,20.795,20.78,20.795,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",2,0.8005928322157981,1.6011856644315963,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,20.795,20.795,20.79,20.79,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",2,0.8125794405587019,1.6251588811174038,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,20.79,20.805,20.79,20.805,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",2,0.8234628776032167,1.6469257552064334,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,20.825,20.835,20.81,20.835,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",2,0.8292378792573062,1.6584757585146124,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,20.835,20.835,20.835,20.835,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",2,0.8366732539936556,1.673346507987311,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,20.835,20.835,20.82,20.825,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",2,0.8483763992024599,1.6967527984049198,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.825,20.83,20.815,20.815,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",2,0.8644742192775736,1.7289484385551472,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,20.815,20.815,20.78,20.78,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.18853099681780858,0.18853099681780858,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,20.78,20.815,20.775,20.805,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.18702330951598728,0.18702330951598728,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.18554123817262952,0.18554123817262952,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.1841510980718134,0.1841510980718134,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.18278358465646252,0.18278358465646252,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.18140003861364287,0.18140003861364287,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.18173503005958788,0.18173503005958788,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.18263131893368015,0.18263131893368015,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,20.79,20.79,20.78,20.79,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.1834926327731404,0.1834926327731404,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,20.8,20.82,20.79,20.81,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.18382771948621052,0.18382771948621052,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,20.81,20.84,20.81,20.84,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",1,0.18244921647324194,0.18244921647324194,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.84,20.85,20.835,20.84,20.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.18142532363601235,0.18142532363601235,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,20.84,20.84,20.835,20.835,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.1796766523039088,0.1796766523039088,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,20.83,20.845,20.825,20.845,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.17729702227971247,0.17729702227971247,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.17279255783635006,0.17279255783635006,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,20.89,20.905,20.89,20.895,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.16836686285877914,0.16836686285877914,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.16464830117489768,0.16464830117489768,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.1610558104027809,0.1610558104027809,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.15792960517327667,0.15792960517327667,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,20.89,20.89,20.875,20.875,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.15557166785656892,0.15557166785656892,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,20.865,20.91,20.855,20.91,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.15202589010825632,0.15202589010825632,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,20.91,20.93,20.91,20.915,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.14856030477400128,0.14856030477400128,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,20.915,20.93,20.91,20.93,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.1448322922935979,0.1448322922935979,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,20.93,20.935,20.91,20.93,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",1,0.14140845066971458,0.14140845066971458,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,20.93,20.945,20.93,20.93,200.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",1,0.13945148870259721,0.13945148870259721,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,20.93,20.95,20.93,20.945,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",1,0.13768406756905038,0.13768406756905038,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,20.91,20.91,20.895,20.9,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",1,0.1378310932031389,0.1378310932031389,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,20.895,20.91,20.895,20.905,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",1,0.13799967572015107,0.13799967572015107,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,20.905,20.915,20.9,20.9,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",1,0.13831711323758517,0.13831711323758517,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,20.9,20.91,20.9,20.905,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",1,0.1377493734445004,0.1377493734445004,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,20.905,20.93,20.905,20.92,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",1,0.13690219998070569,0.13690219998070569,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,20.93,20.945,20.93,20.93,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",1,0.13640578115450605,0.13640578115450605,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,20.96,20.96,20.935,20.94,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",1,0.13578104394395793,0.13578104394395793,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,20.945,20.95,20.93,20.94,100.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.13520125521166573,0.13520125521166573,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,20.94,20.965,20.94,20.96,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.13418754326392812,0.13418754326392812,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.96,20.975,20.96,20.975,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.13302936703707177,0.13302936703707177,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,20.97,20.985,20.97,20.98,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.13027567812908594,0.13027567812908594,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,20.98,21.0,20.975,20.99,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.12735024327787794,0.12735024327787794,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,20.975,20.985,20.965,20.97,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.1252049692605227,0.1252049692605227,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,20.97,20.985,20.97,20.985,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.12279362883212833,0.12279362883212833,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,20.985,21.0,20.98,20.995,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.12039619627021694,0.12039619627021694,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,21.0,21.005,20.98,20.985,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.1184421747249826,0.1184421747249826,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,20.985,20.99,20.95,20.95,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.11733085503677607,0.11733085503677607,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,20.96,20.96,20.95,20.96,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",1,0.11624093975474371,0.11624093975474371,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,21.005,21.01,20.98,20.99,112.0,20.821506931316947,20.827397397397398,20.78114423273919,20.81867500802053,20.86591672360476,"rgba(38, 166, 154, 1.0)",1,0.11467267910753956,0.11467267910753956,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,20.995,21.0,20.985,21.0,3.0,20.82160526481516,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",1,0.11308314958448767,0.11308314958448767,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,21.0,21.02,20.995,21.02,0.0,20.82160526481516,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",1,0.1112289735345835,0.1112289735345835,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,20.82160526481516,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",1,0.10964119755281572,0.10964119755281572,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,21.02,21.04,21.01,21.03,161.0,20.82765859919325,20.855415591860133,20.803573422668897,20.84695067885841,20.900473018555573,"rgba(38, 166, 154, 1.0)",1,0.10870438278658472,0.10870438278658472,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,21.04,21.04,21.02,21.03,108.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(38, 166, 154, 1.0)",1,0.10807731000446656,0.10807731000446656,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,20.98,20.98,20.935,20.95,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",1,0.10899578281909744,0.10899578281909744,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,20.95,20.96,20.935,20.935,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",1,0.11019799313177715,0.11019799313177715,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,20.935,20.955,20.93,20.95,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",1,0.11146302290671403,0.11146302290671403,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,20.95,20.97,20.95,20.97,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",1,0.11272447687581444,0.11272447687581444,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,20.96,20.97,20.96,20.97,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",1,0.11404052838250675,0.11404052838250675,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,20.97,20.975,20.96,20.97,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",1,0.11507550595471312,0.11507550595471312,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,20.91,20.935,20.91,20.93,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",1,0.11673877697594422,0.11673877697594422,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,20.95,20.95,20.93,20.93,132.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",1,0.11844927520336826,0.11844927520336826,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",1,0.12032986508992641,0.12032986508992641,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",1,0.12267456888693407,0.12267456888693407,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",1,0.12420160043837482,0.12420160043837482,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",1,0.12601334115888294,0.12601334115888294,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,20.915,20.93,20.9,20.925,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",1,0.12831853337403615,0.12831853337403615,0.0,0.0,0.0,0.0
