date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_562,aVWAP_OB_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,70.89288061051154,68.20196764127972,,68.87081896152758,"rgba(38, 166, 154, 0.75)",1.300707666016557,68.87081896152758,1.9944381864198266,69.79175452471972,27.386449962633336,True,False,True,False,False,15.863772147259837,70.4467,66.28410000000001,0.0,0.0,0.0,0.0,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,-321903.0,-396310.9651798363,False,False,False,False,15927.6543518514,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,70.90054172938497,68.21300793963087,,68.87818078857498,"rgba(38, 166, 154, 0.75)",1.2910789258579902,68.87818078857498,1.790610291224986,64.7198399294911,22.677670837746234,True,False,True,False,False,13.709536187509954,70.4769,66.33314999999999,0.0,0.0,0.0,0.0,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,-329867.0,-395280.82618480007,False,False,False,False,15804.18684252037,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,70.90994480690108,68.22424516237298,,68.88671752063748,"rgba(38, 166, 154, 0.75)",1.271561280509888,68.88671752063748,2.03944750371971,63.238099833047194,21.25819821563509,True,False,True,False,False,15.23426977534347,70.5107,66.3845,0.0,0.0,0.0,0.0,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,-321993.0,-394144.58081759384,False,False,False,False,15681.238209303001,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,70.92163553189566,68.23710053237808,,68.89716824526937,"rgba(38, 166, 154, 0.75)",1.2756192702073752,68.89716824526937,1.973811319361236,61.634190252905654,19.533726841777153,True,False,True,False,False,14.723767310977617,70.538,66.434175,0.0,0.0,0.0,0.0,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,-330864.0,-393163.48654135206,False,False,False,False,15575.653120786674,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,70.93697131366486,68.25404066627239,,68.9112662480708,"rgba(38, 166, 154, 0.75)",1.2722501064394647,68.9112662480708,2.046558093216467,61.263316339053944,18.806799307777254,True,False,True,False,False,15.254398581445823,70.563,66.4814,0.0,0.0,0.0,0.0,0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,-319151.0,-392016.0061298582,False,False,False,False,15515.767025890755,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,71.01919592429509,68.33322825969175,,68.98415903293427,"rgba(38, 166, 154, 0.75)",1.274329546386927,68.98415903293427,2.2096646625273695,62.84665910706773,18.806799307777254,True,False,True,False,False,16.74579401954669,70.5875,66.52745,0.0,0.0,0.0,0.0,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,-266165.0,-390064.827740248,False,False,False,False,16096.700870450588,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,71.03653467577814,68.3509956653661,,69.00053074999308,"rgba(38, 166, 154, 0.75)",1.2743801708366933,69.00053074999308,2.094719700679499,62.43610245799566,18.806799307777254,True,False,True,False,False,15.692065864170527,70.612,66.57300000000001,0.0,0.0,0.0,0.0,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,-278247.0,-388331.21800784103,False,False,False,False,16034.457446102517,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,71.04547824761555,68.3672631392366,,69.01332111880784,"rgba(38, 166, 154, 0.5)",1.268592690510383,69.01332111880784,1.759176840514754,58.12004136920951,14.663440912938356,False,False,True,False,False,12.34547713253028,70.6234,66.614575,0.0,0.0,0.0,0.0,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,-290656.0,-386816.87354260316,False,False,False,False,15978.248803527284,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,71.05033575081993,68.37800310963296,,69.02151296005428,"rgba(38, 166, 154, 0.5)",1.2695067389983932,69.02151296005428,1.842043817578095,56.194442034145865,12.575639739548777,False,False,True,False,False,12.977402564944335,70.6217,66.6556,0.0,0.0,0.0,0.0,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,-282219.0,-385195.2010845783,False,False,False,False,15861.330217426084,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,71.05182355588704,68.38829557391985,,69.0284089757103,#000000,1.2615710390178096,69.0284089757103,1.5826227477797337,52.18368590925455,8.606902142401879,False,False,False,False,False,10.416597237888652,70.6135,66.6989,0.0,0.0,0.0,0.0,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,-290978.0,-383734.46928481734,False,False,False,False,15751.216570644283,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,71.04828501201357,68.40034291417706,,69.03490993002578,"rgba(239, 83, 80, 1.0)",1.2522913845083,69.03490993002578,1.4454224411077754,48.23912247767097,4.826758262407189,False,True,False,True,False,9.074842572743005,70.60000000000001,66.741075,0.0,0.0,0.0,0.0,0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,-302397.0,-382473.4232493938,False,False,False,False,15684.0504222622,False,False,False,False
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,71.03116055125756,68.43034832882802,,69.04916418165769,"rgba(239, 83, 80, 1.0)",1.2293855126610032,69.04916418165769,1.3387467164631675,44.60243585228602,1.3954633811881791,False,True,False,True,False,7.966620172030183,70.5873,66.78045,0.0,0.0,0.0,0.0,0,1.0386120996441275,0.8986654804270463,False,False,False,False,0.22232616148727288,0.2401401742908827,False,False,False,False,-333278.0,-381710.7035090931,False,False,False,False,15919.662043622477,False,False,False,False
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,71.02853394949608,68.44251357475153,,69.05649169769677,"rgba(239, 83, 80, 1.0)",1.2020989076551984,69.05649169769677,1.5543715166898529,44.567334209694216,1.2236015179656619,False,True,False,True,False,9.321175455142626,70.5838,66.81977499999999,0.0,0.0,0.0,0.0,0,1.0394854386278358,0.9003930677148472,False,False,False,False,0.23239514427713268,0.23626765928400767,False,False,False,False,-321426.0,-380776.0569430606,False,False,False,False,15856.597515814376,False,False,False,False
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,71.0306076859312,68.46285124575934,,69.07085175532619,"rgba(239, 83, 80, 1.0)",1.180905565638934,69.07085175532619,1.7479367569556676,46.488991603498995,1.2236015179656619,False,True,False,True,False,10.534832869367253,70.5795,66.8605,0.0,0.0,0.0,0.0,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,-302847.0,-379567.85450983484,False,False,False,False,15898.805306266864,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,71.03007563014573,68.4853274722268,,69.08606923254756,"rgba(239, 83, 80, 1.0)",1.1508061686660844,69.08606923254756,1.6761560895074912,46.70797085863779,1.2236015179656619,False,True,False,True,False,9.623041975870038,70.5776,66.90185,0.0,0.0,0.0,0.0,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,-324390.0,-378712.3838972792,False,False,False,False,15986.312200743347,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,71.03120695764339,68.49753931808597,,69.09482418499613,"rgba(239, 83, 80, 0.75)",1.1082153171614648,69.09482418499613,1.8138856085770898,47.74730726966491,1.2236015179656619,False,True,False,True,True,10.15207587959252,70.5781,66.944425,0.0,0.0,0.0,0.0,0,1.0276819749500812,0.909511708113995,False,False,False,False,0.24200059283101621,0.23987340677504448,False,False,False,False,-312882.0,-377691.75779034465,False,False,False,False,15916.881003832596,False,False,False,False
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,71.03477469422371,68.51015408016787,,69.10460185595332,#000000,1.0691314863651034,69.10460185595332,2.0440873474568906,50.19549307450937,1.2236015179656619,False,True,False,False,True,11.23437807452014,70.5886,66.98875,0.0,0.0,0.0,0.0,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,-301511.0,-376510.6607703393,False,False,False,False,15846.402228579376,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,71.05404379825359,68.55485283837525,,69.14135145632383,"rgba(38, 166, 154, 0.5)",1.0282066430942005,69.14135145632383,2.201550202850403,52.851180840906665,-2.627049627892731,False,False,True,False,True,11.902361372564243,70.6006,67.034425,0.0,0.0,0.0,0.0,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,-262400.0,-374741.5032390162,False,False,False,False,16207.093666895975,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,71.05535344174318,68.56847070766118,,69.4064799045355,"rgba(38, 166, 154, 0.5)",0.9878998791240623,69.4064799045355,2.007814898432035,54.42904500328738,-0.9259163952575946,False,False,True,False,True,11.781364868314398,70.61540000000001,67.07775,0.0,0.0,0.0,0.0,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,-275769.0,-373207.04582445783,False,False,False,False,16163.092214696037,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,71.06698229066119,68.58523226507872,,69.43759332295704,"rgba(38, 166, 154, 0.5)",0.9491051878795354,69.43759332295704,2.520697081414132,58.97152666509008,3.4554077612694627,False,False,True,False,True,14.310601261200091,70.63730000000001,67.125,0.0,0.0,0.0,0.0,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,-262053.0,-371483.7272845438,False,False,False,False,16125.152800514703,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,71.07550655448416,68.59631088498506,,69.45275917326774,"rgba(38, 166, 154, 1.0)",0.9111628793991814,69.45275917326774,2.6254809988634524,62.099722532875596,6.388287995052842,True,False,True,False,True,14.394947485335475,70.6686,67.17150000000001,0.0,0.0,0.0,0.0,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,-253203.0,-369649.917559202,False,False,False,False,16012.359733840056,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,71.0846899905657,68.60830652999307,,69.46682946713014,"rgba(38, 166, 154, 1.0)",0.8954246815688033,69.46682946713014,2.549818627815459,62.75780633150435,7.084018789570258,True,False,True,False,True,13.599175289959074,70.69810000000001,67.2184,0.0,0.0,0.0,0.0,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,-262820.0,-367993.6397675865,False,False,False,False,15913.20686974951,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,71.10297230380523,68.62979138542451,,69.49171683854465,"rgba(38, 166, 154, 1.0)",0.8916111947058384,69.49171683854465,2.8075950328116326,65.0383193004582,9.387526040674835,True,False,True,False,True,15.004608090524542,70.7312,67.2675,0.0,0.0,0.0,0.0,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,-246102.0,-366103.8469029727,False,False,False,False,15925.68428262161,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,71.13751052052952,68.66931411971714,,69.53374239971852,"rgba(38, 166, 154, 1.0)",0.8857720610554449,69.53374239971852,2.767368387484106,66.3959692270085,10.8501590455379,True,False,True,False,True,14.918885628360115,70.7732,67.31705,0.0,0.0,0.0,0.0,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,-276680.0,-364717.43067191885,False,False,False,False,16152.85196816236,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,71.14647397135137,68.68506398136046,,69.54549197769447,"rgba(38, 166, 154, 0.75)",0.8698941118136434,69.54549197769447,2.465251796950829,62.95180531944952,10.8501590455379,True,False,True,False,False,12.41277219021054,70.8164,67.36515,0.0,0.0,0.0,0.0,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,-290458.0,-363566.1216692534,False,False,False,False,16116.032557803253,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,71.15680495514943,68.70000366468089,,69.55840521837749,"rgba(38, 166, 154, 0.75)",0.8604368678792776,69.55840521837749,2.8376222274625698,63.32802442164479,10.8501590455379,True,False,True,False,False,14.228957253850027,70.8676,67.41395,0.0,0.0,0.0,0.0,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,-277924.0,-362238.336837172,False,False,False,False,16060.49716931018,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,71.1653804398523,68.7108554502277,,69.56864225255498,"rgba(38, 166, 154, 0.75)",0.8630940153202262,69.56864225255498,2.8633702743589295,63.88778997002285,10.8501590455379,True,False,True,False,False,14.460263378841606,70.9284,67.46035,0.0,0.0,0.0,0.0,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,-269149.0,-360795.09130481275,False,False,False,False,15947.543724824749,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,71.17005936236716,68.71604352099072,72.13,69.87156351757523,"rgba(38, 166, 154, 0.75)",0.8691471018688436,69.87156351757523,2.6502262706415443,65.30178075469284,10.8501590455379,True,False,True,False,False,15.243553963964416,70.9873,67.506175,-1.0,72.24,71.975,0.0,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,-265143.0,-359312.1131450482,False,False,False,False,15762.403512036768,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,71.17637652185276,68.72353646937772,72.08521419951728,69.87556368881965,"rgba(38, 166, 154, 0.75)",0.8748297131610031,69.87556368881965,2.451261404270207,63.897467837835464,10.8501590455379,True,False,True,False,False,13.896029687441459,71.0428,67.54872499999999,0.0,0.0,0.0,0.0,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,-271081.0,-357944.1889102413,False,False,False,False,15610.087178516818,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,71.19380731499132,68.750625746329,71.89440516172883,69.88418459155474,"rgba(38, 166, 154, 0.5)",0.8775405434552579,69.88418459155474,2.0920006740849315,59.220759639688964,14.119709208507473,False,False,True,False,False,11.349528636486504,71.0898,67.5895,0.0,0.0,0.0,0.0,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,-294485.0,-356960.32551628404,False,False,False,False,15730.923036214232,False,False,False,False
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,71.19638447190273,68.75770556513139,71.83035113035112,70.1007501086344,#000000,0.8790175310095746,70.1007501086344,1.5065113546082078,53.29560601064585,8.68422757451313,False,True,False,False,False,8.93690740992065,71.1324,67.6298,0.0,0.0,0.0,0.0,0,1.0049202733485192,0.9271981776765374,False,False,False,False,0.26957653679691423,0.2949343354900057,False,False,False,False,-301331.0,-356097.85535324086,False,False,False,False,15593.172291466724,False,False,False,False
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,71.20092651567212,68.7679059676316,71.78750778034332,70.10715290212732,#000000,0.8826882210032325,70.10715290212732,1.838528100021781,52.55015617176819,8.111167933799749,False,True,False,False,False,10.828480994594571,71.1787,67.67224999999999,0.0,0.0,0.0,0.0,1,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,-291720.0,-355099.7490686945,False,False,False,False,15500.425434234681,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,71.20483173480642,68.77422207183058,71.79027715585727,70.11554488350957,"rgba(38, 166, 154, 0.5)",0.8895164847145549,70.11554488350957,2.000474580368739,53.53524023215286,8.111167933799749,False,True,True,False,False,11.826994421649879,71.2267,67.715525,0.0,0.0,0.0,0.0,1,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,-286141.0,-354030.62117615656,False,False,False,False,15346.604884866701,False,False,False,False
