date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_579,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_824,aVWAP_OB_bear_804,aVWAP_OB_bear_755,aVWAP_OB_bear_435,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.721784511784511,2.723940321346595,2.681084077516554,3.02869915101452,4.168051289321551,,,2.7331859410430837,2.697113617376776,4.008331645227726,2.7475143154905055,"rgba(38, 166, 154, 0.5)",0.18848416187911715,2.7475143154905055,0.3315168971574877,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.725255479827368,2.7179999999999995,2.579975,2.8329166666666667,2.7870833333333334,1,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.18264765645361247,False,False,False,False,344.0,74.55925819706171,False,False,False,False,19.293724591767244,False,False,False,False
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,2.721801195814648,2.723950050968399,2.6810942055393583,3.0286704359226473,4.167983649938569,,,2.733197740112994,2.6971183373110588,4.008267247345588,2.734715395480226,"rgba(239, 83, 80, 1.0)",0.18425239739536614,2.734715395480226,-0.18841217791991025,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7194442077107546,2.7214000000000005,2.5838250000000005,2.7966666666666664,2.7870833333333334,-1,0.0,0.0,0.0,0.0,0,0.950320512820513,1.001602564102564,False,False,False,False,0.1369752136480239,0.15981143505081818,False,False,False,False,343.0,78.72113016299873,False,False,False,False,19.01010095468558,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,2.721769316909294,2.72392666157372,2.6810964352948314,3.028637465998098,4.167913969349021,,,2.7330630630630632,2.697117885693832,4.008200661670379,2.7251604729729735,"rgba(239, 83, 80, 1.0)",0.17977275445193922,2.7251604729729735,-0.19558287950899367,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.1285216245750043,2.7239,2.587625,2.7387500000000005,2.65125,-1,0.0,0.0,0.0,0.0,0,0.9472843450479235,1.0367412140575079,False,False,False,False,0.08684260317206204,0.12332701911144012,False,False,False,False,342.0,82.80297310620806,False,False,False,False,18.730874583295105,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,2.713199060087277,2.717733617222616,2.6803014850599385,3.024821179372342,4.160712505290881,,,2.708720538720539,2.696405101599655,4.001290474271127,2.6778689468211527,"rgba(239, 83, 80, 1.0)",0.1752567485945175,2.6778689468211527,-0.3872543988487298,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0,2.7248,2.591025,2.7104166666666667,2.589583333333333,-1,0.0,0.0,0.0,0.0,0,0.9236760124610592,1.0389408099688473,False,False,False,False,0.04954044111208862,0.08643373011176436,False,False,False,False,242.0,85.27114406580172,False,False,False,False,19.99086102386417,False,False,False,False
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.17035535197327947,2.6771491297068857,-0.15936763589995195,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0,2.7264999999999997,2.5946249999999997,2.6929166666666666,2.5470833333333336,-1,0.0,0.0,0.0,0.0,0,0.9189602446483182,1.0504587155963303,False,False,False,False,0.024755011127916227,0.055594370619840294,False,False,False,False,247.0,87.77856818881254,False,False,False,False,19.75844457388178,False,False,False,False
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.165197043142597,2.6771491297068857,-0.1643439203899722,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0,2.7281999999999997,2.598225,2.6929166666666666,2.5770833333333334,-1,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05256740586596446,False,False,False,False,247.0,90.24711751921855,False,False,False,False,19.452112099868106,False,False,False,False
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.1597569381256203,2.6771491297068857,-0.1699402231002814,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0,2.7299,2.601825,2.6929166666666666,2.595833333333333,-1,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05105392348902654,False,False,False,False,247.0,92.6773947669826,False,False,False,False,19.150528966536818,False,False,False,False
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.1582256627742616,2.6771491297068857,-0.1715848695519074,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0,2.7316000000000003,2.6054250000000003,2.6929166666666666,2.595833333333333,-1,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05029718230055758,False,False,False,False,247.0,95.06999329772705,False,False,False,False,18.853621540699038,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.1566131689376046,2.6771491297068857,-0.1733515124625446,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0,2.7333,2.6090250000000004,2.6929166666666666,2.595833333333333,-1,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.049918811706323105,False,False,False,False,247.0,97.42549727760725,False,False,False,False,18.561317330765718,False,False,False,False
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.15491692048400085,2.6771491297068857,-0.17524960877136472,31.499325869458602,-11.952822622184925,False,True,False,True,False,0.0,2.735,2.612625,2.6929166666666666,2.595833333333333,-1,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.04972962640920586,False,False,False,False,247.0,99.74448181593891,False,False,False,False,18.27354496904842,False,False,False,False
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.15313413421917746,2.6771491297068857,-0.1772898631994603,31.43147109143582,-12.76213519143377,False,True,False,True,False,0.0,2.7367000000000004,2.6164,2.6929166666666666,2.595833333333333,-1,0.0,0.0,0.0,0.0,0,1.006568144499179,1.0541871921182269,False,False,False,False,0.04954044111208862,0.04963503376064724,False,False,False,False,247.0,102.02751310561428,False,False,False,False,17.99023419433449,False,False,False,False
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.15518724522677457,2.6771491297068857,-1.367052616965222,25.139346370150854,-19.13183617566014,False,True,False,True,False,0.0,2.7347,2.619225,2.5577083333333333,2.3722916666666665,-1,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.026928957745199742,False,False,False,False,247.0,104.27514856134118,False,False,False,False,17.711315834732407,False,False,False,False
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.15694430067226875,2.6771491297068857,-1.351747905455298,20.944596555960878,-23.185912514881174,False,True,False,True,False,0.0,2.7320000000000007,2.62205,2.5577083333333333,2.3722916666666665,-1,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.06521095349812324,False,False,False,False,247.0,106.48793695573899,False,False,False,False,17.436721790783068,False,False,False,False
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.15883026806641118,2.6771491297068857,-1.3356971079226574,18.148096679834225,-25.847511016581358,False,True,False,True,False,0.0,2.7293000000000003,2.6246750000000003,2.5347916666666666,2.395208333333333,-1,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.08435195137458498,False,False,False,False,247.0,108.66641855332442,False,False,False,False,17.16638501883294,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.712782231128924,2.717423385195662,2.6802565248480508,3.024629070974438,4.160352642467557,,,2.7077389858686622,2.6963659753319202,4.000945113249046,2.6771491297068857,"rgba(239, 83, 80, 1.0)",0.16065146090803492,2.6771491297068857,-1.3205552474143436,16.283763429083123,-27.679249754767785,False,True,False,True,False,0.0,2.7266000000000004,2.6273750000000002,2.5327083333333333,2.3972916666666664,-1,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.09392245031281585,False,False,False,False,247.0,110.81112524242016,False,False,False,False,16.90023951466499,False,False,False,False
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,2.712477477477477,2.717204946996466,2.680207923741435,3.024569102526677,4.160270268152398,,,2.706994195688226,2.6963320372334167,4.000864897082032,2.675800554519072,"rgba(239, 83, 80, 1.0)",0.1641402114321868,2.675800554519072,-1.802121198322447,13.760674605260837,-30.170648680812413,False,True,False,True,False,0.0,2.7222000000000004,2.6295249999999997,2.49125,2.35375,-1,0.0,0.0,0.0,0.0,0,0.9803921568627453,0.9819004524886876,False,False,False,False,-0.1390773415703634,-0.11649989594158962,False,False,False,False,246.0,112.9070767890493,False,False,False,False,16.65372417335235,False,False,False,False
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.712477477477477,2.717204946996466,2.680207923741435,3.024569102526677,4.160270268152398,,,2.706994195688226,2.6963320372334167,4.000864897082032,2.675800554519072,"rgba(239, 83, 80, 1.0)",0.16747200922502795,2.675800554519072,-1.766268619382314,12.078615389379312,-31.906967509085156,False,True,False,True,False,0.0,2.7178000000000004,2.631775,2.43625,2.32375,-1,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.14575760877398303,False,False,False,False,246.0,114.97053296286248,False,False,False,False,16.395526899346887,False,False,False,False
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.712477477477477,2.717204946996466,2.680207923741435,3.024569102526677,4.160270268152398,,,2.706994195688226,2.6963320372334167,4.000864897082032,2.675800554519072,"rgba(239, 83, 80, 1.0)",0.17065604731881157,2.675800554519072,-1.733314225697913,10.957242578791629,-33.19150587460587,False,True,False,True,False,0.0,2.7142,2.634025,2.43625,2.32375,-1,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.16038646519017974,False,False,False,False,246.0,117.00199756808941,False,False,False,False,16.141332683853136,False,False,False,False
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.17429040175562768,2.535853350687039,-1.2384695227777758,9.52658916356479,-34.817569965331266,False,True,False,True,False,0.0,2.7094,2.635975,2.4187499999999997,2.2812499999999996,-1,0.0,0.0,0.0,0.0,0,1.0108864696734061,1.0077760497667185,False,False,False,False,-0.20065010257769875,-0.18051828388393926,False,False,False,False,113.0,116.93995109416554,False,False,False,False,17.953094967824406,False,False,False,False
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.17781392744323138,2.535853350687039,-1.213928255175355,8.57282022008023,-36.027258481630604,False,True,False,True,False,0.0,2.7046000000000006,2.637325,2.38875,2.2512499999999998,-1,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9754901960784313,False,False,False,False,-0.22654783934646364,-0.20353306161520146,False,False,False,False,113.0,116.8788665810777,False,False,False,False,17.674752410183718,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.18123308867981694,2.535853350687039,-1.1910261655827399,7.936974257757189,-36.97930522625437,False,True,False,True,False,0.0,2.6998,2.638675,2.38875,2.2512499999999998,-1,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.21504045048083253,False,False,False,False,113.0,116.8187291147044,False,False,False,False,17.400725241033584,False,False,False,False
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.18455368612698314,2.535853350687039,-1.1695965288849337,7.51307694954183,-37.766530124960184,False,True,False,True,False,0.0,2.695,2.640025,2.38875,2.2512499999999998,-1,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22079414491364807,False,False,False,False,113.0,116.75952401215083,False,False,False,False,17.130946555126087,False,False,False,False
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.18778094867339082,2.535853350687039,-1.1494954744449333,7.230478744064923,-38.44221388482322,False,True,False,True,False,0.0,2.6902,2.641375,2.38875,2.2512499999999998,-1,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22367099213005587,False,False,False,False,113.0,116.70123681816399,False,False,False,False,16.865350484503978,False,False,False,False
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.19091960951481973,2.535853350687039,-1.130598115277854,7.042079940413652,-39.03643985776095,False,True,False,True,False,0.0,2.6853999999999996,2.6427250000000004,2.3502083333333332,2.2897916666666664,-1,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22510941573825977,False,False,False,False,113.0,116.6438533016033,False,False,False,False,16.603872182418645,False,False,False,False
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.19397396964772065,2.535853350687039,-1.1127954491989513,6.916480737979471,-39.566067736368076,False,True,False,True,False,0.0,2.6806,2.6440749999999995,2.3502083333333332,2.2897916666666664,-1,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22582862754236172,False,False,False,False,113.0,116.58735945196604,False,False,False,False,16.346447807497423,False,False,False,False
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.19694795123455697,2.535853350687039,-1.0959918563964473,6.832747936356684,-40.04070367160536,False,True,False,True,False,0.0,2.6672000000000002,2.6452750000000003,2.3502083333333332,2.2897916666666664,-1,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.923714759535655,False,False,False,False,-0.22654783934646364,-0.2261882334444127,False,False,False,False,113.0,116.53174147596656,False,False,False,False,16.093014508156376,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.20000394140258965,2.535853350687039,-1.0792454847304533,6.776926068608159,-40.46618329377383,False,True,False,True,False,0.0,2.6538,2.6464749999999997,2.3502083333333332,2.2897916666666664,-1,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22636803639543818,False,False,False,False,113.0,116.47698579416863,False,False,False,False,15.843510407254726,False,False,False,False
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.20317695212269477,2.535853350687039,-1.0623909278680843,6.739711490109142,-40.84653300275643,False,True,False,True,False,0.0,2.6403999999999996,2.6471250000000004,2.3325,2.3074999999999997,-1,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22645793787095092,False,False,False,False,113.0,116.42307903766988,False,False,False,False,15.59787458698721,False,False,False,False
