date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:25:00+00:00,171.62,171.62,171.33,171.33,340.0,171.79227689073878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6797740748165237,172.08920382824073,-1.1168472825999278,59.44631872409819,16.776854517939483,True,False,True,False,False,0.0,171.46869999999998,171.91730000000004,171.96000000000004,171.02375,1,0.0,0.0,0.0,0.0,0,1.0162980209546026,0.9170131382005693,False,False,False,False,-0.14255574584774375,-0.11563935907561299,False,False,False,False,-2385.0,-921.36292661683,False,False,False,False,286.1069415417575,False,False,False,False
2025-07-09 19:30:00+00:00,171.33,171.33,171.29,171.29,101.0,171.79096774944202,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6512178473326347,172.0874442822751,-1.224543039693111,54.87239429892364,12.582351371884116,True,False,True,False,False,0.0,171.44600000000003,171.90869999999998,171.76250000000002,171.02375,1,0.0,0.0,0.0,0.0,0,0.9961168326861423,0.9404018234003078,False,False,False,False,-0.18270641351776098,-0.14917288629668699,False,False,False,False,-2486.0,-945.6208657390497,False,False,False,False,283.2370664790946,False,False,False,False
2025-07-09 19:35:00+00:00,171.18,171.36,171.16,171.26,240.0,171.78734691406677,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.60867133396658,172.0828559835014,-1.351888839809529,51.6874561397969,9.52708263509274,True,False,True,False,False,0.0,171.4226,171.9005,171.74125,171.02375,1,0.0,0.0,0.0,0.0,0,0.9785472972973004,0.944932432432437,False,False,False,False,-0.1949833610300605,-0.17207812366337374,False,False,False,False,-2726.0,-973.2236430144133,False,False,False,False,282.56672436313966,False,False,False,False
2025-07-09 19:40:00+00:00,171.39,171.53,171.39,171.525,270.0,171.78628108556308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860220532085011,172.08018065287712,-0.9473716045965669,57.021123623110626,9.52708263509274,True,False,True,False,True,0.0,171.4044,171.8948,171.94125,171.02375,1,0.0,0.0,0.0,0.0,0,0.9805150796340255,0.9445950525245718,False,False,False,False,-0.14618511445222945,-0.1591316190578016,False,False,False,False,-2456.0,-996.2124237428719,False,False,False,False,282.37189142727703,False,False,False,False
2025-07-09 19:45:00+00:00,171.49,171.62,171.45,171.6,568.0,171.78591004597388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829271970983827,172.07617417292224,-0.8168673125777601,61.22335886599058,2.9739233770079423,True,False,True,False,True,0.0,171.3896,171.88940000000002,172.03,171.04,1,0.0,0.0,0.0,0.0,1,0.99028464291802,0.9345491733424266,False,False,False,False,-0.1280745304939711,-0.14360307477588635,False,False,False,False,-1888.0,-1010.0385877158507,False,False,False,False,286.8002341958464,False,False,False,False
2025-07-09 19:50:00+00:00,171.75,171.785,171.41,171.68,1664.0,171.788206072754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824786041771703,172.06786668370083,-0.6658900102412091,64.91761384542683,6.6319084847332945,True,False,True,False,True,0.0,171.3723,171.88235,172.15625,171.04,1,0.0,0.0,0.0,0.0,1,0.9865024464315878,0.9230639446600337,False,False,False,False,-0.11304644273505217,-0.12832475875546925,False,False,False,False,-224.0,-997.8519429450623,False,False,False,False,308.1521685493991,False,False,False,False
2025-07-09 19:55:00+00:00,171.65,172.07,171.62,171.83,1581.0,171.80194333208564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789681174995248,172.07043939324018,-0.41528952281273657,69.39776305170045,11.049493822428687,True,False,True,False,True,0.09548248341557652,171.36289999999997,171.87355,172.47875000000002,171.21124999999998,1,0.0,0.0,0.0,0.0,0,0.9994952044422052,0.9177183240787516,False,False,False,False,-0.053966162403594656,-0.09114546057953196,False,False,False,False,1357.0,-961.3426104963016,False,False,False,False,327.88624345561,False,False,False,False
2025-07-10 13:30:00+00:00,171.83,172.69,171.26,171.68,655.0,171.7449083962253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5730106440530256,172.05870629357727,-0.6609062109188704,65.59117290936675,11.049493822428687,True,False,True,False,True,0.0,171.3533,171.8647,172.89625,171.21124999999998,1,-1.0,172.69,171.26,0.0,1,0.9764059469941861,0.9070782159017484,False,False,False,True,-0.02311004889839669,-0.05712775473896432,False,False,False,False,702.0,-935.5543529692271,False,False,False,False,332.95777456482534,False,False,False,False
2025-07-10 13:35:00+00:00,172.03,172.23,172.03,172.23,77.0,171.74945540821733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750514038909786,172.06150624187055,0.2930064286242268,71.55737188799311,13.00122093766631,True,False,True,False,True,3.806153176244589,171.3573,171.86235,173.145,171.21124999999998,1,0.0,0.0,0.0,0.0,0,0.9846996295699828,0.9246255435657946,False,False,False,False,0.013627402078324382,-0.02175017633031997,False,False,False,False,779.0,-908.9721149386964,False,False,False,False,328.989436974673,False,False,False,False
2025-07-10 13:40:00+00:00,172.23,172.25,172.23,172.25,1.0,171.74952406754687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5788031064497728,172.0615494766494,0.32558657901219074,74.73345790142686,16.192074794056396,True,False,True,False,True,3.984473419248868,171.361,171.86274999999998,173.18875000000003,171.29125,1,0.0,0.0,0.0,0.0,0,0.9771838331160395,0.9348109517601066,False,False,False,False,0.03971564869362768,0.008982736181653857,False,False,False,False,780.0,-882.7865007536004,False,False,False,False,323.9043294246781,False,False,False,False
2025-07-10 13:45:00+00:00,172.26,172.26,171.67,172.12,736.0,171.7651598782365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580237626065887,172.06917551656937,0.08759253303724887,71.83315734897273,16.192074794056396,True,False,True,False,True,2.6937547882270856,171.362,171.8622,172.98874999999998,171.29125,1,0.0,0.0,0.0,0.0,0,0.9579980688767322,0.9330543933054422,False,False,False,False,-0.025481287484759686,-0.008249275651552914,False,False,False,False,44.0,-868.4177177961802,False,False,False,False,330.2934095886366,False,False,False,False
2025-07-10 13:50:00+00:00,172.33,172.33,172.33,172.33,6.0,171.7654557758445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822121142211173,172.06936100285338,0.44767017171278045,73.15426827339931,16.192074794056396,True,False,True,False,True,4.590338323908913,171.36880000000002,171.86055,173.39625,171.29125,1,0.0,0.0,0.0,0.0,0,0.975354381443302,0.9283182989690747,False,False,False,False,0.06109924213126344,0.026424983239855263,False,False,False,False,50.0,-854.1786834117432,False,True,False,False,325.26560478881277,False,True,False,False
2025-07-10 13:55:00+00:00,172.43,172.43,171.765,171.765,190.0,171.76800175478843,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5791680659778543,172.07031508347012,-0.5271614603865409,60.447565309194474,19.187318709640493,True,False,True,False,False,0.0,171.36329999999998,171.85205,173.28,171.29125,1,0.0,0.0,0.0,0.0,0,0.9609709662065703,0.921465968586391,False,False,False,False,0.005924653308809259,0.016174818274332262,False,False,False,False,-140.0,-843.1061456844293,False,False,False,False,323.1684636292963,False,False,False,False
2025-07-10 14:00:00+00:00,171.85,171.87,171.35,171.35,886.0,171.74871139356793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573801555614048,172.0517486754292,-1.2229814795085934,48.47873534838525,8.638875966881002,False,True,False,True,False,0.0,171.3507,171.83765000000002,172.85500000000002,171.29125,1,0.0,0.0,0.0,0.0,0,0.9471206653067653,0.9405303624666592,False,False,False,False,-0.11004713058078071,-0.046936156153224225,False,False,False,False,-1026.0,-845.9417093172289,False,False,False,False,331.89453396062504,False,False,False,False
2025-07-10 14:05:00+00:00,171.35,171.56,170.695,171.56,382.0,171.73680456453218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5694827192878124,172.04086678597616,-0.8443922347240439,46.36548748460475,6.953743107570048,False,True,False,True,False,0.0,171.34309999999996,171.82594999999998,172.54625000000001,171.29125,1,0.0,0.0,0.0,0.0,1,0.9226025285229752,0.9603761948812862,False,False,False,False,-0.22781055122340876,-0.1373733536883165,False,False,False,False,-644.0,-842.8108301030082,False,False,False,False,332.67136289146805,False,False,False,False
2025-07-10 14:10:00+00:00,171.56,171.56,171.145,171.145,125.0,171.7334131048539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572193109845642,172.03765871082862,-1.5600654664811,40.45322830028101,1.3595650348655681,False,True,False,True,False,0.0,171.3262,171.80704999999998,172.54625000000001,171.29125,-1,0.0,0.0,0.0,0.0,0,0.9306128687146599,0.9619440623567204,False,False,False,False,-0.17231380713969885,-0.15484358041400767,False,False,False,False,-769.0,-841.6664761479228,False,False,False,False,329.45165183888713,False,False,False,False
2025-07-10 14:15:00+00:00,171.145,171.145,171.13,171.13,1.0,171.7333768631716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5748468264448754,172.03762616376295,-1.5789008863041745,37.3387426144758,-1.8683353608396942,False,True,False,True,False,0.0,171.31600000000003,171.78595,172.4575,169.81749999999997,-1,0.0,0.0,0.0,0.0,0,0.9352351580570574,0.9740940632228252,False,False,False,False,-0.2253169695755958,-0.19008027499480173,False,False,False,False,-770.0,-840.5553679905906,False,False,False,False,324.3593781669664,False,False,False,False
2025-07-10 14:20:00+00:00,171.13,171.13,170.9,170.955,221.0,171.72372228661578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797078092832741,172.02917186127613,-1.8529539262273753,33.88282082716526,-5.630620325597974,False,True,False,True,False,0.0,171.30030000000002,171.7636,172.035,169.99499999999998,-1,0.0,0.0,0.0,0.0,0,0.9258399132992753,0.9781699953553221,False,False,False,False,-0.256064028140561,-0.22307215156768137,False,False,False,False,-991.0,-842.8878429054652,False,False,False,False,322.7569071876336,False,False,False,False
2025-07-10 14:25:00+00:00,171.07,171.09,170.49,170.49,534.0,171.6935303920937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937025903309079,172.00333405343432,-2.5489766729682444,28.261269829266503,-11.377216664026044,False,True,False,True,False,0.0,171.27530000000002,171.7366,171.82250000000005,169.7575,-1,0.0,0.0,0.0,0.0,0,0.9140756624291652,0.9784040434982416,False,False,False,False,-0.3138458743406885,-0.26845901295418495,False,False,False,False,-1525.0,-853.4632251860005,False,False,False,False,326.03199389790285,False,False,False,False
2025-07-10 14:30:00+00:00,170.49,170.5,170.405,170.405,176.0,171.6819844176758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073863813225266,171.99353257425446,-2.6153575764994565,24.864630474652454,-15.06720869753029,False,True,False,True,False,0.0,171.25199999999998,171.70985000000002,171.50375,169.40124999999998,-1,0.0,0.0,0.0,0.0,0,0.9072054078967603,1.0018436011676177,False,False,False,False,-0.34282825441539394,-0.3056436336847894,False,False,False,False,-1701.0,-866.6033302218765,False,False,False,False,323.70591647312915,False,False,False,False
2025-07-10 14:35:00+00:00,170.29,170.29,170.285,170.285,195.0,171.6681425927851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217453492219539,171.98182784737767,-2.7291363731165346,22.323172678547195,-18.085255202736704,False,True,False,True,False,0.0,171.22660000000005,171.68079999999998,171.22125,169.35375,-1,0.0,0.0,0.0,0.0,0,0.9034749034749058,1.0123552123552153,False,False,False,False,-0.34282825441539394,-0.3242359440500917,False,False,False,False,-1896.0,-882.5629685130102,False,False,False,False,321.71047590765426,False,False,False,False
2025-07-10 14:40:00+00:00,170.31,170.46,169.805,169.805,246.0,171.64805344934123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427403536125618,171.96498068534947,-3.360580478896591,18.399368371607117,-22.386138377598428,False,True,False,True,False,0.0,171.2048,171.64715,171.1775,169.08749999999998,-1,0.0,0.0,0.0,0.0,0,0.8889396709323603,1.00639853747715,False,False,False,False,-0.34282825441539394,-0.33353209923274285,False,False,False,False,-2142.0,-902.0891240399402,False,False,False,False,320.5366700796286,False,False,False,False
2025-07-10 14:45:00+00:00,169.8,170.19,169.8,170.17,837.0,171.5880331482279,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6434193776187688,171.9135532503844,-2.709823967125672,24.657351113660244,-22.386138377598428,False,True,False,True,True,0.0,171.18759999999997,171.61665000000002,170.97125,169.01875,-1,0.0,0.0,0.0,0.0,0,0.8989806785333967,1.0086718393427683,False,False,False,False,-0.34282825441539394,-0.3381801768240684,False,False,False,False,-1305.0,-908.3358042873829,False,False,False,False,328.54385348924677,False,False,False,False
2025-07-10 14:50:00+00:00,170.15,170.15,170.085,170.135,204.0,171.57540830929233,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6426937048065858,171.9024775944348,-2.7501087706572735,27.46093226877987,-22.386138377598428,False,True,False,True,True,0.0,171.17329999999998,171.5868,170.97125,169.25,-1,0.0,0.0,0.0,0.0,0,0.9033779671332947,1.005782105903837,False,False,False,False,-0.3168989928716913,-0.32753958484787987,False,False,False,False,-1509.0,-917.6484274767257,False,False,False,False,326.61294103204915,False,False,False,False
2025-07-10 14:55:00+00:00,170.03,170.315,169.97,170.31,604.0,171.54233977669668,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6342173086524842,171.8728997881622,-2.4642969638953303,32.67623248269621,-26.26635200893319,False,True,False,True,True,0.0,171.16049999999998,171.55700000000002,170.87999999999997,169.405,-1,0.0,0.0,0.0,0.0,0,0.9072666463970831,1.0009121313469165,False,False,False,False,-0.3116586118961843,-0.3195990983720321,False,False,False,False,-905.0,-917.4523278259237,False,False,False,False,330.91351558969177,False,False,False,False
2025-07-10 15:00:00+00:00,170.31,170.35,170.15,170.23,288.0,171.52810475523702,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6310449149501808,171.85993725316655,-2.5829179739056114,34.23966650529885,-24.31817135080404,False,True,False,True,True,0.0,171.1459,171.5273,170.87999999999997,169.56625000000003,-1,0.0,0.0,0.0,0.0,0,0.9128321943811715,0.9995444191343985,False,False,False,False,-0.2893088567304098,-0.30445397755122094,False,False,False,False,-1193.0,-921.7243847588551,False,False,False,False,330.2481897665958,False,False,False,False
2025-07-10 15:05:00+00:00,170.37,170.37,170.07,170.085,1572.0,171.45402461077668,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6361488507889844,171.79158758232276,-2.6826859471744027,33.15278310353402,-24.31817135080404,False,True,False,True,True,0.0,171.1264,171.49474999999998,170.87999999999997,169.465,-1,0.0,0.0,0.0,0.0,0,0.9105199516324076,1.003325272067716,False,False,False,False,-0.2955168865833825,-0.2999854320673017,False,False,False,False,-2765.0,-950.3023012742217,False,False,False,False,349.5001558167261,False,False,False,False
2025-07-10 15:10:00+00:00,169.95,169.97,169.59,169.59,521.0,171.4227167834063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547440391149266,171.7634138594786,-3.319486287216261,27.901267754824552,-24.31817135080404,False,True,False,True,False,0.0,171.0982,171.45445,170.60125,168.95875,-1,0.0,0.0,0.0,0.0,0,0.8974243785564552,1.0155735250074884,False,False,False,False,-0.34282825441539394,-0.32140684324134783,False,False,False,False,-3286.0,-986.5146686963268,False,False,False,False,352.15906812964505,False,False,False,False
2025-07-10 15:15:00+00:00,169.645,169.645,169.15,169.19,411.0,171.14357421094377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854785137351486,171.586601562555,-3.4962460741416868,22.820078566420325,-19.377966680326573,False,True,False,True,False,0.0,171.0632,171.41644999999997,170.1925,168.60250000000002,-1,0.0,0.0,0.0,0.0,0,0.8859050445103865,1.0195845697329384,False,False,False,False,-0.34282825441539394,-0.33211754882837086,False,False,False,False,-3697.0,-1028.5376970886318,False,False,False,False,353.0713306392629,False,False,False,False
2025-07-10 15:20:00+00:00,169.19,169.48,169.18,169.48,134.0,171.13628384630454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039192214096806,171.57974285410296,-2.982931549870154,26.653531431582046,-19.377966680326573,False,True,False,True,False,0.0,171.0384,171.39045000000002,170.17624999999998,168.48375,-1,0.0,0.0,0.0,0.0,0,0.8884456264775427,1.0273345153664315,False,False,False,False,-0.34282825441539394,-0.33747290162188237,False,False,False,False,-3563.0,-1067.8316862810561,False,False,False,False,349.67487590066963,False,False,False,False
2025-07-10 15:25:00+00:00,169.63,169.855,169.48,169.855,254.0,171.13589110736137,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7041498484049651,171.5756794974263,-2.443626880448796,35.15630370144097,-23.24675620649619,False,True,False,True,True,0.0,171.02349999999998,171.3757,170.17624999999998,168.7575,-1,0.0,0.0,0.0,0.0,0,0.9007185804370151,1.0137850124651726,False,False,False,False,-0.2834884034898369,-0.31048065255585966,False,False,False,False,-3309.0,-1102.57848184259,False,False,False,False,348.1915444913569,False,False,False,False
2025-07-10 15:30:00+00:00,169.95,170.555,169.92,170.555,980.0,171.15802846207615,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6956391642558398,171.5785238148539,-1.4713430000002994,47.63685226547881,-12.129501320840532,False,False,False,True,True,0.0,171.0137,171.37165000000002,170.17624999999998,169.31625000000003,1,0.0,0.0,0.0,0.0,0,0.9123540435346702,0.9972610638604592,False,False,False,False,-0.18731148344231105,-0.24889606799908537,False,False,False,False,-2329.0,-1121.5927689458056,False,False,False,False,357.9870244217235,False,False,False,False
2025-07-10 15:35:00+00:00,170.6,170.6,170.43,170.49,51.0,171.15854917434453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900083234905167,171.5783341775637,-1.5772768827746653,52.95505818566166,-7.632526735625561,True,False,True,False,True,0.0,171.00119999999998,171.36794999999998,171.38124999999997,169.64875,1,0.0,0.0,0.0,0.0,0,0.9263142775064653,0.9951163458776225,False,False,False,False,-0.1418013766091752,-0.19534872230413028,False,False,False,False,-2380.0,-1141.1029585745528,False,False,False,False,353.2275356709991,False,False,False,False
2025-07-10 15:40:00+00:00,170.49,170.6,170.49,170.545,9.0,171.15866283257697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854446376995373,171.57831638464316,-1.507512536841995,56.227382424285906,-4.56946159516832,True,False,True,False,True,0.0,170.99169999999998,171.36230000000003,171.41750000000002,169.6725,1,0.0,0.0,0.0,0.0,0,0.926994661664985,1.0021641898715927,False,False,False,False,-0.1369193753472891,-0.1661340488257097,False,False,False,False,-2371.0,-1160.1711297594434,False,False,False,False,347.8906746528441,False,False,False,False
2025-07-10 15:45:00+00:00,170.55,170.73,170.46,170.7,526.0,171.16506827594276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781288843453541,171.57742532376278,-1.2938916834516405,59.64803167774735,-1.0192989898926186,True,False,True,False,True,0.0,170.9861,171.35629999999998,171.44875,169.74125,1,0.0,0.0,0.0,0.0,0,0.9183526011560712,1.0057803468208106,False,False,False,False,-0.12879698060765896,-0.14746551471668434,False,False,False,False,-1845.0,-1170.7886316236381,False,False,False,False,350.6520595419473,False,False,False,False
2025-07-10 15:50:00+00:00,170.6,171.3,170.6,170.81,378.0,171.09819078410902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694001146647626,171.53997160882983,-1.090486232132482,62.61402121827733,2.315501285194138,True,False,True,False,True,0.0,170.9808,171.3518,171.92874999999998,169.97125,1,0.0,0.0,0.0,0.0,0,0.9281214203894634,0.9894043528064154,False,False,False,False,-0.07154869183330474,-0.10950710327499455,False,False,False,False,-1467.0,-1175.3810559395508,False,False,False,False,351.0760586188163,False,False,False,False
2025-07-10 15:55:00+00:00,170.705,170.72,170.58,170.72,421.0,171.086994908051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622533673166175,171.5294212756599,-1.2222229672301892,62.09837632770768,2.586514317309174,True,False,True,False,True,0.0,170.97519999999997,171.34830000000002,171.61124999999998,169.97125,1,0.0,0.0,0.0,0.0,0,0.9210488608683217,1.005158332139276,False,False,False,False,-0.11988178389305167,-0.11469444358402311,False,False,False,False,-1888.0,-1186.4294116614183,False,False,False,False,352.16015073325326,False,False,False,False
2025-07-10 16:00:00+00:00,170.79,170.79,170.52,170.52,8.0,171.08679651866436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6553671345747725,171.52922648249083,-1.5399406367022694,57.63872750956105,2.586514317309174,True,False,True,False,True,0.0,170.96259999999998,171.34230000000002,171.56,169.97125,1,0.0,0.0,0.0,0.0,0,0.9410651920838206,0.9957799767171143,False,False,False,False,-0.11907227207309827,-0.11688335782856069,False,False,False,False,-1896.0,-1197.4305060542645,False,False,False,False,346.8243344428152,False,False,False,False
2025-07-10 16:05:00+00:00,170.52,170.52,170.45,170.45,49.0,171.08445494710287,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.649784558890584,171.52732817786037,-1.6579774990340908,54.00549050729356,2.586514317309174,True,False,True,False,False,0.0,170.9496,171.32299999999998,171.28375,169.97125,1,0.0,0.0,0.0,0.0,0,0.9254014598540159,0.9992700729927022,False,False,False,False,-0.14669010159841253,-0.1317867297134866,False,False,False,False,-1945.0,-1209.0207307666014,False,False,False,False,342.2069029010661,False,False,False,False
2025-07-10 16:10:00+00:00,170.45,170.5,170.305,170.48,192.0,171.07548071319314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6439549323940328,171.51996035890804,-1.6149582938075868,52.826880667579374,2.586514317309174,True,False,True,False,False,0.0,170.9402,171.30540000000002,171.175,169.97125,1,0.0,0.0,0.0,0.0,0,0.9199296084469882,1.0057193136823597,False,False,False,False,-0.16017079716271823,-0.1459787634381024,False,False,False,False,-1753.0,-1217.454517886499,False,False,False,False,339.8781137088015,False,False,False,False
2025-07-10 16:15:00+00:00,170.35,170.49,170.32,170.49,36.0,171.07406226184588,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6363278165299143,171.51873684225427,-1.6166774664421724,52.476917579749966,9.721260141825617,True,False,True,False,False,0.0,170.93200000000002,171.294,171.12625,169.97125,1,0.0,0.0,0.0,0.0,0,0.9107169036798143,1.0101158187948989,False,False,False,False,-0.15976146621368384,-0.15287011482589313,False,False,False,False,-1717.0,-1225.1994090820572,False,False,False,False,335.1668251241689,False,False,False,False
2025-07-10 16:20:00+00:00,170.49,170.68,170.49,170.67,12.0,171.0739247917663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632767858034678,171.5185401817445,-1.3409976043663199,56.42182706993083,9.721260141825617,True,False,True,False,True,0.0,170.92489999999998,171.28565000000003,171.17875,169.99125,1,0.0,0.0,0.0,0.0,0,0.911261792452832,1.0154775943396237,False,False,False,False,-0.13042007436388145,-0.14164509459488728,False,False,False,False,-1705.0,-1232.6381779334981,False,False,False,False,330.1564867501508,False,False,False,False
2025-07-10 16:25:00+00:00,170.68,170.86,170.68,170.83,355.0,171.078015140932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266188188554268,171.51793887944834,-1.0978586323099973,61.3956695829685,4.5973961397601,True,False,True,False,True,0.0,170.9195,171.2791,171.36875,170.17125000000001,1,0.0,0.0,0.0,0.0,1,0.914046429620924,1.0045548045841906,False,False,False,False,-0.10049413837304233,-0.1210696164839648,False,False,False,False,-1350.0,-1234.457741066312,False,False,False,False,330.5416574982105,False,False,False,False
2025-07-10 16:30:00+00:00,170.83,171.02,170.83,171.01,346.0,171.08647608580492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200383234302085,171.52037350832177,-0.8231321985038957,66.67097195175455,9.658456173436036,True,False,True,False,True,0.0,170.9134,171.27190000000002,171.54375000000002,170.30625,1,0.0,0.0,0.0,0.0,0,0.9181657328221777,1.0066352108522558,False,False,False,False,-0.07556065129613258,-0.0983151338900487,False,False,False,False,-1004.0,-1230.884752832726,False,False,False,False,330.7813217230444,False,False,False,False
2025-07-10 16:35:00+00:00,170.94,170.94,170.67,170.79,560.0,171.08789066965727,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6161011309868047,171.5166078353472,-1.1793645536462611,62.42928880300437,9.658456173436036,True,False,True,False,False,0.0,170.9009,171.2599,171.44125000000003,170.30625,1,0.0,0.0,0.0,0.0,0,0.9025467392904467,1.015162667451789,False,False,False,False,-0.09485420104864016,-0.09658466746934444,False,False,False,False,-1564.0,-1236.0493303081876,False,False,False,False,334.33509968082666,False,False,False,False
2025-07-10 16:40:00+00:00,170.79,170.97,170.74,170.97,104.0,171.08885728246656,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6119494620830683,171.51639185307687,-0.8928708773057148,63.53562499853,9.658456173436036,True,False,True,False,False,0.0,170.89430000000002,171.2484,171.37375000000003,170.33625,1,0.0,0.0,0.0,0.0,0,0.9015696053982701,1.012468827930175,False,False,False,False,-0.08680748234353555,-0.09169607490644,False,False,False,False,-1460.0,-1239.5214337142622,False,False,False,False,330.7640128640696,False,False,False,False
2025-07-10 16:45:00+00:00,171.045,171.06,171.045,171.045,206.0,171.09326864634713,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6120583202497952,171.51764139392597,-0.7722162713727785,65.32280003616563,9.658456173436036,True,False,True,False,False,0.0,170.8878,171.23355,171.53625000000002,170.56875,1,0.0,0.0,0.0,0.0,0,0.9069801616458496,1.0144011756061722,False,False,False,False,-0.055122273352937186,-0.07340917412968859,False,False,False,False,-1254.0,-1239.745907610165,False,False,False,False,328.82968708323136,False,False,False,False
2025-07-10 16:50:00+00:00,171.05,171.26,171.05,171.26,10.0,171.093587364548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131001417251496,171.51777251483261,-0.4204411274597,69.32880652473955,12.723892081180459,True,False,True,False,True,0.5924966510448755,170.8875,171.21825,171.625,170.685,1,0.0,0.0,0.0,0.0,0,0.9103316700909898,1.005723510419724,False,False,False,False,-0.03872552075574172,-0.05606734744271515,False,False,False,False,-1244.0,-1239.8118625309376,False,False,False,False,323.88659115946035,False,False,False,False
2025-07-10 16:55:00+00:00,171.26,171.32,171.24,171.24,124.0,171.09818348429508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139694507759352,171.51983786154207,-0.455784666791489,70.59381667308226,14.300520639445978,True,False,True,False,True,0.4266572642058861,170.88510000000002,171.2026,171.7525,170.8075,1,0.0,0.0,0.0,0.0,0,0.9158095797825454,1.0024977960622974,False,False,False,False,-0.018756741315975073,-0.037412044379345116,False,False,False,False,-1368.0,-1241.799275514954,False,False,False,False,320.78757424225944,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,171.35,171.325,171.325,111.0,171.10265714278995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6155241449143909,171.52194608510044,-0.31996484090456234,72.50307911994133,16.53974163813153,True,False,True,False,True,1.1294755152909879,170.87919999999997,171.18735,171.78875,170.88624999999996,1,0.0,0.0,0.0,0.0,0,0.9125739644970426,1.0085798816568046,False,False,False,False,-0.009577084098436231,-0.023494564238890674,False,False,False,False,-1257.0,-1242.0349456620088,False,False,False,False,317.5350537113717,False,False,False,False
