date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_141,aVWAP_valley_390,aVWAP_valley_350,aVWAP_OB_bear_411,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998846,112.86541858488249,-0.04252129450246668,35.239207266793656,-18.093303408991872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2355979.0,-1112349.1012350265,False,False,False,False,128800.81358797905,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921521,112.24971786157963,-0.04164287446137374,39.41241900180226,-14.434533641617612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2197608.0,-1129174.8205957238,False,False,False,False,129259.266090491,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.5483957711522,102.69599271394972,-0.03442877016522614,43.53217918952558,-10.902114226215815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2065181.0,-1143686.544307418,False,False,False,False,129308.3782441268,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549033,102.21967024367268,-0.03620445702431018,43.74218621370309,-10.902114226215815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2201358.0,-1160084.551372419,False,False,False,False,129414.86850390777,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.27432081606,101.74274013174539,-0.03594243052124271,45.72772267500709,-9.078995946353245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2045352.0,-1173809.6280953272,False,False,False,False,129827.13410849834,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.4446459055596,101.29797910206571,-0.03730659126819621,45.84645596019166,-8.87772205798155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2187030.0,-1189518.4710705935,False,False,False,False,130010.86846340535,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,,61.87745589616869,,#000000,1145.1275350166854,100.89630866268044,-0.03721097201811636,47.80659832450141,-6.871800823336102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077664,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2045332.0,-1202786.8978757004,False,False,False,False,130192.064301182,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,,61.86820625390013,,#000000,1104.9833741626549,100.65699671692008,-0.03861777264228657,48.57689913368988,-5.9620956521381245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2128602.0,-1217140.6203892552,False,False,False,False,129464.5904360474,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,,61.867639617508786,,#000000,1060.268472880282,100.32500995940538,-0.03951358644626592,49.91112170331321,-4.49051675635792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2010087.0,-1229434.3627088016,False,False,False,False,129294.82934401564,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,,61.83512490938433,,#000000,1008.4166007333952,99.88689300377328,-0.04157199809412556,49.8394387811587,-4.3053943836006425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2165711.0,-1243950.2795660296,False,False,False,False,129703.03354023244,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,,61.73918752669681,,#000000,951.4393061901324,99.34938677562613,-0.04415351195006349,48.52316803686439,-4.3053943836006425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2353047.0,-1261145.577557254,False,False,False,False,130596.56790394976,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,,61.6705306761817,,#000000,884.5109990554366,98.7573363430236,-0.046531175290047536,48.26966097258396,-4.3053943836006425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941802439206979,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2137054.0,-1274725.5530990018,False,False,False,False,131920.54359536138,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.448162004677,98.40714893203287,-0.051152883564751214,47.10631296107796,-4.3053943836006425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343087,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2263492.0,-1290055.265454056,False,False,False,False,131835.5429194643,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005469,98.07156391364028,-0.056261786994760705,47.85055566750097,-4.3053943836006425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2137494.0,-1303193.850485776,False,False,False,False,131745.03837807724,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175262,90.44469231348587,-0.05385103578484017,46.02234811868122,-4.3053943836006425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2290793.0,-1318505.465206927,False,False,False,False,132079.20832570395,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560807,90.27468920288919,-0.0642506468649238,45.94160068190807,-4.3053943836006425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437599,0.8989466073296628,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2207748.0,-1332292.1711727108,False,False,False,False,131318.9880415845,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.64826833607293,90.04124403720104,-0.08940399531698555,44.95670738279264,-2.114245632031796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274617,0.9039891217009703,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2314480.0,-1347519.889449103,False,False,False,False,130937.79442853667,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,,61.36379095224699,,#000000,3.222027124716118,89.81678482261411,-9.876324311024483,47.77193068597641,-2.114245632031796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079042,0.9083819644915877,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2192436.0,-1360619.3640312874,False,False,False,False,130799.90614282292,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,,61.35156871145722,,#000000,3.0115982257742746,89.64338041410846,-10.530415426166295,49.46345241148532,-3.6467699256241204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2285882.0,-1374964.521178089,False,False,False,False,130220.7758150272,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,,,,,61.34390600066852,,"rgba(38, 166, 154, 1.0)",2.926032073184811,89.49956433723221,-10.652502623905285,51.647689701302056,-1.62082567302636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2207466.0,-1387871.5208497464,False,False,False,False,129417.60099618958,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,,,,,61.3453189705886,,"rgba(38, 166, 154, 1.0)",2.8292851179920713,89.38203283726148,-10.860352193513918,53.952541104579495,0.4829736610763291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2139666.0,-1399527.249208665,False,False,False,False,128462.2893528378,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,,,,,61.35660140985756,,"rgba(38, 166, 154, 1.0)",2.7702425706989633,89.21352215988104,-10.801769663199925,57.04823238075526,3.2792051831028033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95223676723621,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2038084.0,-1409427.3538720964,False,False,False,False,128045.54068070078,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,,,,,61.38610524079316,,"rgba(38, 166, 154, 1.0)",2.731275237509976,89.0180797456233,-10.701257546006124,60.22587128496687,6.098187042143806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1912397.0,-1417225.3328818313,False,False,False,False,128008.97415851937,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,,,,,61.38825810090595,,"rgba(38, 166, 154, 1.0)",2.672065449306451,88.91080254063075,-11.160206629059516,59.564799469614734,6.098187042143806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-1975247.0,-1425876.8315968418,False,False,False,False,126998.75750489891,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,,,,,61.387586309162344,,"rgba(38, 166, 154, 0.75)",2.6068740037990596,88.67501961519217,-11.440913358960755,58.229474777651795,6.098187042143806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462731,0.9017410601021107,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2112241.0,-1436518.1365333248,False,False,False,False,127153.72250482294,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,,,,,61.394131537749445,,"rgba(38, 166, 154, 0.75)",2.5100941979323896,88.51391338982765,-11.584789691869126,59.001131752220445,6.098187042143806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509938418788959,0.9063717273778888,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2014295.0,-1445475.9173622655,False,False,False,False,126700.88959777143,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,,,,,61.40941033106044,,"rgba(38, 166, 154, 0.75)",2.5136966514412262,88.3159197249753,-11.389966131577484,60.18861368019979,6.098187042143806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510209,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1889199.0,-1452355.34500006,False,False,False,False,126676.00758850365,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,,,,,61.43459447580456,,"rgba(38, 166, 154, 1.0)",2.5533405604480603,88.04727746294105,-11.035456021580023,61.49017986138566,7.437787883352527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1714608.0,-1456421.277635718,False,False,False,False,127418.87568790668,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,,,,,61.42703268155936,,"rgba(38, 166, 154, 0.75)",2.5647378208505742,87.76145686743705,-11.208341310264423,58.61424949075795,7.437787883352527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1888118.0,-1463114.2500754741,False,False,False,False,128133.46676251278,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,,,,,61.42835279407285,,"rgba(38, 166, 154, 0.75)",2.593121549210682,87.59144014842352,-10.871623104981209,57.977998743105815,7.437787883352527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.9363746259635399,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1780393.0,-1468033.300461901,False,False,False,False,127817.05642510948,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,,,,,61.43050704304691,,"rgba(38, 166, 154, 0.75)",2.6201786541745165,87.37483265264237,-10.661422879747564,57.690057381223625,7.437787883352527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889793,0.9353832647751709,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1640878.0,-1470713.063245437,False,False,False,False,127998.41989138685,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,,,,,61.27739451135773,,"rgba(38, 166, 154, 1.0)",2.6828393557238917,81.37259623633642,-7.6999005521009005,61.11325026960952,7.437787883352527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360161,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1334953.0,-1468608.2560633372,False,False,False,False,130756.97152097775,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,,,,,61.23892734241749,,"rgba(38, 166, 154, 1.0)",2.7297877123628465,80.98858293699017,-7.507390719130815,62.33535405565209,8.35952956305902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012436,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1685318.0,-1471968.0970546033,False,False,False,False,134161.7471563114,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,,,,,60.59164671142423,,#000000,2.729312433557696,75.68895390732197,-7.298158196332745,51.69158404675316,6.581064966431349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781558,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2016787.0,-1480414.901751431,False,False,True,False,137220.77433218254,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,,,,,60.35018591955569,,"rgba(239, 83, 80, 0.5)",2.7144786733516564,75.41647759046853,-7.233977479079886,44.62501098755234,0.6103100896979683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351566,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1807472.0,-1485485.5544374553,False,False,False,False,138338.51426501691,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,,,,,60.31770612407843,,"rgba(239, 83, 80, 0.5)",2.721419245784205,75.15475752153958,-6.086808398669302,46.52086245751091,0.6103100896979683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752516,0.9422161669624897,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1442671.0,-1484821.7628957892,False,False,False,False,141849.56055548176,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,,,,,60.158909787209744,,"rgba(239, 83, 80, 1.0)",2.7091682011192217,74.83287047505648,-6.809422341305804,44.412029632164014,0.6103100896979683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739531,0.9403924997571163,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1740878.0,-1488791.6270369398,False,False,False,False,144273.7069034588,False,False,False,False
