date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,176.1104628164966,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,176.1104628164966,162.14354687519923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,176.1104628164966,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,176.1104628164966,162.14354687519923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,176.1104628164966,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,176.1104628164966,162.14354687519923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,176.1104628164966,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,176.1104628164966,162.14354687519923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,176.20369665967124,,169.5653364000137,168.52045929178888,168.28630437079985,168.23862175229348,166.30315225028244,164.79484033542698,164.24843658268995,163.83582440321325,159.71710346081355,155.79256882402103,154.38004497443552,153.13225141611215,151.77765291489067,176.20369665967124,162.1994305366755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,176.20384655863558,,169.67937717050762,168.60620366303672,168.3480057104629,168.28430700947104,166.34089540086885,164.82849243175184,164.27948391526186,163.86258274450788,159.74276920937007,155.81931752876423,154.4072940457757,153.1598851471448,151.80554401708315,176.20384655863558,162.24339676876977,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,176.08653781814664,175.105,169.77451717141446,168.68069341004417,168.4022775714835,168.32471300060712,166.37547302529114,164.85989169742587,164.30861648277295,163.88779928246072,159.7675790260715,155.84554368128806,154.43411288641892,153.18716364230798,151.83315632454386,176.08653781814664,163.1990383715807,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,175.99817110797633,174.976930259366,169.83405689103108,168.72829541672195,168.43723591226026,168.35084742262916,166.3981566206647,164.88063541894942,164.32790574874934,163.904527126947,159.78418238113724,155.8631774119569,154.452167548881,153.2055455486126,151.85178077813518,175.99817110797633,163.21396032043154,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,175.8999873587606,175.12012492800255,169.97855109311286,168.84346653847496,168.5221718627488,168.41458248262427,166.4528184800708,164.93030479356102,164.37401675892795,163.94448660348513,159.82343691096676,155.90462230824312,154.49453458245864,153.24862777750093,151.8953807407846,175.8999873587606,163.2819375614973,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,175.93157190679014,175.58355094612108,170.29703076397732,169.09843205270997,168.71220872274603,168.5583598479868,166.57448981354548,165.04002024515577,164.47568862212222,164.03256303784318,159.90874769253438,155.99393789407696,154.58562867517117,153.34109588368767,151.9888031906763,175.93157190679014,163.44218267059674,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,176.33072473755794,176.44377421067512,170.65038813368415,169.3757956281179,168.92007662717637,168.71672751785607,166.70320821488772,165.15343382089415,164.58010169808355,164.12268559422563,159.99266642936988,156.0797228193002,154.6725461701295,153.42886947043414,152.07704054845783,176.33072473755794,163.63693120594942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,176.5985162479581,176.8810021601861,170.9225788820969,169.59393064439888,169.0858453453108,168.84418744059113,166.80734554274133,165.2453681831375,164.66482853515296,164.19593798262918,160.0608337126501,156.14933612217044,154.74305628378184,153.50005704732217,152.14858976005635,176.5985162479581,163.77449268873042,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,176.93084450620404,177.34469894007876,171.27237089749897,169.87860953473268,169.30483491178205,169.01400183888026,166.94628345326745,165.36800566657607,164.77789482657408,164.29380721177625,160.15154853038635,156.24169150228667,154.83651758188003,153.59435030657636,152.24329998328207,176.93084450620404,163.9477082275413,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,177.1804260368563,177.6659597516073,171.52419878973063,170.08543009587498,169.4654575074736,169.1394412437628,167.04865167482987,165.45815155756043,164.86097670380283,164.3657633475101,160.21776161835965,156.3087578889336,154.90428665838454,153.66264298753512,152.31181809266351,177.1804260368563,164.07280699414494,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,177.3106042004139,177.8212512719989,171.67027510468293,170.2072123309426,169.56091800395617,169.21444631561934,167.11027695263806,165.51259605926887,164.91122057819217,164.40934657523857,160.25798002950273,156.3495488617772,154.9455194954532,153.70420624972076,152.35353110820148,177.3106042004139,164.14488063837092,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,177.63508074007865,178.17267813385658,172.09553889464974,170.5698943871646,169.84926334091523,169.44313602716994,167.30021353537703,165.68128613623568,165.06722365444446,164.54500456123301,160.38375882436847,156.47740833762072,155.07484188302055,153.83462864598565,152.4844905640464,177.63508074007865,164.35566906614918,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,177.71621312881794,178.25333881642237,172.21741530046646,170.67606418146948,169.9348236566042,169.51161256759207,167.35765171076264,165.73254292113384,165.11471771051765,164.5864017403387,160.42229477712453,156.51665291052024,155.11455427658956,153.87469428406527,152.52473775044172,177.71621312881794,164.41696447171776,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,177.82630594675553,178.36726807701442,172.36692551105196,170.80625912537175,170.04003487019264,169.5960302423963,167.42823911959718,165.79540295600887,165.17293645935143,164.63714956961644,160.46930732890854,156.564372589688,155.1627970467441,153.92332977573997,152.57355840035495,177.82630594675553,164.49311507657404,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,177.90926745825232,178.44783722027123,172.4946145028106,170.91911014929255,170.13200770795748,169.67023278633778,167.490804906214,165.85135763561567,165.22484248026137,164.68247163159143,160.51149487674937,156.607306303613,155.20623241150454,153.96714382652357,152.61756485698368,177.90926745825232,164.55878723540903,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,177.95204503233705,178.4721181104719,172.61807777536694,171.03241604050896,170.2259358710092,169.74676594662543,167.55691176911765,165.91123713396024,165.28062962398187,164.73137176109864,160.55780092045066,156.65490674762907,155.2545236731853,154.0159642877526,152.66670770584653,177.95204503233705,164.62324052621463,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,177.9760430726995,178.48749747630407,172.68298839571108,171.09223009803284,170.27571858392648,169.78745187329667,167.59210209063048,165.94312917528487,165.31035271684303,164.75744228755426,160.58247603657418,156.68025752290887,155.28023800432857,154.0419570577791,152.69286919456567,177.9760430726995,164.65762217955287,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,179.07,179.63,178.995,179.29,13801.0,178.06502187971495,178.556691862973,172.88541059040853,171.27894730093786,170.43171018783366,169.91536175587294,167.70261472529154,166.04319992713855,165.40361765745504,164.8392872145474,160.65970995607586,156.75943610676225,155.3605022890353,154.12305119828267,152.77445259250152,178.06502187971495,164.766713811794,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,180.01,181.78,179.77,181.21,12710.0,178.23083831801753,178.72759043901922,173.105404022887,171.47666924567196,170.5959703593718,170.04990055000968,167.81647460592447,166.14510581280578,165.4982685235934,164.92217634368214,160.73638915001982,156.83705521876095,155.43890234500222,154.20203575296705,152.85369221873736,178.23083831801753,164.88611675631805,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,181.13,182.46,181.13,181.485,9101.0,178.36902062549174,178.87351424109977,173.2705094567518,171.62450551722281,170.7190206168398,170.1509301999232,167.9015369000571,166.22098849212964,165.568692871095,164.98384375372487,160.7930252706673,156.89409977917902,155.4964370421492,154.25993243234905,152.91171070684905,178.36902062549174,164.97633909143127,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,178.48696015374145,178.99790368865592,173.40894638708212,171.7487860157309,170.82283902293744,170.2364261368943,167.9735321242024,166.28519928643203,165.6282930398064,165.0360608527587,160.84088237458258,156.94222079689328,155.54494691105342,154.30872792185258,152.9605902247278,178.48696015374145,165.0525253416864,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,178.5529972741417,179.06863034361163,173.48101055701133,171.81310648044027,170.87652286593485,170.28064396333403,168.01056445722304,166.31811873585383,165.65881936543056,165.06279172381426,160.8652283998538,156.9665978802171,155.5694907244307,154.33339195282252,152.98527283297554,178.5529972741417,165.0921564487824,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,178.6545232640316,179.1753901633089,173.59815948338473,171.91864419282214,170.9650933482814,170.3538638150817,168.0722505784326,166.3731265780128,165.70988859359088,165.10756684187336,160.90616446317318,157.0076758310169,155.61087504041242,154.37499957632318,153.02693275705406,178.6545232640316,165.1571879473406,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,179.0434848040865,179.56765494316812,174.1015852466557,172.38254398371663,171.36028326819238,170.68400474752187,168.35420709009185,166.62632503582384,165.94561789291095,165.3149172875319,161.09708203045741,157.19995391401778,155.8047794565754,154.57010731971144,153.22244957498546,179.0434848040865,165.44510798509722,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,179.09165674912398,179.61156252351063,174.18266052032305,172.46001781709384,171.42767354706683,170.7410825327929,168.40406031496843,166.67162207675057,165.9879746379224,165.35234613744828,161.1320272886025,157.2354254202321,155.84062930846375,154.60624315120933,153.25872581598517,179.09165674912398,165.49371793516926,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,181.82,182.08,181.225,181.54,3993.0,179.12684700621566,179.6444497773868,174.23847876283514,172.51321068916081,171.47394907582785,170.78030164037878,168.4382495679189,166.70265176326933,166.01698285814342,165.377979837953,161.15590199418767,157.25961876723525,155.86506867058372,154.63086786230562,153.28343689907734,179.12684700621566,165.52722486901885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,181.55,181.61,181.09,181.15,2987.0,179.14911194413338,179.6643306434801,174.27783608115985,172.55116437681377,171.50716876637796,170.80856293804666,168.46306882626192,166.7252652882639,166.03815248776294,165.39671197577513,161.17343638958997,157.27743942075648,155.88308538790116,154.64903321148705,153.30167803706746,179.14911194413338,165.55120955933893,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,181.15,181.175,179.985,180.0,12561.0,179.20060754278626,179.69939029605163,174.41805789259524,172.69121068470935,171.6318468280148,170.91572951795598,168.55917109623044,166.81378732978763,166.1213382115967,165.47058531916505,161.24356636872577,157.3493024052448,155.95590623809886,154.72258970248367,153.37567689128187,179.20060754278626,165.6405827701387,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,180.0,181.125,179.275,181.06,10710.0,179.2446722215291,179.73067628306222,174.5345493897747,172.80822610688313,171.73660263795557,171.00617274593534,168.64057899103867,166.8889130404298,166.19199943845538,165.53341838261602,161.30326908694684,157.41048797027028,156.0179079066287,154.78521866805153,153.43868500179926,179.2446722215291,165.7161932607034,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,179.30653902608827,179.7633385343857,174.7572678628801,173.0379653426633,171.94549904437312,171.1884397274125,168.8072232361664,167.0439304667414,166.33825156305477,165.66390863593762,161.4283217642318,157.53922386979679,156.14852050096846,154.91728246184255,153.57168205710408,179.30653902608827,165.86791821911135,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
