date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_591,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,,,,,,,,,,,33.85895211013514,33.82259168752801,33.63969935161348,33.24875342825978,,33.642499144384104,"rgba(0, 255, 255, 0.75)",6.724457680669236,0.0,0.0,0.0,0.0,1.013499716392513,0.9428247305728872,False,False,False,False,0.22501643949060793,0.23342038872448523,False,False,False,False,-194300.0,-133454.14486145225,False,False,False,False,10905.277989151376,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,,,,,,,,,,,33.87032759560911,33.82510261683626,33.64231867910822,33.251263503668405,,33.6472530988055,"rgba(0, 255, 255, 0.75)",7.551468200047093,0.0,0.0,0.0,0.0,1.0061489410157143,0.9381689820086543,False,False,False,False,0.2486771108024395,0.24104874976346236,False,False,False,False,-192126.0,-134363.78602639097,False,False,False,False,10769.909338156782,False,False,False,False
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,,,,,,,,,,,33.88821802208274,33.82914825249597,33.646541155511144,33.25531500754729,,33.65480560940929,"rgba(0, 255, 255, 0.75)",7.35571440302569,0.0,0.0,0.0,0.0,1.0140666436065953,0.9383143087743573,False,False,False,False,0.2515926680147789,0.24632070888912064,False,False,False,False,-195646.0,-135313.89787094304,False,False,False,False,10657.50764299156,False,False,False,False
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,,,,,,,,,,,33.96302676157586,33.84743549930853,33.66563854325949,33.27368851330051,,33.6874473293611,"rgba(0, 255, 255, 0.75)",7.276081434025905,0.0,0.0,0.0,0.0,1.0111927247289263,0.9391395592864635,False,False,False,False,0.25646128208874164,0.2513909954889311,False,False,False,False,-211702.0,-136498.20953185865,False,False,False,False,10741.205198914171,False,False,False,False
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,,,,,,,,,,,34.05000752897947,33.86901096452147,33.68610582837654,33.29068900928289,,33.723953332790096,"rgba(0, 255, 0, 1.0)",15.956339487113564,0.0,0.0,0.0,0.0,1.0089427213040527,0.9300430156214625,False,False,False,False,0.34282823878970625,0.2971096171393187,False,False,False,False,-204081.0,-137546.0047329151,False,False,False,False,10692.829924512402,False,False,False,False
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,,,,,,,,,,,34.113163102120346,33.88559770414248,33.70195393145437,33.30402730119525,,33.75118550972811,"rgba(0, 255, 0, 1.0)",14.464295723128998,0.0,0.0,0.0,0.0,1.0046479990930737,0.9326606960662057,False,False,False,False,0.31495344114019264,0.3060315291397557,False,False,False,False,-210503.0,-138677.12093860633,False,False,False,False,10626.6155070781,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,,,,,,,,,,,34.15737864587553,33.89761694418825,33.71342322647874,33.31366388332333,,33.77052067496646,"rgba(0, 255, 0, 1.0)",15.743301328650226,0.0,0.0,0.0,0.0,1.0155322064869803,0.9297624486066693,False,False,False,False,0.31610521108149225,0.31106837011062394,False,False,False,False,-205963.0,-139720.3128620388,False,False,False,False,10532.249375185416,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,,,,,,,,,,,34.21951010240392,33.91496690699647,33.72991204576976,33.32742594294878,,33.79795374952974,"rgba(0, 255, 0, 1.0)",16.38801243268541,0.0,0.0,0.0,0.0,1.0178858060077967,0.926163723916533,False,False,False,False,0.3428282389689372,0.3269483045397806,False,False,False,False,-199830.0,-140652.24599596066,False,False,False,False,10464.043958515875,False,False,False,False
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,,,,,,,,,,,34.272200447649126,33.93033168122056,33.74456831459731,33.339745073784385,,33.821711379312845,"rgba(0, 255, 0, 1.0)",15.186510559722407,0.0,0.0,0.0,0.0,1.0173350283138796,0.9303131861782038,False,False,False,False,0.33550876323345136,0.331228533886616,False,False,False,False,-205514.0,-141657.85458517057,False,False,False,False,10389.934749856713,False,False,False,False
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,,,,,,,,,,,34.46320831506054,33.99139633598097,33.80309214851169,33.38941202523406,,33.91177720619682,"rgba(0, 255, 0, 1.0)",15.373160442017664,0.0,0.0,0.0,0.0,1.0096399535423928,0.9347270615563299,False,False,False,False,0.32364005930981093,0.32743429659821344,False,False,False,False,-181808.0,-142280.33745981907,False,False,False,False,10596.385373889942,False,False,False,False
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,,,,,,,,,,,34.55587012141862,34.02349954705809,33.83377937580623,33.41537646589132,,33.95713137754357,"rgba(0, 255, 0, 1.0)",17.136689204904773,0.0,0.0,0.0,0.0,1.0111265646731573,0.9262865090403337,False,False,False,False,0.34282823917552563,0.33513126788686953,False,False,False,False,-170051.0,-142710.8903674188,False,False,False,False,10614.379399100952,False,False,False,False
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,,,,,,,,,,,34.70744191707681,34.079352004684765,33.88707247612621,33.46038071117886,,34.033561777266655,"rgba(0, 255, 0, 1.0)",17.95888987353774,0.0,0.0,0.0,0.0,1.0142328164776675,0.9237445035871327,False,False,False,False,0.34282823989981137,0.33897975389334045,False,False,False,False,-150551.0,-142832.44245474564,False,False,False,False,10752.140958804814,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,,,,,,,,,,,34.788561926989864,34.111490898512095,33.91781593641086,33.48649330923076,,34.07609051778589,"rgba(0, 255, 0, 1.0)",17.79071426748066,0.0,0.0,0.0,0.0,1.0163132137031,0.9298531810766724,False,False,False,False,0.342828240089328,0.3409039969913342,False,False,False,False,-161976.0,-143129.24179653253,False,False,False,False,10762.57288192412,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,,,,,,,,,,,34.8340259523763,34.13012687073005,33.93564860986938,33.50165963872593,,34.10036526792542,"rgba(0, 255, 0, 1.0)",18.391603873820173,0.0,0.0,0.0,0.0,1.0246113989637309,0.9245171926519081,False,False,False,False,0.3428282402129471,0.34186611860214067,False,False,False,False,-155393.0,-143319.3775826328,False,False,False,False,10697.773302359405,False,False,False,False
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,,,,,,,,,,,34.90084407074057,34.15818909994584,33.962484569882776,33.52447149835428,,34.13649730973086,"rgba(0, 255, 0, 1.0)",19.043479829026715,0.0,0.0,0.0,0.0,1.0288553639846743,0.9254070881226052,False,False,False,False,0.34282824046046967,0.34234717953130517,False,False,False,False,-145677.0,-143355.92986817335,False,False,False,False,10682.552010849957,False,False,False,False
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,,,,,,,,,,,35.06279178025295,34.23063673835423,34.03188937356241,33.583738703329985,,34.227264148874895,"rgba(0, 255, 0, 1.0)",19.253097915750683,0.0,0.0,0.0,0.0,1.0181883883401592,0.92495784148398,False,False,False,False,0.34282824073118895,0.34258771013124706,False,False,False,False,-120443.0,-143000.69064541097,False,False,False,False,10908.155855642979,False,False,False,False
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,,,,,,,,,,,35.163731047661564,34.27871902974401,34.077996648469515,33.62324133872726,,34.285922016150586,"rgba(0, 255, 0, 1.0)",19.833012381425572,0.0,0.0,0.0,0.0,1.0139759036144582,0.9233734939759038,False,False,False,False,0.3428282411479044,0.3427079756395757,False,False,False,False,-103862.0,-142393.88924005575,False,True,False,False,10996.106927648514,False,False,False,False
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,,,,,,,,,,,35.21325974142599,34.30368448920239,34.102028591858286,33.64399657567849,,34.31574234954129,"rgba(0, 255, 0, 1.0)",19.650338435531538,0.0,0.0,0.0,0.0,1.0091423072296408,0.9265006616143392,False,False,False,False,0.33192152426300947,0.3373147499512926,False,False,False,False,-112874.0,-141936.21653865953,False,False,False,False,10965.345579933031,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,,,,,,,,,,,35.246725194982986,34.32117761291737,34.11891337342326,33.6586606799864,,34.33636921532751,"rgba(0, 255, 0, 1.0)",18.59254687341581,0.0,0.0,0.0,0.0,1.019645888915838,0.9251758428328889,False,False,False,False,0.32896023802061286,0.3331374939859527,False,False,False,False,-119404.0,-141586.87984813767,False,False,False,False,10896.580532182132,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,,,,,,,,,35.28934064480535,34.3443850685758,34.141389701923664,33.67831404162604,,34.36335736423271,"rgba(0, 255, 0, 1.0)",18.407294066131165,0.0,0.0,0.0,0.0,1.0182570593962998,0.9218597857838363,False,False,False,False,0.3148874461626788,0.3240124700743158,False,False,False,False,-128448.0,-141383.17628460066,False,False,False,False,10867.85835338861,False,False,False,False
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,,,,,,,,,35.30930164358627,34.35554589259404,34.15221758646803,33.68781677346949,,34.37622047402945,"rgba(0, 255, 0, 1.0)",17.798149835644455,0.0,0.0,0.0,0.0,1.0206626726983743,0.9200391245873584,False,False,False,False,0.31553928506831264,0.3197758775713142,False,False,False,False,-132883.0,-141251.39060576964,False,False,False,False,10768.124115351578,False,False,False,False
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,,,,,,,,,35.374002274607115,34.39324875518168,34.188904557980784,33.720213639000484,,34.41909230669252,"rgba(0, 255, 255, 0.75)",17.091053452015004,0.0,0.0,0.0,0.0,1.025811209439528,0.9153146509341199,False,False,False,False,0.3119573657391558,0.315866621655235,False,False,False,False,-148397.0,-141362.17524754064,False,False,False,False,10841.7035864314,False,False,False,False
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,,,,,,,,,35.38502254728576,34.4005723011947,34.19612549643564,33.726748032396976,,34.42711709432827,"rgba(0, 255, 255, 0.75)",14.80996272028925,0.0,0.0,0.0,0.0,1.017642734623867,0.9195050232786083,False,False,False,False,0.25941024471335716,0.28763843318429605,False,False,False,False,-151950.0,-141526.32756928419,False,False,False,False,10728.700430052619,False,False,False,False
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,,,,,,,,,35.40545063783592,34.41407167684937,34.209417497512426,33.738752280873314,,34.441923023267755,"rgba(0, 255, 255, 0.75)",14.625039131629862,0.0,0.0,0.0,0.0,1.0174062270164257,0.9183623437116941,False,False,False,False,0.2724058478160965,0.28002214050019625,False,False,False,False,-158382.0,-141787.65582402394,False,False,False,False,10662.084919509167,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,,,,,,,,,35.45476523895972,34.44752729860466,34.24239826255509,33.76862907645804,,34.47832996914438,"rgba(0, 255, 255, 0.75)",15.12821972664526,0.0,0.0,0.0,0.0,1.01713299642549,0.9233329224701098,False,False,False,False,0.27145194883496426,0.27573704466758026,False,False,False,False,-142264.0,-141795.0410050468,False,False,False,False,10746.672750214451,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,,35.52055614044748,34.49595952725807,34.290426101393074,33.81267138807191,,34.52990328929264,"rgba(0, 255, 255, 0.75)",13.528358575530401,0.0,0.0,0.0,0.0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728001159390386,False,False,False,False,-167186.0,-142188.69928403833,False,False,False,False,10966.445265715003,False,False,False,False
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,,,,,,,,,35.53841850486746,34.51012470091759,34.30455117210743,33.82576982610433,,34.544716050999206,"rgba(0, 255, 255, 0.75)",13.854108100805625,0.0,0.0,0.0,0.0,1.011222098902454,0.9236650635096804,False,False,False,False,0.2537320607830203,0.26326608836102944,False,False,False,False,-159437.0,-142456.11479901447,False,False,False,False,10916.562393378337,False,False,False,False
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,,,,,,,,,35.59967426780914,34.561098905679,34.355539830156374,33.87338675395478,,34.59742493939982,"rgba(38, 166, 154, 1.0)",12.668970381393997,0.0,0.0,0.0,0.0,1.0217283337472067,0.9195430841817729,False,False,False,False,0.2606742763898348,0.2619701823754321,False,False,False,False,-188291.0,-143166.73317422354,False,False,False,False,11194.662201232935,False,False,False,False
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,,,,,,,,,35.60516217065457,34.570428502075956,34.365297352535514,33.88321485208779,,34.60602571933846,"rgba(38, 166, 154, 1.0)",7.588287056608021,0.0,0.0,0.0,0.0,1.0195644149132526,0.9176818014027318,False,False,False,False,0.1772519910686352,0.21961108672203367,False,False,False,False,-196253.0,-143989.7760707472,False,False,False,False,11144.54340741537,False,False,False,False
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,,,,,,,,35.919999999999995,35.60885221032713,34.57715968244864,34.37236054489717,33.890371548499736,,34.87374879723453,"rgba(38, 166, 154, 1.0)",8.043805343855372,0.0,0.0,0.0,0.0,1.017179582251885,0.921270547521938,False,False,False,False,0.16903002152328897,0.1943205541226613,False,False,False,False,-190340.0,-144708.38419368136,False,False,False,False,11063.434207300403,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,,,,,,,,36.05292025926146,35.619771882544605,34.59126631166728,34.3869218718808,33.904757735615874,,34.911127612194,"rgba(38, 166, 154, 1.0)",9.434828058582852,0.0,0.0,0.0,0.0,1.0121557926072937,0.9254527412552719,False,False,False,False,0.19438219709492277,0.19435137560879204,False,False,False,False,-179436.0,-145246.79684184134,False,False,False,False,11060.962359125202,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,,,,,,,,36.10922611965161,35.62554490208191,34.597357473200134,34.393127299434624,33.910760599137745,,34.92720327870121,"rgba(38, 166, 154, 1.0)",10.628861867015512,0.0,0.0,0.0,0.0,1.0172435181739237,0.9194888971591614,False,False,False,False,0.22246577843389642,0.20840857702134424,False,False,False,False,-175242.0,-145711.83875127014,False,False,False,False,10954.497826425586,False,False,False,False
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,,,,,,,,36.289982088769804,35.64928457546951,34.619065139534506,34.41498781159937,33.9315061985733,,34.9809651627893,"rgba(38, 166, 154, 1.0)",12.55193705502823,0.0,0.0,0.0,0.0,1.0212871287128713,0.9132425742574256,False,False,False,False,0.24932676155699648,0.22886766928917035,False,False,False,False,-161917.0,-145963.08156132797,False,False,False,False,10991.24979810891,False,False,False,False
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,,36.52404165910534,35.7432357320508,34.706292362926945,34.5028419624436,34.01512707501695,,35.09830775830873,"rgba(38, 166, 154, 1.0)",12.780851453934691,0.0,0.0,0.0,0.0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.2473031362106181,False,False,False,False,-108085.0,-145375.82448285774,False,False,False,False,11655.44747565761,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,,36.50063734250661,35.7507545492361,34.71681449287852,34.51374919684196,34.02606389618211,,35.10160389552906,"rgba(38, 166, 154, 1.0)",9.659415835226685,0.0,0.0,0.0,0.0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.2286922230322886,False,False,False,False,-116720.0,-144931.54813428628,False,False,False,False,11608.618832624157,False,False,False,False
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,,36.492576417410746,35.75946190379142,34.72745418261252,34.52468729323689,34.03688812289652,,35.10821358398962,"rgba(38, 166, 154, 1.0)",9.796570271046324,0.0,0.0,0.0,0.0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681948338333,False,False,False,False,-108584.0,-144368.02025623532,False,False,False,False,11554.779780955565,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,,36.48976186797306,35.76507711249458,34.73417250421306,34.53158456646084,34.04370147270299,,35.112859504768906,"rgba(38, 166, 154, 1.0)",10.419039351908673,0.0,0.0,0.0,0.0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.2331272867019742,False,False,False,False,-103500.0,-143734.40753908438,False,False,False,False,11454.457613808967,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,,36.489204961712154,35.77162154652809,34.741761690172595,34.539359003247185,34.05135614258134,,35.11866066884828,"rgba(38, 166, 154, 1.0)",10.23452748116884,0.0,0.0,0.0,0.0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.2390291051351937,False,False,False,False,-109136.0,-143197.99811987375,False,False,False,False,11364.248968633634,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,,36.48681924392308,35.7758358349049,34.746960551987414,34.54470794752133,34.05666423523022,,35.12219756271339,"rgba(38, 166, 154, 1.0)",9.767424594930809,0.0,0.0,0.0,0.0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037548688238,False,False,False,False,-113165.0,-142732.37024204625,False,False,False,False,11250.52417842226,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,,36.496173354478614,35.795641523169756,34.768935048780136,34.56714578993987,34.07865823387522,,35.14131079004871,"rgba(38, 166, 154, 1.0)",11.541733077040398,0.0,0.0,0.0,0.0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.2434614186150491,False,False,False,False,-97283.0,-142027.72884294475,False,False,False,False,11322.330005113387,False,False,False,False
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,,36.50258258561361,35.805898208223496,34.78018921978484,34.57862701223857,34.08990523059449,,35.151440451291,"rgba(38, 166, 154, 1.0)",10.779875279571403,0.0,0.0,0.0,0.0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.25285844073979313,False,False,False,False,-105372.0,-141459.42296941072,False,False,False,False,11272.200857747286,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,,36.50409469002397,35.81069750657894,34.78571909817228,34.584289485948084,34.09549113950043,,35.15605838404474,"rgba(38, 166, 154, 1.0)",10.587666400075058,0.0,0.0,0.0,0.0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961563706,False,False,False,False,-109504.0,-140963.9900551563,False,False,False,False,11161.50006925508,False,False,False,False
