date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_446,aVWAP_OB_bull_863,aVWAP_OB_bull_847,aVWAP_OB_bull_760,aVWAP_OB_bull_695,aVWAP_OB_bull_446,aVWAP_OB_bear_621,aVWAP_OB_bear_419,aVWAP_OB_bear_275,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,,,,,74.16572529362146,74.16261689291102,72.05717501347733,70.21898715738956,69.18153902324575,68.72768650227466,68.50624676940969,68.2192519428131,68.03460808498866,67.98677786463648,67.7263337899943,64.28164669019579,,,72.05717501347733,69.18153902324575,64.28164669019579,68.08884189483256,63.371149993732985,61.092775190450844,61.02809114159903,,,69.43904958541314,"rgba(38, 166, 154, 1.0)",2.7213766306350347,71.17909622098827,1.03289774277065,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.445599616413457,73.48610000000001,67.482675,0.0,0.0,0.0,0.0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,22101.0,25277.66040373942,False,False,False,False,453.2846621374131,False,False,False,False
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,,,,,74.16526449380802,74.1621715281776,72.0590659345675,70.22169000337723,69.18422162677709,68.73035973226546,68.50887992245741,68.2218361054286,68.03706038861883,67.98917322567132,67.72847672792264,64.28363340456627,,,72.0590659345675,69.18422162677709,64.28363340456627,68.09135004302064,63.37318261812395,61.09446065293888,61.02967877041373,,,69.4409860911365,"rgba(38, 166, 154, 1.0)",2.6647773549308194,71.1807799737974,1.0542044051089312,46.13511637100108,-8.459137946928315,False,True,False,True,True,13.445599616413457,73.5645,67.533525,0.0,0.0,0.0,0.0,0.9996507160321333,0.9015717778553961,False,False,False,False,0.28116621511287754,0.2750343996709582,False,False,False,False,22101.0,25228.409854844234,False,False,False,False,446.7996286159028,False,False,False,False
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,,,,,74.16410233019656,74.1610526899085,72.06477435533345,70.22981805007919,69.19228479817346,68.73839347783354,68.51679290147386,68.22960146858533,68.0444297892374,67.99637168291748,67.73491718496815,64.28960091246608,,,72.06477435533345,69.19228479817346,64.28960091246608,68.09888709528458,63.37928727789544,61.09952222019644,61.03444665513465,,,69.44684497009774,"rgba(38, 166, 154, 1.0)",2.6145190159349467,71.18589852020577,1.0954601830539878,47.74203707297819,-6.843417759476814,False,True,False,False,True,13.676349690762727,73.6344,67.584675,0.0,0.0,0.0,0.0,0.9989458148850929,0.9018202262984044,False,False,False,False,0.28116621511287754,0.2781003073919179,False,False,False,False,22206.0,25181.55078732727,False,False,False,False,441.50040956759426,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,,,,,74.16323740438716,74.1602346999406,72.07206599914745,70.24010711812907,69.20247707168541,68.74854395459786,68.52678928123744,68.2394095788256,68.05373781636659,68.0054640380402,67.74305272644466,64.29712712386754,,,72.07206599914745,69.20247707168541,64.29712712386754,68.1084066808591,63.38698413259834,61.10590181574305,61.0404563216788,,,69.45435390105581,"rgba(38, 166, 154, 1.0)",2.5935889478927447,71.19252713087496,1.1094560190283569,48.9882991092348,-5.532732062844055,False,True,False,False,True,13.75444231329477,73.7012,67.635925,0.0,0.0,0.0,0.0,0.9945182374024869,0.900203809122215,False,False,False,False,0.28500754272867057,0.2815539250602942,False,False,False,False,22338.0,25137.464728609015,False,False,False,False,436.70195360530596,False,False,False,False
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,,,,,74.16232829951238,74.15934892914957,72.07458856402732,70.24378592822413,69.20615082987113,68.75221194124059,68.53040563213402,68.2429625128186,68.05711253989332,68.00876134948321,67.74600653480822,64.29988144996113,,,72.07458856402732,69.20615082987113,64.29988144996113,68.11185718979391,63.38980427623822,61.10824502301646,61.04266385867324,,,69.45696204259363,"rgba(38, 166, 154, 1.0)",2.569603988488972,71.19475297293376,1.060570826973536,48.397747239964666,-5.532732062844055,False,True,False,False,True,12.897808439142125,73.75479999999999,67.68642500000001,0.0,0.0,0.0,0.0,1.0006364472102391,0.9002192207057492,False,False,False,False,0.27716647373313835,0.2793601993967163,False,False,False,False,22289.0,25093.302484754608,False,False,False,False,430.69107060367327,False,False,False,False
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,,,,,74.156147276729,74.15327550769989,72.08171514249639,70.25488495936591,69.2174002647745,68.76349545320087,68.54155256365132,68.25393977299053,68.06755479855526,68.01896811087951,67.75516818181822,64.30854560026947,,,72.08171514249639,69.2174002647745,64.30854560026947,68.1225291741652,63.39869434177626,61.11566274984888,61.04965307217227,,,69.46438730270258,"rgba(38, 166, 154, 1.0)",2.5356219682292056,71.20063777166467,0.9758403497597616,45.92500530477444,-5.532732062844055,False,True,False,True,False,11.506250219029415,73.8088,67.7357,0.0,0.0,0.0,0.0,0.9923545235735516,0.9037944216338665,False,False,False,False,0.26290384017662477,0.27113201978667056,False,False,False,False,22131.0,25047.375314448334,False,False,False,False,426.4633020671822,False,False,False,False
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,,,,73.31166666666667,74.14975619135521,74.14697189745466,72.08443789032269,70.2599105448178,69.22266380806052,68.76882727168753,68.54684208272482,68.25917452383659,68.07254953887613,68.02385402711641,67.7595711975674,64.31283123286292,,,72.08443789032269,69.22266380806052,64.31283123286292,68.12762924697161,63.40311059135869,61.11937803238006,61.05315456477654,,,69.76300437487303,"rgba(38, 166, 154, 1.0)",2.500537533202761,71.49952047283766,0.6520516111085806,40.88277645831125,-4.479511046215343,False,True,False,True,False,8.505413887044938,73.84379999999999,67.78224999999999,0.0,0.0,0.0,0.0,0.9894558063831286,0.9053145566485032,False,False,True,False,0.23843482125727036,0.25478342052197045,False,False,True,False,22049.0,25000.888875464636,False,False,True,False,421.1227857560631,False,False,False,False
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,,,73.54833333333333,73.51434617629889,74.12378517602734,74.12137652647841,72.10351131953139,70.29183824746019,69.25557424320215,68.80200839047657,68.5796984474567,68.29161968739025,68.10347545130108,68.05410023586668,67.78679710367958,64.3389736828903,,73.54833333333333,72.10351131953139,69.25557424320215,64.3389736828903,68.15921519444876,63.42999212503136,61.14191604831144,61.074396299180485,,,70.06538843009949,"rgba(38, 166, 154, 1.0)",2.4695812005899116,71.82789225684618,0.7418698128719863,42.45118400082157,-4.479511046215343,False,True,False,True,False,10.718183774581089,73.91460000000001,67.83144999999999,1.0,73.855,73.13,0.0,0.9891857506361317,0.9048628781453207,False,False,True,False,0.24432013479480746,0.24955177765838896,False,False,False,False,22538.0,24962.704551814022,False,False,False,False,422.1751456668218,False,False,False,False
2025-07-11 16:00:00+00:00,73.66,73.9,73.57,73.9,88.0,,,73.58519064124783,73.55115579160345,74.12121129804886,74.11884627621116,72.10745642716002,70.29793973268849,69.26177410750813,68.80823232896134,68.5858508330538,68.29768276026266,68.1092491721568,68.05974605908762,67.79187385681843,64.34378559168401,,73.58519064124783,72.10745642716002,69.26177410750813,64.34378559168401,68.16511347990495,63.43492976384546,61.146042130822416,61.07828518734767,,,70.07428534832088,"rgba(38, 166, 154, 1.0)",2.4353671921008493,71.83515965140465,0.847855861445738,45.27761180751415,-4.479511046215343,False,True,False,True,True,11.691648605876598,73.97,67.87935,0.0,0.0,0.0,0.0,1.0021387324445707,0.8942753261566976,False,False,False,False,0.2602619856765852,0.2549068816674871,False,False,False,False,22626.0,24926.47657426652,False,False,False,False,416.9941356564834,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.66,74.18,1731.0,,,73.95629766031196,73.93418061366806,74.11578356032365,74.11377363709516,72.19422829309613,70.42339478256424,69.38796712663154,68.9345253681355,68.71056721219753,68.42044220273505,68.22616247369972,68.17409356083469,67.89476398210294,64.44032732622637,,73.95629766031196,72.19422829309613,69.38796712663154,64.44032732622637,68.28452878858566,63.53380091574107,61.22850929698033,61.15603487329011,,,70.20903627140162,"rgba(38, 166, 154, 1.0)",2.3805619084579224,71.9491226994424,0.9371221528125364,49.02911020312567,-6.2808664770028315,False,True,False,False,True,12.812773584579276,74.0126,67.92614999999999,0.0,0.0,0.0,0.0,1.00519720916987,0.8879396269400539,False,False,False,False,0.2798319995628537,0.26736944061517043,False,False,False,False,24357.0,24917.647480091844,False,False,False,False,437.3663195997937,False,False,False,False
2025-07-11 18:00:00+00:00,74.18,74.18,73.69,73.99,952.0,,,73.95543200408999,73.93963644524237,74.10481139884122,74.10302341403904,72.23578126809255,70.48663818628926,69.45279363800884,68.99979016409863,68.77521224052776,68.48429847531533,68.28718119315683,68.23383962991522,67.94879855164793,64.49192387892184,,73.95543200408999,72.23578126809255,69.45279363800884,64.49192387892184,68.34678022962521,63.58675462572467,61.27297457892561,61.197984704857475,,,70.24994003487048,"rgba(38, 166, 154, 1.0)",2.3185209598884975,71.98104438614314,0.866481540867101,50.01955230936969,-5.3706417216518645,False,True,False,False,True,11.74905373227266,74.0441,67.96995000000001,0.0,0.0,0.0,0.0,1.004196003129222,0.8893393073038899,False,False,False,False,0.2735076284750009,0.27043853454508565,False,False,False,False,23405.0,24894.19558117569,False,False,False,False,445.3451363501845,False,False,False,False
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,,,73.8387750771605,73.82895615629259,74.06110964478172,74.05976923412804,72.26766734361651,70.54518426944176,69.51547481303102,69.0637345604208,68.83893017154735,68.54768128518481,68.3480610119377,68.29354021063483,68.00318597985198,64.54587788745235,,73.8387750771605,72.26766734361651,69.51547481303102,64.54587788745235,68.40878694122833,63.64242257752863,61.32028551701781,61.24264979638329,,,70.26842483182013,"rgba(38, 166, 154, 0.5)",2.255380996958672,71.9873912468095,0.5420852418456831,45.996536337429454,-5.3706417216518645,False,True,False,True,False,7.559648862807002,74.0573,68.01027500000001,0.0,0.0,0.0,0.0,0.9924557568920531,0.8944511034336879,False,False,False,False,0.25235753717677306,0.26139803586092936,False,False,False,False,22345.0,24854.673169064437,False,False,False,False,454.87466911994903,False,False,False,False
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,,,73.86831036490683,73.85958954273342,74.0590569420988,74.05780020703935,72.30225347995764,70.59774720748224,69.56986078875089,69.11866131824232,68.89344391066162,68.60165627703577,68.39979412796178,68.34425155265185,68.04927998293968,64.5903152589503,,73.86831036490683,72.30225347995764,69.56986078875089,64.5903152589503,68.46150431605408,63.68806154231011,61.35880682025299,61.279022502289244,,,70.30800149724375,"rgba(38, 166, 154, 1.0)",2.187758221567662,72.01926689079585,0.9602217870761118,48.729110945798865,-5.3706417216518645,False,True,False,False,False,11.226142917603216,74.09030000000001,68.054675,0.0,0.0,0.0,0.0,0.9936633939140723,0.8844091637072625,False,False,False,False,0.2760015148830685,0.26869977537199896,False,False,False,False,23177.0,24828.662732334753,False,False,False,False,460.7215734746785,False,False,False,False
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,,,73.88589209780298,73.87766882058447,74.05938366001175,74.05816196560592,72.32262857455214,70.62851717098941,69.6017509266194,69.15088772621439,68.92544292558718,68.63335644684287,68.43020400488349,68.37407094946248,68.0764246986664,64.61653123073665,,73.88589209780298,72.32262857455214,69.6017509266194,64.61653123073665,68.4924821313635,63.714986962281976,61.38156302988845,61.30051531803524,,,70.33149437132569,"rgba(38, 166, 154, 1.0)",2.114215425368414,72.03837201393783,1.0035060574266976,50.74596087133594,-5.179573156159648,False,True,False,False,True,11.381277503073417,74.1334,68.098575,0.0,0.0,0.0,0.0,0.9963331217826663,0.8990198152457511,False,False,False,False,0.27949859751988443,0.27409918644594167,False,False,False,False,23669.0,24810.68346516677,False,False,False,False,461.20651032003235,False,False,False,False
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,,,73.90495785123967,73.89702408132203,74.06204343105321,74.06083323528259,72.34003395835266,70.6542268950637,69.62830975360613,69.17770105792255,68.95205971815963,68.6597161602777,68.4554943892169,68.39887303210124,68.09901162826087,64.6382834771815,,73.90495785123967,72.34003395835266,69.62830975360613,64.6382834771815,68.51824230944027,63.737314512848556,61.40042777261036,61.31833540807639,,,70.35204061921719,"rgba(38, 166, 154, 1.0)",2.028640760049504,72.05551451498582,1.0078105129684407,51.7050415775409,-4.1413552183799425,False,False,True,False,True,11.060844873284605,74.1366,68.145825,0.0,0.0,0.0,0.0,1.0329134202286454,0.8939780091749795,False,False,False,False,0.2915399317125712,0.28281955907925643,False,False,False,False,23263.0,24786.688372683566,False,False,False,False,460.35059543134963,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,,,73.97348262603248,73.96584342154655,74.08043923018052,74.0791788165461,72.38547438574193,70.71821669185793,69.69381384816725,69.24364979862281,69.01745922358076,68.7244074134193,68.51754666222777,68.45973016585117,68.15443551063011,64.69120697028009,,73.97348262603248,72.38547438574193,69.69381384816725,64.69120697028009,68.58144646265875,63.791553121489315,61.446175724112976,61.36155838299099,,,70.40749176890606,"rgba(0, 255, 255, 0.75)",1.9721909844840568,72.10396443840926,1.2402630276857485,54.68171783269403,-1.1778428886974481,False,False,True,False,True,12.825913960792878,74.164,68.1942,0.0,0.0,0.0,0.0,1.0144286542923426,0.8913863109048722,False,False,False,False,0.2996132135934729,0.2912163863363647,False,False,False,False,24235.0,24778.135064579943,False,False,False,False,468.2831443393907,False,False,False,False
2025-07-14 18:00:00+00:00,74.55,74.905,74.47,74.75,420.0,,,74.01495498521903,74.0072902268297,74.09486804909632,74.09354776146458,72.40740588376343,70.74745443548855,69.72338308108459,69.27330695180252,69.04682606380801,68.7534056583092,68.54534484048924,68.48699141641306,68.17925103374084,64.71461863424315,,74.01495498521903,72.40740588376343,69.72338308108459,64.71461863424315,68.6097636104203,63.81549542916422,61.466312034560055,61.380586307129555,,,70.43490350155373,"rgba(0, 255, 255, 0.75)",1.905717187832689,72.12899682598493,1.3753369024266686,57.58840388432876,1.6641320743282648,True,False,True,False,True,13.594676557667647,74.1926,68.24335,0.0,0.0,0.0,0.0,1.0220497570174794,0.8883731050990058,False,False,False,False,0.3242382277912652,0.30772730706381496,False,False,False,False,24655.0,24776.225993811262,False,False,False,False,467.5345684581598,False,False,False,False
2025-07-14 19:00:00+00:00,74.75,75.595,74.75,75.595,539.0,,,74.10264148185274,74.09459733763282,74.12977200255104,74.1282809445824,72.44219465606466,70.78999049380367,69.76536710095446,69.31508310983926,69.08805258211379,68.79395011543285,68.58412183541502,68.52499858827096,68.213749211248,64.74631293320905,,74.10264148185274,72.44219465606466,69.76536710095446,64.74631293320905,68.64928998063733,63.847765986437054,61.49324078116413,61.406031013530324,,,70.4799365994979,"rgba(0, 255, 0, 1.0)",1.8554227851658676,72.54745221811183,1.6425085464366178,62.58107380065622,6.353090774713223,True,False,True,False,True,16.70234419181148,74.23809999999999,68.296725,0.0,0.0,0.0,0.0,1.027699428654082,0.8797280682722208,False,False,False,False,0.34282824762504216,0.32527777734442853,False,False,False,False,25194.0,24782.70311018628,False,False,False,False,468.642559644855,False,False,False,False
2025-07-15 14:00:00+00:00,74.575,75.215,74.575,75.165,132.0,,,74.11699761699332,74.10893939393941,74.13572989233694,74.13421383977757,72.44962794817847,70.79953956784905,69.7749501370015,69.32467085569829,69.09753817282265,68.8033068658881,68.59309055236518,68.53379495908123,68.2217585763998,64.7538056522671,,74.11699761699332,72.44962794817847,69.7749501370015,64.7538056522671,68.65842552842865,63.85541586227829,61.49966332000198,61.41210142964229,,,70.4891402878999,"rgba(0, 255, 255, 0.75)",1.7794056174330586,72.55144454133992,1.468780042647252,62.876662775052296,6.673864994504207,True,False,True,False,True,14.354176707190245,74.2712,68.34904999999999,0.0,0.0,0.0,0.0,1.025451677659879,0.8715227989675938,False,False,False,False,0.3240992803336288,0.32468852883902866,False,False,False,False,25062.0,24787.03329452448,False,False,False,False,463.42329515423705,False,False,False,False
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,,,74.16957607501571,74.16137502914434,74.15846705636888,74.15684872797094,72.47346099228481,70.82895937549965,69.80413816638992,69.3537638102765,69.12627476428445,68.83159876353218,68.62017970539522,68.56035675020294,68.24591138437908,64.77611607167555,,74.16957607501571,72.47346099228481,69.80413816638992,64.77611607167555,68.68602690874017,63.87814611701409,61.518675347109685,61.43007062285436,,,70.51907333374429,"rgba(0, 255, 0, 1.0)",1.7127944160677036,72.5792186696049,1.6498076499353818,63.962462227206586,7.915314969717734,True,False,True,False,True,15.225899481452338,74.3155,68.40442499999999,0.0,0.0,0.0,0.0,1.0397265203310535,0.8639078805325653,False,False,False,False,0.3428282473949426,0.33375838811698566,False,False,False,False,25445.0,24797.2343287179,False,False,False,False,462.1764223611481,False,False,False,False
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,,,74.24228745606328,74.23398015095437,74.19200528277915,74.19024702440322,72.51015328161341,70.87461992765908,69.84963469066692,69.39917668117185,69.17116581579411,68.87583526734669,68.66257552679679,68.60194082227964,68.28378068025037,64.81125580544789,,74.24228745606328,72.51015328161341,69.84963469066692,64.81125580544789,68.72920969496556,63.913965846301444,61.548694220251406,61.45844940700213,,,70.56418988665905,"rgba(0, 255, 0, 1.0)",1.65231471000591,72.61951107112978,1.5163509189246762,62.759262318440534,7.915314969717734,True,False,True,False,True,13.70793819596761,74.3175,68.460525,0.0,0.0,0.0,0.0,1.040917133588911,0.8810822766145676,False,False,False,False,0.34282824746249463,0.33829331778974014,False,False,False,False,24837.0,24797.85085075328,False,False,False,False,464.4372530222156,False,False,False,False
