date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_542,aVWAP_OB_bull_148,aVWAP_OB_bear_790,aVWAP_OB_bear_278,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,17.549935397549444,,16.81742099192619,17.467399313075635,17.892180655296603,16.490494161469407,#000000,0.4447958535684041,16.490494161469407,-1.080257735351193,48.16623591090675,-6.954345186618347,True,False,False,False,True,0.0,16.2523,17.09835,0.0,0.0,0.0,0.0,0,0.9104979811574699,1.0240017945266942,False,False,False,False,-0.21537799251333975,-0.22999423519743817,False,False,False,False,-7125.0,-9818.392451083424,False,False,False,False,806.7720845232899,False,False,False,False
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,17.549851013715614,,16.81735860816648,17.467317422643212,17.892089061385676,16.490421010541088,#000000,0.4480882614958623,16.490421010541088,-1.206059290053682,47.66101337972735,-6.954345186618347,True,False,False,False,True,0.0,16.2399,17.0842,0.0,0.0,0.0,0.0,0,0.9100541027953113,1.022768259693418,False,False,False,False,-0.23877021144009344,-0.2343822233187658,False,False,False,False,-7135.0,-9776.789467345696,False,False,False,False,794.4190289492853,False,False,False,False
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,17.541803226868982,,16.811641284224894,17.459526907219868,17.883281806009403,16.484964427979882,"rgba(38, 166, 154, 1.0)",0.4493406280321138,16.484964427979882,-0.934623761530566,51.045812633283774,-4.347483210159112,True,False,True,False,True,0.0,16.2331,17.071749999999998,0.0,0.0,0.0,0.0,0,0.9240825688073396,1.0194954128440372,False,False,False,False,-0.22247170436657918,-0.22842696384267247,False,False,False,False,-6135.0,-9720.327615138785,False,False,False,False,797.6063308260406,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,17.538909509644338,,16.809574207295007,17.456724760648463,17.880117682520762,16.482888794146064,#000000,0.4503322897277809,16.482888794146064,-1.0833973163260973,50.88669541519312,-4.347483210159112,True,False,False,False,True,0.0,16.2218,17.058425,0.0,0.0,0.0,0.0,0,0.929444316347706,1.0177542079778656,False,False,False,False,-0.21639005804267022,-0.22240851094267133,False,False,False,False,-6494.0,-9670.307031958338,False,False,False,False,790.8062326736988,False,False,False,False
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,17.537255916598266,,16.80843800562296,17.455127277097905,17.87829570106072,16.48197319037351,"rgba(38, 166, 154, 1.0)",0.4497197125100422,16.48197319037351,-0.8271222719978132,53.879845703021,-1.467583894944525,True,False,True,False,True,0.0,16.2162,17.045725,0.0,0.0,0.0,0.0,0,0.9327033878773914,1.0078359068909895,False,False,False,False,-0.20427342337658866,-0.21334096715963,False,False,False,False,-6280.0,-9617.744132238053,False,False,False,False,781.8635003841841,False,False,False,False
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,17.521583125724025,,16.798786060675496,17.44008074163748,17.860677200568436,16.43969637133126,"rgba(38, 166, 154, 1.0)",0.4482034407773101,16.43969637133126,-0.3228363688603395,59.27270821656883,3.577464172063685,True,False,True,False,True,0.0,16.2183,17.03405,0.0,0.0,0.0,0.0,0,0.932537861404314,1.0034419458467192,False,False,False,False,-0.16230342411730114,-0.18782219563846558,False,False,False,False,-4021.0,-9530.97290538165,False,False,False,False,804.7648414634991,False,False,False,False
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,17.516908395220234,,16.795227937802952,17.43553568154103,17.85562724825742,16.43123853540581,"rgba(38, 166, 154, 0.75)",0.4505475947504669,16.43123853540581,-1.1790952645081454,54.019878627288456,3.577464172063685,True,False,True,False,False,0.0,16.2133,17.0204,0.0,0.0,0.0,0.0,0,0.9079657965796581,1.0049504950495056,False,False,False,False,-0.27800124085655303,-0.2329117182475093,False,False,False,False,-4570.0,-9454.058596771081,False,False,False,False,800.7994950842201,False,False,False,False
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,17.501221041964538,,16.784675602325716,17.4204009364631,17.838245975258445,16.421481606401873,"rgba(38, 166, 154, 0.75)",0.45044975522501723,16.421481606401873,-0.5249899764819324,54.94663570190315,3.577464172063685,True,False,True,False,False,0.0,16.2153,17.007975,0.0,0.0,0.0,0.0,0,0.9220224719101123,0.9952808988764049,False,False,False,False,-0.2133551620926815,-0.2231334401700954,False,False,False,False,-2440.0,-9345.313502247498,False,False,False,False,821.4072548503561,False,False,False,False
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,17.483339815182468,,16.773811557534902,17.403249517531993,17.818053282087114,16.418622298433238,"rgba(38, 166, 154, 0.75)",0.44922932003852795,16.418622298433238,-0.5534418332532558,55.30441385915921,3.577464172063685,True,False,True,False,False,0.0,16.2091,16.995475,0.0,0.0,0.0,0.0,0,0.9329861897215304,0.9952456418383524,False,False,False,False,-0.14351010894304667,-0.18332177455657103,False,False,False,False,-5143.0,-9280.16135492583,False,False,False,False,850.5792353953119,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,17.475623315631122,,16.768629931227984,17.395806355024714,17.80948635954833,16.413796442425323,"rgba(38, 166, 154, 0.75)",0.44826869154572496,16.413796442425323,-0.8673290144013225,53.11612839397625,9.300795184367324,True,False,True,False,False,0.0,16.199399999999997,16.98225,0.0,0.0,0.0,0.0,0,0.9331065759637185,0.9936507936507941,False,False,False,False,-0.19121338438613575,-0.1872675794713534,False,False,False,False,-6224.0,-9232.779008337833,False,False,False,False,854.1516503504234,False,False,False,False
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,17.467348829324227,,16.762567341725724,17.387781802609886,17.800455437219746,16.405833639186742,#000000,0.4489076531775527,16.405833639186742,-1.1713626075756893,49.58492077498299,5.810762454645769,True,False,False,False,False,0.0,16.188699999999997,16.968300000000003,0.0,0.0,0.0,0.0,0,0.9253731343283582,0.9990954319312533,False,False,False,False,-0.2500475948619322,-0.2186575871666428,False,False,False,False,-7286.0,-9202.596388053526,False,False,False,False,857.3741053837501,False,False,False,False
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,17.450294935394083,,16.749020967536524,17.371152778414903,17.782166468042416,16.38480892044972,"rgba(239, 83, 80, 0.5)",0.4526617176556109,16.38480892044972,-1.5238949828192316,45.03727136932465,1.4951962515006443,False,False,False,True,False,0.0,16.1754,16.953425,0.0,0.0,0.0,0.0,0,0.9121863799283153,1.0062724014336921,False,False,False,False,-0.32664741975615363,-0.27265250346139824,False,False,False,False,-9272.0,-9203.672413044944,False,False,False,False,874.8721812692734,False,False,False,False
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,17.448583840759536,,16.74724225354,17.36944827346144,17.780463788494192,16.380541093993422,"rgba(239, 83, 80, 1.0)",0.5033289004043782,16.380541093993422,-3.9646860976792504,35.39059095778905,-7.29659986455998,False,True,False,True,False,0.0,16.1373,16.932000000000002,0.0,0.0,0.0,0.0,0,0.8912629574783159,1.0264438332980754,False,False,False,False,-0.34282825441539394,-0.3077403789383961,False,False,False,False,-9383.0,-9206.452685710912,False,False,False,False,863.0292017147109,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,17.440894740678534,,16.739373243714088,17.361799224046113,17.772773546046707,16.362364052135597,"rgba(239, 83, 80, 1.0)",0.5418761036547112,16.362364052135597,-3.4553360805308464,30.285850870729163,-11.636252360915933,False,True,False,True,False,0.0,16.0999,16.911099999999998,0.0,0.0,0.0,0.0,0,0.8918406072106259,1.0305713683322795,False,False,False,False,-0.30386170870483165,-0.3058010438216139,False,False,False,False,-8858.0,-9201.050318490588,False,False,False,False,857.7884388974285,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,17.416632276070988,,16.714766238566025,17.33768020241502,17.748439241645656,16.309300008530077,"rgba(239, 83, 80, 1.0)",0.5709237970012134,16.309300008530077,-3.011435181999293,28.170954142017848,-13.373119229439787,False,True,False,True,False,0.0,16.065700000000003,16.889300000000002,0.0,0.0,0.0,0.0,0,0.8863976083707023,1.042707666026052,False,False,False,False,-0.2986191386274679,-0.3022100912245409,False,False,False,False,-7155.0,-9169.328608126392,False,False,False,False,870.8924941083211,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,17.41186343537918,,16.709899484140056,17.332936596534992,17.743666291818133,16.299182225309956,"rgba(239, 83, 80, 1.0)",0.6008912299830749,16.299182225309956,-3.0524363375408536,26.252903729791097,-15.195662555065589,False,True,False,True,False,0.0,16.03,16.8667,0.0,0.0,0.0,0.0,0,0.8784907269238965,1.045192922617779,False,False,False,False,-0.3149831936981505,-0.30859664246134566,False,False,False,False,-7483.0,-9143.183978543038,False,False,False,False,862.4755562151688,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,17.409670244481276,,16.707615922434012,17.330751078281125,17.741485671725453,16.29433297810703,"rgba(239, 83, 80, 1.0)",0.6348558040155231,16.29433297810703,-3.3855451340482277,23.816319208947494,-17.669521437005955,False,True,False,True,False,0.0,15.987600000000002,16.8418,0.0,0.0,0.0,0.0,0,0.8816040738383193,1.0394653087205605,False,False,False,False,-0.34282825441539394,-0.3257124484383698,False,False,False,False,-7624.0,-9119.630738565627,False,False,False,False,851.2898886769491,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,17.391577112360473,,16.688801020297127,17.312722325466773,17.723490105365727,16.25548996449979,"rgba(239, 83, 80, 1.0)",0.6589464837669102,16.25548996449979,-2.9979520540223166,24.042891660938764,-17.784713705079348,False,True,False,True,False,0.0,15.948,16.818224999999998,0.0,0.0,0.0,0.0,0,0.8834602368866327,1.039340101522843,False,False,False,False,-0.34282825441539394,-0.3342703514268819,False,False,False,False,-6457.0,-9078.349641843679,False,False,False,False,856.1846190850583,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,17.38682010414125,,16.683824803312095,17.307979435199602,17.71876854216765,16.2454032571533,"rgba(239, 83, 80, 1.0)",0.6818379837148592,16.2454032571533,-2.992504533168666,23.85868451533289,-18.496125342325293,False,True,False,True,False,0.0,15.9071,16.7942,0.0,0.0,0.0,0.0,0,0.8796689303904922,1.0462648556876062,False,False,False,False,-0.34282825441539394,-0.33854930292113794,False,False,False,False,-6757.0,-9042.35972491587,False,False,False,False,847.5616017349023,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,17.377128733674056,,16.67363841323831,17.29831231267076,17.70916537689758,16.224926587290152,"rgba(239, 83, 80, 1.0)",0.7051787007562768,16.224926587290152,-3.119672481501237,22.954479673223673,-19.953128180566907,False,True,False,True,False,0.0,15.860800000000001,16.769975,0.0,0.0,0.0,0.0,0,0.8696662441909588,1.0454161385720324,False,False,False,False,-0.34282825441539394,-0.34068877866826597,False,False,False,False,-7357.0,-9016.230116777639,False,False,False,False,843.7234373669194,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,17.364999264289764,,16.660663013651426,17.286193095837554,17.6972196141512,16.020198985853128,"rgba(239, 83, 80, 1.0)",0.7374068699789855,16.020198985853128,-3.0921857100654733,21.287818716407322,-22.090609445074733,False,True,False,True,False,0.0,15.795800000000002,16.745575000000002,0.0,0.0,0.0,0.0,0,0.8508098891730603,1.0771526001705032,False,False,False,False,-0.34282825441539394,-0.34175851654183,False,False,False,False,-8057.0,-9001.358332021395,False,False,False,False,841.4951670201455,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,17.35671149875803,,16.651945582262073,17.27792464645067,17.689010766710147,16.009251436483567,"rgba(239, 83, 80, 0.75)",0.7599648818346383,16.009251436483567,-2.525447533641665,24.8954942892508,-22.090609445074733,False,True,False,True,True,0.0,15.74,16.722575,0.0,0.0,0.0,0.0,0,0.8510414475068377,1.0540711129812752,False,False,False,False,-0.3168337943124267,-0.3292961554271283,False,False,False,False,-7547.0,-8978.810140827265,False,False,False,False,836.3557070663447,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,17.347291463583346,,16.641960598087664,17.26851958483696,17.679705567568284,15.990548975542827,"rgba(239, 83, 80, 0.75)",0.7961702645103029,15.990548975542827,-2.776477688352831,25.73034696917395,-22.090609445074733,False,True,False,True,True,0.0,15.675300000000002,16.698275000000002,0.0,0.0,0.0,0.0,0,0.8517205422314911,1.056100104275287,False,False,False,False,-0.32291179609592324,-0.3261039757615258,False,False,False,False,-8109.0,-8965.324712287307,False,False,False,False,832.1021302126029,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,17.307895377419097,,16.60060135220524,17.229215763645996,17.640669604225966,15.92027131882482,"rgba(239, 83, 80, 0.75)",0.8227536822293405,15.92027131882482,-2.4008052002545983,28.241097811805275,-27.68207506725412,False,True,False,True,True,0.0,15.616800000000001,16.67415,0.0,0.0,0.0,0.0,0,0.8526555073362262,1.0555899979334575,False,False,False,False,-0.3198699378247253,-0.3229869567931255,False,False,False,False,-5679.0,-8914.37394155417,False,False,False,False,856.8757405969036,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,17.293367139782912,,16.58586162945476,17.21476365687102,17.62611262093474,15.901469509807523,"rgba(239, 83, 80, 0.75)",0.8378693914432223,15.901469509807523,-1.977002056316045,33.06846469590742,-22.97997469059253,False,True,False,True,True,0.0,15.5635,16.65135,0.0,0.0,0.0,0.0,0,0.8570263104221904,1.0452784009789928,False,False,False,False,-0.2532968826848015,-0.2881419197389635,False,False,False,False,-4671.0,-8848.585198274259,False,False,False,False,859.218752370595,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,17.291616526073746,,16.584052590631316,17.21301932530993,17.624369197218535,15.898649269134888,"rgba(239, 83, 80, 0.75)",0.85962207807701,15.898649269134888,-2.1912527809297826,34.73519831944009,-21.318147418715093,False,True,False,True,True,0.0,15.503899999999998,16.627025,0.0,0.0,0.0,0.0,0,0.8486562942008486,1.0470802182259047,False,False,False,False,-0.2942377273051059,-0.2911898235220347,False,False,False,False,-4785.0,-8785.583877370782,False,False,False,False,847.6649732640742,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,17.291440140427458,,16.58386816443215,17.212843387094434,17.62419422880287,15.898335306018872,"rgba(239, 83, 80, 0.75)",0.8847065223174022,15.898335306018872,-2.303967761738268,34.87819220883071,-20.950459153796665,False,True,False,True,True,0.0,15.4497,16.602525,0.0,0.0,0.0,0.0,0,0.8782771535580521,1.053682896379526,False,False,False,False,-0.32240441978669027,-0.30679712165436246,False,False,False,False,-4796.0,-8723.729863768134,False,False,False,False,834.6934232909878,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,17.289243774041736,,16.581554145823674,17.210651076466227,17.622021159376864,15.894192946672156,"rgba(239, 83, 80, 0.75)",0.9114398963645423,15.894192946672156,-2.30864696077618,34.53611712744479,-20.94979128847829,False,True,False,True,True,0.0,15.3967,16.577650000000002,0.0,0.0,0.0,0.0,0,0.8776485251350228,1.023057748234317,False,False,False,False,-0.34282825441539394,-0.32481268803487817,False,False,False,False,-4929.0,-8664.896842624441,False,False,False,False,823.8144554880266,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,17.28713368366519,,16.579296735694395,17.208541920707123,17.619944500317416,15.88976920688342,"rgba(239, 83, 80, 1.0)",0.9435395454744854,15.88976920688342,-2.5486681702080802,32.56318565659126,-20.94979128847829,False,True,False,True,False,0.0,15.339400000000001,16.55105,0.0,0.0,0.0,0.0,0,0.8672131147540982,1.0229508196721315,False,False,False,False,-0.34282825441539394,-0.33382047122513603,False,False,False,False,-5049.0,-8608.836426459722,False,False,False,False,812.9026034649564,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,17.266337866984625,,16.556929997491697,17.187744045528117,17.59951840006588,15.65623921704319,"rgba(239, 83, 80, 1.0)",0.975630195965462,15.65623921704319,-2.256222927648208,31.08741961658445,-20.94979128847829,False,True,False,True,False,0.0,15.283199999999999,16.524225,0.0,0.0,0.0,0.0,0,0.8688457609805923,1.0320735444330953,False,False,False,False,-0.34282825441539394,-0.338324362820265,False,False,False,False,-6202.0,-8571.52113302624,False,False,False,False,818.1754313182129,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,17.251797441157745,,16.541374058239132,17.173208154592153,17.585211940530762,15.629782329833164,"rgba(239, 83, 80, 1.0)",1.005588765731844,15.629782329833164,-2.117945627886125,30.764856401735983,-20.94979128847829,False,True,False,True,False,0.0,15.2303,16.497475,0.0,0.0,0.0,0.0,0,0.8702801461632153,1.0280146163215593,False,False,False,False,-0.33632473553419506,-0.33732454917723004,False,False,False,False,-5380.0,-8522.04018522738,False,False,False,False,818.2347269566901,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,17.249540075380818,,16.538957266859562,17.170951258690124,17.582991618844037,15.625518039200463,"rgba(239, 83, 80, 1.0)",1.0362428538969917,15.625518039200463,-2.1380297397164947,29.962680559635416,-20.94979128847829,False,True,False,True,False,0.0,15.176499999999999,16.470074999999998,0.0,0.0,0.0,0.0,0,0.8723101908241983,1.032277710109623,False,False,False,False,-0.3377160232098121,-0.33752028619352104,False,False,False,False,-5507.0,-8475.295376154088,True,False,False,False,807.5179094844933,True,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,17.245707881230818,,16.53485236339987,17.167119635175165,17.579223069273656,15.618209066519235,"rgba(239, 83, 80, 1.0)",1.0637068662454088,15.618209066519235,-2.0242504160187176,30.350904555335678,-20.94979128847829,False,True,False,True,False,0.0,15.126900000000001,16.44395,0.0,0.0,0.0,0.0,0,0.8782038138199711,1.0354726266147225,False,False,False,False,-0.34282825441539394,-0.34017427030445746,False,False,False,False,-5292.0,-8425.941959469528,False,False,False,False,798.3315853064391,False,False,False,False
