date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_205,aVWAP_valley_345,aVWAP_valley_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,,,,,,,4.659287445058039,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.652088201866961,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.663041163989834,4.670160188500035,4.670160188500035,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.688758879242304,3.0959139784946235,3.1060837070254115,4.652839584848307,3.1009988427600175,"rgba(255, 26, 202, 1.0)",0.6355799437245214,4.313566818895366,-1.8621840267010665,20.52593522306461,-28.327264269685028,False,True,False,True,True,0.0,3.9404000000000003,4.891450000000001,0.0,0.0,0.0,0.0,0.7555096418732781,1.225206611570248,False,False,False,False,-0.3338845875180774,-0.3381684462129273,False,False,False,False,4417.0,1784.885935822189,False,False,False,False,239.3909895394942,False,False,False,False
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,,,,,,,4.650718088086965,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.646279370046685,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.65738877418086,4.664554305889203,4.664554305889203,4.66983323697333,4.66983323697333,4.66983323697333,4.66983323697333,4.66983323697333,4.66983323697333,4.683186709087008,3.116954732510288,3.1134881320949437,4.646910918286009,3.115221432302616,"rgba(255, 26, 202, 1.0)",0.6433287237850085,4.308660290875986,-1.8321275691552645,22.15378808024461,-31.47911207036467,False,True,False,True,True,0.0,3.9104,4.8839500000000005,0.0,0.0,0.0,0.0,0.7623966942148759,1.2252066115702482,False,False,False,False,-0.32752772137571623,-0.33284808379432174,False,False,False,False,4417.0,1825.6939058094417,False,False,False,False,237.22988892647876,False,False,False,False
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,,,,,,,4.617473156568422,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.623542833164229,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.63524657948904,4.642586794347606,4.642586794347606,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.66133834824889,3.150152046783626,3.1413087095303243,4.623718710111018,3.1457303781569754,"rgba(255, 0, 0, 1.0)",0.6489751241085537,4.2884724293408425,-1.7080353131616008,25.94350905578043,-27.941380909778278,False,True,False,True,True,0.0,3.8813999999999997,4.87675,0.0,0.0,0.0,0.0,0.7640218878248972,1.216826265389877,False,False,False,False,-0.3211963161985077,-0.3270221999964147,False,False,False,False,4825.0,1872.1947754868147,False,False,False,False,239.87748754777368,False,False,False,False
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,4.617473156568422,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.623542833164229,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.63524657948904,4.642586794347606,4.642586794347606,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.66133834824889,3.150152046783626,3.1413087095303243,4.623718710111018,3.1457303781569754,"rgba(255, 0, 0, 1.0)",0.6527190185042245,4.2884724293408425,-1.6982382892427825,28.469989706137646,-25.67342620740207,False,True,False,True,True,0.0,3.8532000000000006,4.869525,0.0,0.0,0.0,0.0,0.7708618331053351,1.216826265389877,False,False,False,False,-0.30882424357491683,-0.3179232217856658,False,False,False,False,4825.0,1917.9747014482593,False,False,False,False,236.1584567330795,False,False,False,False
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,,,,,,3.2833333333333337,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,3.190643060643061,3.17739455782313,4.544224782941802,3.1840188092330957,"rgba(255, 0, 0, 1.0)",0.6528936491628007,4.199176778595817,-1.3619014057434922,35.99512142442185,-18.90052763111254,False,False,False,True,True,0.0,3.8278999999999996,4.8622000000000005,0.0,0.0,0.0,0.0,0.7730287398673543,1.2218128224023586,False,False,False,False,-0.28151189945178196,-0.2997175606187239,False,False,False,False,5074.0,1966.9053262320074,False,False,False,False,236.3575504271403,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.2833333333333337,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,3.190643060643061,3.17739455782313,4.544224782941802,3.1840188092330957,"rgba(255, 0, 0, 1.0)",0.652260981040096,4.199176778595817,-1.3632223978474605,41.01187590327798,-14.67105184879724,True,False,False,True,True,0.0,3.8026,4.854450000000001,0.0,0.0,0.0,0.0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.28461148597745534,False,False,False,False,5074.0,2015.077336678023,False,False,False,False,232.69309228098308,False,False,False,False
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.2833333333333337,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,3.190643060643061,3.17739455782313,4.544224782941802,3.1840188092330957,"rgba(255, 0, 0, 1.0)",0.6508186597877547,4.199176778595817,-1.3662435230203687,44.356378889182075,-11.937540417186682,True,False,False,True,True,0.0,3.7772999999999994,4.8467,0.0,0.0,0.0,0.0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27705844865682105,False,False,False,False,5074.0,2062.5024942489063,False,False,False,False,229.08544743941744,False,False,False,False
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.2833333333333337,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,3.190643060643061,3.17739455782313,4.544224782941802,3.1840188092330957,"rgba(255, 0, 0, 1.0)",0.6485612837186167,4.199176778595817,-1.3709988568814924,46.58604754645147,-10.070116448137334,True,False,False,False,True,0.0,3.7535,4.8389500000000005,0.0,0.0,0.0,0.0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2732819299965039,False,False,False,False,5074.0,2109.1923780590005,False,False,False,False,225.5337350760156,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.2833333333333337,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,3.190643060643061,3.17739455782313,4.544224782941802,3.1840188092330957,"rgba(255, 0, 0, 1.0)",0.6454803016512751,4.199176778595817,-1.3775428565691539,48.0724933179644,-8.697905294452973,True,False,False,False,True,0.0,3.7297,4.8312,0.0,0.0,0.0,0.0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27139367066634534,False,False,False,False,5074.0,2155.1583877014964,False,False,False,False,222.0370880205735,False,False,False,False
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.2632760267430756,4.5920678564389235,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.605934038081106,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.618071726628165,4.625535345305986,4.625535345305986,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.644355864165303,3.1931120783460285,3.180722222222223,4.187809247206193,3.186917150284126,"rgba(239, 83, 80, 1.0)",0.644021025340852,3.7595732531038593,-0.9232202516822765,43.170799367477834,-8.697905294452973,True,False,False,True,False,0.0,3.7029999999999994,4.822725,0.0,0.0,0.0,0.0,0.7489177489177488,1.2171717171717173,False,False,False,False,-0.29132559386719864,-0.28135963226677196,False,False,False,False,4974.0,2198.861358434807,False,False,False,False,220.1450401442855,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.2632760267430756,4.5920678564389235,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.605934038081106,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.618071726628165,4.625535345305986,4.625535345305986,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.644355864165303,3.1931120783460285,3.180722222222223,4.187809247206193,3.186917150284126,"rgba(239, 83, 80, 1.0)",0.64159280960227,3.7595732531038593,-0.9267143337726015,39.90300340048678,-2.802692565353837,True,False,False,True,False,0.0,3.6763,4.81425,0.0,0.0,0.0,0.0,0.7489177489177489,1.2380952380952384,False,False,False,False,-0.3134190207903486,-0.2973893265285603,False,False,False,False,4974.0,2241.8867637303915,False,False,False,False,216.73193874669968,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.1675,3.1675,3.1675,3.1675,3.1675,3.2317371937639203,4.584206009731058,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.6004489406257685,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.612723411606322,4.620227136352404,4.620227136352404,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.639074433769205,3.186100752371606,3.1757175141242944,4.170794991147588,3.18090913324795,"rgba(239, 83, 80, 1.0)",0.6393674520483039,3.739045767050371,-0.9994968699190078,35.897967650360584,-6.550874139734738,True,False,False,True,False,0.0,3.6483,4.8062000000000005,0.0,0.0,0.0,0.0,0.7419585418155825,1.2358827734095787,False,False,False,False,-0.3234187979805931,-0.31040406225457673,False,False,False,False,4874.0,2282.6947208818583,False,False,False,False,214.92214124675084,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.1675,3.1675,3.1675,3.1675,3.1675,3.2317371937639203,4.584206009731058,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.6004489406257685,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.612723411606322,4.620227136352404,4.620227136352404,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.639074433769205,3.186100752371606,3.1757175141242944,4.170794991147588,3.18090913324795,"rgba(239, 83, 80, 1.0)",0.6360909618220599,3.739045767050371,-1.004645255797767,33.227943816943124,-9.091555245729651,False,False,False,True,False,0.0,3.6203,4.79815,0.0,0.0,0.0,0.0,0.7419585418155825,1.2451751250893501,False,False,False,False,-0.33348148679081496,-0.3219427745226958,False,False,False,False,4874.0,2322.8699965271007,False,False,False,False,211.59001502587097,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.132744479495268,3.132744479495268,3.132744479495268,3.132744479495268,3.132744479495268,3.198992932862191,4.574813230605737,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.593874538519089,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.606312938971145,4.613865122328457,4.613865122328457,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.632746130993504,3.174486502347418,3.166481624261116,4.15570120455749,3.170484063304267,"rgba(239, 83, 80, 1.0)",0.632483080285037,3.7205534054300125,-1.0443811479230798,30.393795623998265,-11.866729311322686,False,False,False,True,False,0.0,3.5875,4.789975,0.0,0.0,0.0,0.0,0.7377398720682302,1.243781094527363,False,False,False,False,-0.3397063264115782,-0.330824550467137,False,False,False,False,4757.0,2360.6084461933474,False,False,False,False,210.12350316500476,False,False,False,False
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.1671981776765366,3.1671981776765366,3.1671981776765366,3.1671981776765366,3.1671981776765366,3.192857142857142,4.534632113926008,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.565413812579613,4.5752169670196094,4.5752169670196094,4.5752169670196094,4.5752169670196094,4.5752169670196094,4.5752169670196094,4.5785214200137245,4.586264779895893,4.586264779895893,4.59180235543839,4.59180235543839,4.59180235543839,4.59180235543839,4.59180235543839,4.59180235543839,4.605254498627536,3.1785130622667452,3.1725762468604235,4.14339939703288,3.175544654563584,"rgba(239, 83, 80, 1.0)",0.6253815556043301,3.71569975439047,-0.824616187940064,36.24950695750154,-11.866729311322686,True,False,False,True,True,0.0,3.5582,4.782725,0.0,0.0,0.0,0.0,0.7463917525773195,1.2082474226804125,False,False,False,False,-0.306389922839919,-0.31860723665352797,False,False,False,False,5318.0,2406.459478035311,False,False,False,False,215.56344885236905,False,False,False,False
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.1844318895166346,3.1844318895166346,3.1844318895166346,3.1844318895166346,3.1844318895166346,3.2032163742690054,4.5227074708237485,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.5568553470381765,4.56682940848603,4.56682940848603,4.56682940848603,4.56682940848603,4.56682940848603,4.56682940848603,4.570152040497901,4.577947510247889,4.577947510247889,4.583507014141687,4.583507014141687,4.583507014141687,4.583507014141687,4.583507014141687,4.583507014141687,4.596959608886493,3.187136275031012,3.181054521710741,4.1420385820994685,3.1840953983708764,"rgba(239, 83, 80, 1.0)",0.615823626323918,3.7185895470941794,-0.6797231044753796,43.6008280577502,-15.066177029995885,True,False,False,True,True,0.0,3.525,4.775975,0.0,0.0,0.0,0.0,0.8059701492537312,1.2153518123667382,False,False,False,False,-0.28361154952856393,-0.30110939309104595,False,False,False,False,5502.0,2454.452354344841,False,False,False,False,215.07409305620828,False,False,False,False
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.187845968712394,3.187845968712394,3.187845968712394,3.187845968712394,3.187845968712394,3.2053672316384176,4.519761273434975,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.554733326182302,4.564749292802818,4.564749292802818,4.564749292802818,4.564749292802818,4.564749292802818,4.564749292802818,4.568076354992441,4.575884549175187,4.575884549175187,4.581449381206334,4.581449381206334,4.581449381206334,4.581449381206334,4.581449381206334,4.581449381206334,4.5949019245211105,3.1890347690710947,3.18294061302682,4.141466175592335,3.1859876910489575,"rgba(239, 83, 80, 1.0)",0.6058988706388578,3.718987031452582,-0.7740351635877514,46.54750936022012,-12.460312102774289,True,False,False,False,True,0.0,3.5012,4.767725,0.0,0.0,0.0,0.0,0.812985179957657,1.167254763585039,False,False,False,False,-0.27554650752264187,-0.2883279503068439,False,False,False,False,5456.0,2500.9879767580987,False,False,False,False,212.45278928789497,False,False,False,False
