date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:10:00+00:00,62.5,62.525,62.495,62.525,4537.0,62.41634200609582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816358647556593,62.370145024749796,1.8968988166376657,73.25328280815742,13.77656218874344,True,False,True,False,True,9.48478592347875,62.42,62.364,62.58625,62.433749999999996,1,0.0,0.0,0.0,0.0,0,1.0708041958041945,0.9379370629370625,False,False,False,False,0.3428281032608172,0.3344918391880989,False,False,False,False,-5234.0,-56046.4350772287,False,False,False,False,3094.9617499292667,False,False,False,False
2025-07-09 19:15:00+00:00,62.525,62.53,62.505,62.525,151.0,62.41643357169818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08268441033049606,62.37022499814813,1.8718764665941159,75.80606223592518,16.384318358401487,True,False,True,False,True,9.48478592347874,62.423,62.36565,62.59625,62.43875,1,0.0,0.0,0.0,0.0,0,1.0804597701149419,0.9292661361626872,False,False,False,False,0.34282810553952864,0.33865997236381373,False,False,False,False,-5234.0,-55258.645386108874,False,False,False,False,3049.318932100906,False,False,False,False
2025-07-09 19:20:00+00:00,62.525,62.53,62.505,62.51,230.0,62.416564854905346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08322378384926134,62.370341168226965,1.678112016944456,72.0891152526478,16.384318358401487,True,False,True,False,True,8.211021842098749,62.4259,62.36729999999999,62.598749999999995,62.43875,1,0.0,0.0,0.0,0.0,0,1.0960502692998195,0.917414721723519,False,False,False,False,0.3428280916335452,0.3407440319986795,False,False,False,False,-5464.0,-54486.63538012269,False,False,False,False,3005.608561060582,False,False,False,False
2025-07-09 19:25:00+00:00,62.51,62.515,62.485,62.49,246.0,62.416674179787364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08345576591737361,62.370443947863414,1.4325679097470105,64.5745111472189,24.11397399045272,True,False,True,False,False,6.538446899867008,62.4284,62.36875,62.58125,62.43875,1,0.0,0.0,0.0,0.0,0,1.0876712328767113,0.9278538812785385,False,False,False,False,0.31208771641970595,0.3264158742091927,False,False,False,False,-5710.0,-53730.40847500451,False,False,False,False,2962.8239322069294,False,False,False,False
2025-07-09 19:30:00+00:00,62.485,62.515,62.485,62.505,0.0,62.416674179787364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0840606816424244,62.370443947863414,1.6007014160194422,63.53235346731749,22.75936684422004,True,False,True,False,False,7.575633255155733,62.4312,62.370549999999994,62.585,62.43875,1,0.0,0.0,0.0,0.0,0,1.0752984389348017,0.9283746556473831,False,False,False,False,0.3111482312667827,0.3187820527379877,False,False,False,False,-5710.0,-52985.906018027694,False,False,False,False,2916.888677444031,False,False,False,False
2025-07-09 19:35:00+00:00,62.505,62.525,62.5,62.51,706.0,62.41705762498002,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08440208357441653,62.37078712887545,1.6494008824060173,63.890399199073734,22.409727131578066,True,False,True,False,False,7.921291887278127,62.433899999999994,62.372249999999994,62.59875,62.43875,1,0.0,0.0,0.0,0.0,0,1.0699815837937374,0.9309392265193372,False,False,False,False,0.33371140985743003,0.32624673129770887,False,False,False,False,-5004.0,-52242.000498368354,False,False,False,False,2882.611333607689,False,False,False,False
2025-07-09 19:40:00+00:00,62.515,62.53,62.505,62.51,336.0,62.41724642015795,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08399313571261782,62.370954852093114,1.6554346581681008,64.06942206495185,21.680596797435427,True,False,True,False,False,7.921291887278127,62.436400000000006,62.3742,62.6025,62.43875,1,0.0,0.0,0.0,0.0,0,1.070240295748614,0.9316081330868755,False,False,False,False,0.3428280715370269,0.3345374014173679,False,False,False,False,-5004.0,-51509.62839761846,False,False,False,False,2843.1289873502055,False,False,False,False
2025-07-09 19:45:00+00:00,62.515,62.515,62.48,62.48,4110.0,62.41886388420805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08046643304408738,62.372527586104674,1.3356179692523344,55.26587103315407,12.990955048820467,False,False,True,False,False,5.347910147351119,62.4393,62.37575,62.580000000000005,62.43875,1,0.0,0.0,0.0,0.0,0,1.0674676524953777,0.9306839186691315,False,False,False,False,0.30667285668383387,0.3206051290506009,False,False,False,False,-9114.0,-50852.331833314296,False,False,False,False,2862.7703983990395,False,False,False,False
2025-07-09 19:50:00+00:00,62.475,62.505,62.475,62.505,3613.0,62.420298954622375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07218769329363121,62.37391887342697,1.815837583836386,56.54088783429539,12.990955048820467,False,False,True,False,False,7.138733681736937,62.4417,62.37735,62.55875,62.43875,1,0.0,0.0,0.0,0.0,0,1.0638888888888884,0.9361111111111102,False,False,False,False,0.29331713017584293,0.3069611296132219,False,False,False,False,-5501.0,-50149.21040954198,False,False,False,False,2874.4018650905273,False,False,False,False
2025-07-09 19:55:00+00:00,62.505,62.515,62.475,62.515,1408.0,62.42090111372529,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06629527180015081,62.37449096202766,2.11944282234655,59.07779103153206,12.990955048820467,False,False,True,False,False,7.843492726223037,62.443900000000006,62.37905,62.56875000000001,62.43875,1,0.0,0.0,0.0,0.0,1,1.058225508317929,0.9380776340110906,False,False,False,False,0.30220936407640353,0.3045852468448127,False,False,False,False,-4093.0,-49435.160635750624,False,False,False,False,2851.666952453465,False,False,False,False
2025-07-10 13:30:00+00:00,62.66,62.675,62.61,62.665,3333.0,62.425327822660094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06656108756902747,62.377949819566425,4.312582485012552,72.08810411485058,13.905787262625736,True,False,True,False,True,17.054435425232185,62.4491,62.382650000000005,62.74875,62.536249999999995,1,0.0,0.0,0.0,0.0,0,1.0605786618444848,0.9330922242314653,False,False,False,False,0.3428281146687071,0.3237066807567599,False,False,False,False,-760.0,-48680.50698248317,False,False,False,False,2859.1294803224037,False,False,False,False
2025-07-10 13:35:00+00:00,62.665,62.725,62.655,62.725,1103.0,62.42709815897105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07291930625848789,62.379312056160046,4.740691616216754,80.2480338177763,20.98787747107042,True,False,True,False,True,20.0,62.4557,62.38675,62.8075,62.5725,1,0.0,0.0,0.0,0.0,0,1.0702070207020702,0.9234923492349228,False,False,False,False,0.3428281261630209,0.33326740345989037,False,False,False,False,343.0,-47920.45261066173,False,True,False,False,2831.9026666739946,False,True,False,False
2025-07-10 13:40:00+00:00,62.725,62.735,62.59,62.595,2777.0,62.45622939845581,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0711898869221915,62.39553204283602,2.8019142295027786,68.43443611465628,29.198817118228632,True,False,True,False,False,10.146484149172704,62.460100000000004,62.389799999999994,62.81,62.5725,1,0.0,0.0,0.0,0.0,0,1.06095406360424,0.9187279151943462,False,False,False,False,0.307950363695513,0.3206088835777017,False,False,False,False,-2434.0,-47215.236291116584,False,False,False,False,2831.0514625395144,False,False,False,False
2025-07-10 13:45:00+00:00,62.595,62.605,62.505,62.565,2652.0,62.45386016716127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06977131241442178,62.39490337689164,2.4379163473094976,60.029003505935634,22.017416142362194,False,False,True,False,False,8.093692103334675,62.463699999999996,62.393,62.72,62.5725,-1,0.0,0.0,0.0,0.0,0,1.0427947598253284,0.9441048034934497,False,False,False,False,0.17755687672503684,0.24908288015136926,False,False,False,False,-5086.0,-46562.06983699075,False,False,False,False,2828.2754708722355,False,False,False,False
2025-07-10 13:50:00+00:00,62.565,62.565,62.485,62.525,168.0,62.45370470110591,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06881022341804972,62.39485471807267,1.8913654899307872,52.71035282797359,15.552838802849223,False,True,True,False,False,5.4546751339668695,62.465900000000005,62.3957,62.70249999999999,62.347500000000004,-1,0.0,0.0,0.0,0.0,0,1.0398268398268393,0.9497835497835498,False,False,False,False,0.14238292231675118,0.19573290123406023,False,False,False,False,-5254.0,-45921.63464571957,False,False,False,False,2787.0308899284796,False,False,False,False
2025-07-10 13:55:00+00:00,62.525,62.53,62.425,62.445,2534.0,62.449854070791254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06750962560661097,62.393174300738195,0.7676786650218042,44.06314884817573,7.6642961999739825,False,True,False,True,False,0.5573942009126789,62.466499999999996,62.397299999999994,62.675,62.28,-1,0.0,0.0,0.0,0.0,0,1.0308219178082179,0.9563356164383557,False,False,False,False,0.08736437895683881,0.1415486400954495,False,False,False,False,-7788.0,-45330.41550392546,False,False,False,False,2783.107930394705,False,False,False,False
2025-07-10 14:00:00+00:00,62.44,62.465,62.39,62.46,2546.0,62.45188305724372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06651098940556455,62.39420053566626,0.9893021427258779,41.220770050427134,4.7538900669755435,False,True,False,True,False,1.4143766000079907,62.467200000000005,62.3989,62.6375,62.2175,-1,0.0,0.0,0.0,0.0,0,1.0196413321947058,0.9760888129803573,False,False,False,False,0.030008942469325773,0.08577879128238765,False,False,False,False,-5242.0,-44708.88968215918,False,False,False,False,2779.431838450601,False,False,False,False
2025-07-10 14:05:00+00:00,62.465,62.5,62.445,62.495,2966.0,62.453454216415174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06559004538837937,62.39544928948591,1.5177716362996272,43.21977278348093,4.7538900669755435,False,True,False,True,False,3.3775128534862304,62.468500000000006,62.400600000000004,62.6375,62.2575,-1,0.0,0.0,0.0,0.0,0,1.024680851063829,0.9702127659574461,False,False,False,False,0.08160919288134584,0.08369399208186674,False,False,False,False,-2276.0,-44051.01542352105,False,False,False,False,2782.3243680870255,False,False,False,False
2025-07-10 14:10:00+00:00,62.495,62.565,62.485,62.555,1144.0,62.45531205450136,#000000,0.0,0.0,0.06588223181150102,62.396626505327944,2.4038878210013563,49.19553970060084,4.7538900669755435,False,True,False,False,True,6.570927084534361,62.47089999999999,62.4029,62.6375,62.2975,-1,0.0,0.0,0.0,0.0,0,1.0398981324278438,0.9558573853989816,False,False,False,False,0.14238292231675118,0.11303845719930897,False,False,False,False,-1132.0,-43385.60433168351,False,False,False,False,2756.923990287227,False,False,False,False
2025-07-10 14:15:00+00:00,62.555,62.605,62.54,62.56,1652.0,62.45859330528231,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06701297440596722,62.398685525431155,2.407212573368224,52.57245881022522,4.7538900669755435,False,True,True,False,True,6.829388504584941,62.473200000000006,62.4054,62.6375,62.338750000000005,-1,0.0,0.0,0.0,0.0,0,1.0516511430990687,0.9441151566469096,False,False,False,False,0.19827212651632414,0.15565529185781657,False,False,False,False,520.0,-42704.89728778144,False,False,False,False,2739.7933857866497,False,False,False,False
2025-07-10 14:20:00+00:00,62.555,62.565,62.515,62.525,546.0,62.45909864627849,#000000,0.0,0.0,0.0674625020969828,62.399055236528625,1.866885448309017,50.78792267006375,4.7538900669755435,False,True,False,False,True,4.679703901843698,62.475199999999994,62.4076,62.6375,62.33375,-1,0.0,0.0,0.0,0.0,0,1.0438818565400843,0.9510548523206751,False,False,False,False,0.15992084844866167,0.15778807015323912,False,False,False,False,-26.0,-42043.20895773831,False,False,False,False,2705.7810852318175,False,False,False,False
2025-07-10 14:25:00+00:00,62.525,62.525,62.45,62.455,402.0,62.45894892022526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06733685656643414,62.39903993334783,0.8310466140776714,44.39226175680639,4.7538900669755435,False,True,False,True,False,0.6252161842139081,62.4754,62.4094,62.6375,62.28,-1,0.0,0.0,0.0,0.0,0,1.0293378038558265,0.9622799664710809,False,False,False,False,0.0988924785425877,0.1283402743479134,False,False,False,False,-428.0,-41398.011919633835,False,False,False,False,2670.063549026673,False,False,False,False
2025-07-10 14:30:00+00:00,62.455,62.505,62.445,62.495,68.0,62.45893197550707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06720427378084538,62.39904190797938,1.4278569891780677,45.23207809956246,4.7538900669755435,False,True,False,True,False,2.7683615017982817,62.4762,62.4115,62.6375,62.28875000000001,-1,0.0,0.0,0.0,0.0,0,1.0334728033472798,0.9631799163179905,False,False,False,False,0.08448608798643398,0.10641318116717369,False,False,False,False,-360.0,-40761.763672817804,False,False,False,False,2629.721478499128,False,False,False,False
2025-07-10 14:35:00+00:00,62.495,62.505,62.475,62.485,7.0,62.45893123490335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06727863267346393,62.399042665489695,1.2776320072897043,44.80895443070903,3.7075590460219345,False,True,False,True,False,2.200866538483222,62.477199999999996,62.4136,62.6375,62.321250000000006,-1,0.0,0.0,0.0,0.0,1,1.0406779661016954,0.9703389830508466,False,False,False,False,0.10177848294866867,0.10409583205792118,False,False,False,False,-367.0,-40135.48826703768,False,False,False,False,2589.0591299952653,False,False,False,False
2025-07-10 14:40:00+00:00,62.485,62.53,62.465,62.495,542.0,62.45897108173906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06744647527501763,62.39915488511902,1.421054465636121,45.73602239581277,3.632498914709842,False,True,False,True,False,2.7389347636885333,62.479099999999995,62.415699999999994,62.6375,62.3325,-1,0.0,0.0,0.0,0.0,1,1.028205128205128,0.9786324786324774,False,False,False,False,0.11044683866644399,0.10727133536218258,False,False,False,False,175.0,-39510.51945669601,False,False,False,False,2557.3217791426255,False,False,False,False
2025-07-10 14:45:00+00:00,62.495,62.555,62.485,62.55,790.0,62.45954505689156,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06826960332926678,62.399605557658546,2.2029488235942,51.748602363212235,3.632498914709842,False,True,True,False,True,5.61700121177093,62.480999999999995,62.41845,62.6375,62.363749999999996,-1,0.0,0.0,0.0,0.0,1,1.0179180887372008,0.9786689419795221,False,False,False,False,0.13655674615540644,0.12191404075879451,False,False,False,False,965.0,-38882.99202325886,False,False,False,False,2529.921441481499,False,False,False,False
2025-07-10 14:50:00+00:00,62.545,62.55,62.515,62.515,324.0,62.4597474216705,#000000,0.0,0.0,0.06795851940969024,62.39977248624579,1.695556565315386,50.89040194783254,3.632498914709842,False,True,False,False,True,3.584582947556754,62.48160000000001,62.42059999999999,62.6375,62.386250000000004,-1,0.0,0.0,0.0,0.0,1,1.023993144815767,0.9785775492716365,False,False,False,False,0.1511403509064247,0.1365271958326096,False,False,False,False,641.0,-38270.21695313082,False,False,False,False,2495.7211090554297,False,False,False,False
2025-07-10 14:55:00+00:00,62.515,62.515,62.47,62.485,83.0,62.459740686859064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716806941952852,62.39978253137817,1.2687199343122915,47.508965797921554,3.632498914709842,False,True,False,True,False,1.8891575411025379,62.4824,62.4225,62.63625,62.34875,-1,0.0,0.0,0.0,0.0,1,1.0162950257289878,0.9828473413379071,False,False,False,False,0.10466617794943607,0.12059668689102285,False,False,False,False,558.0,-37668.22909339236,False,False,False,False,2458.314580232865,False,False,False,False
2025-07-10 15:00:00+00:00,62.485,62.53,62.475,62.525,187.0,62.459796313127434,#000000,0.0,0.0,0.06668995088877194,62.39984473800892,1.8766734766353952,50.15137018090323,3.632498914709842,False,True,False,False,False,3.9739911813797413,62.4842,62.4247,62.63625,62.365,-1,0.0,0.0,0.0,0.0,1,1.0137575236457435,0.9871023215821146,False,False,False,False,0.1162348603501474,0.11841577362058513,False,False,False,False,745.0,-37072.67515395991,False,False,False,False,2423.100400694371,False,False,False,False
2025-07-10 15:05:00+00:00,62.525,62.545,62.525,62.535,621.0,62.460258317242825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0662752926392022,62.400207125052205,2.03383296519857,52.494154436802404,3.632498914709842,False,True,True,False,True,4.486938919624038,62.486,62.426849999999995,62.63625,62.40875,-1,0.0,0.0,0.0,0.0,1,1.0138528138528136,0.9913419913419905,False,False,False,False,0.15406454902415004,0.13624016132236758,False,False,False,False,1366.0,-36476.726701960535,False,False,False,False,2395.160859598334,False,False,False,False
2025-07-10 15:10:00+00:00,62.535,62.545,62.53,62.53,539.0,62.46064041872626,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06590554256311222,62.40051190586912,1.9647527217741616,52.990342261315384,3.632498914709842,False,True,True,False,True,4.195130301077715,62.4881,62.42915,62.63625,62.42,-1,0.0,0.0,0.0,0.0,1,1.0147569444444446,0.98611111111111,False,False,False,False,0.15699136362984956,0.14661576247610858,False,False,False,False,827.0,-35898.374349992155,False,False,False,False,2366.383171852623,False,False,False,False
2025-07-10 15:15:00+00:00,62.535,62.57,62.535,62.55,6.0,62.460646339326516,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06594612871040809,62.400516242396144,2.2667556159405136,55.63563186249792,0.20623019058441372,False,True,True,False,True,5.240428167998985,62.4906,62.431999999999995,62.63625,62.443749999999994,-1,0.0,0.0,0.0,0.0,0,1.0147313691507802,0.9809358752166377,False,False,False,False,0.17461022618300612,0.16061299432955733,False,False,False,False,833.0,-35328.89567789926,False,False,False,False,2329.7880839169234,False,False,False,False
2025-07-10 15:20:00+00:00,62.555,62.595,62.55,62.59,654.0,62.461570994737805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06560034607685768,62.40114781848731,2.878829042935741,61.00251073646191,5.406551445040591,False,False,True,False,True,7.280724092098087,62.494099999999996,62.436099999999996,62.63625,62.4675,-1,0.0,0.0,0.0,0.0,0,1.0216262975778547,0.9731833910034599,False,False,False,False,0.19827212651632414,0.17944256042294074,False,False,False,False,1487.0,-34758.10659762175,False,False,False,False,2303.80687331356,False,False,False,False
2025-07-10 15:25:00+00:00,62.595,62.605,62.58,62.59,504.0,62.481233260357875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06624470062094534,62.41310272518988,2.670361148166949,63.6859501734439,8.010619747140524,True,False,True,False,True,7.280724092098097,62.497600000000006,62.44115,62.63625,62.48875,-1,0.0,0.0,0.0,0.0,0,1.0313315926892952,0.9712793733681463,False,False,False,False,0.2221552727784382,0.20079891660068946,False,False,False,False,1487.0,-34196.166960449315,False,False,False,False,2275.902890781567,False,False,False,False
2025-07-10 15:30:00+00:00,62.59,62.595,62.575,62.575,5.0,62.48122994227523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677432748301795,62.41310244883164,2.4245478355366377,62.03944928785749,8.010619747140524,True,False,True,False,True,6.351682808659515,62.501,62.44545,62.63625,62.4925,-1,0.0,0.0,0.0,0.0,0,1.0306748466257678,0.9728308501314633,False,False,False,False,0.21317124874451068,0.20698508267260007,False,False,False,False,1482.0,-33643.01708509351,False,False,False,False,2240.695094025263,False,False,False,False
2025-07-10 15:35:00+00:00,62.575,62.595,62.555,62.585,2.0,62.48122725538095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742683722656065,62.41310165032637,2.5494055000094082,62.51240445646729,8.010619747140524,True,False,True,False,True,6.874953469696404,62.50469999999999,62.44955,62.63625,62.49,-1,0.0,0.0,0.0,0.0,0,1.0244755244755246,0.9694055944055948,False,False,False,False,0.20124480518762727,0.20411494393011367,False,False,False,False,1484.0,-33098.41216904555,False,False,False,False,2205.986642955104,False,False,False,False
2025-07-10 15:40:00+00:00,62.585,62.585,62.565,62.565,14.0,62.48119025054547,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06744954737757967,62.41308684864977,2.2522486400068105,58.576420612463295,8.010619747140524,False,False,True,False,False,5.620809017194308,62.5083,62.45255,62.63625,62.493750000000006,-1,0.0,0.0,0.0,0.0,0,1.0236634531113056,0.9754601226993863,False,False,False,False,0.20124480518762727,0.2026798745588705,False,False,False,False,1470.0,-32562.467794331664,False,False,False,False,2172.00235391704,False,False,False,False
2025-07-10 15:45:00+00:00,62.565,62.575,62.555,62.565,4.0,62.48117471603977,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06700141184473901,62.413080106218764,2.267413321577077,56.608428690461295,11.706258017728246,False,False,True,False,False,5.620809017194308,62.5115,62.45605,62.63625,62.489999999999995,-1,0.0,0.0,0.0,0.0,0,1.021968365553603,0.9771528998242526,False,False,False,False,0.1893745875659962,0.19602723106243336,False,False,False,False,1470.0,-32034.83263472962,False,False,False,False,2138.389914321427,False,False,False,False
2025-07-10 15:50:00+00:00,62.565,62.595,62.565,62.58,25.0,62.481157781621235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06693058122190543,62.41307850045727,2.493949648955088,58.32642983718383,11.706258017728246,False,False,True,False,False,6.440916194121556,62.514799999999994,62.459300000000006,62.63625,62.51125,-1,0.0,0.0,0.0,0.0,0,1.0273368606701943,0.9726631393298057,False,False,False,False,0.20720076249117217,0.20161399677680275,False,False,False,False,1495.0,-31514.9902682997,False,False,False,False,2105.6241792156684,False,False,False,False
2025-07-10 15:55:00+00:00,62.575,62.585,62.565,62.57,904.0,62.481118614011564,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06711392761028692,62.41329911846556,2.334848922035408,56.63943010749786,11.3931565103778,False,False,True,False,False,5.791252811359868,62.5175,62.461949999999995,62.63625,62.50625,-1,0.0,0.0,0.0,0.0,0,1.0273368606701943,0.9691358024691362,False,False,False,False,0.20124480518762727,0.201429400982215,False,False,False,False,591.0,-31017.22297731831,False,False,False,False,2086.9943469797663,False,False,False,False
2025-07-10 16:00:00+00:00,62.565,62.57,62.54,62.555,83.0,62.48105116219982,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06701236943771922,62.413285542715606,2.114750731446709,52.245222554634,7.146195440590574,False,True,True,False,False,4.816701527179635,62.5199,62.46425,62.6275,62.4825,-1,0.0,0.0,0.0,0.0,0,1.029229406554473,0.9716563330380874,False,False,False,False,0.17755687672503684,0.18949313885362593,False,False,False,False,508.0,-30528.45983038314,False,False,False,False,2055.9246671816304,False,False,False,False
2025-07-10 16:05:00+00:00,62.555,62.575,62.545,62.545,1403.0,62.48099738937883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688318443645015,62.41359799628541,1.9646493333379489,47.86297349248615,3.088242852569522,False,True,False,True,False,4.1670692595333705,62.5221,62.466300000000004,62.6275,62.49,-1,0.0,0.0,0.0,0.0,0,1.0383586083853709,0.9652096342551293,False,False,False,False,0.1834593975811817,0.18647626821740382,False,False,False,False,-895.0,-30069.026344640766,False,False,False,False,2045.801804124551,False,False,False,False
2025-07-10 16:10:00+00:00,62.545,62.555,62.54,62.545,56.0,62.48099270829208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06678087064934592,62.41360858598305,1.9675007639068551,45.67184896141222,1.0268463195709572,False,True,False,True,False,4.1670692595333705,62.5241,62.4684,62.61,62.485,-1,0.0,0.0,0.0,0.0,0,1.0375670840787121,0.9615384615384621,False,False,False,False,0.16872586569537038,0.1776010669563871,False,False,False,False,-895.0,-29616.715858677344,False,False,False,False,2014.9521637505268,False,False,False,False
2025-07-10 16:15:00+00:00,62.545,62.545,62.525,62.535,2.0,62.48099144937301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661202715848143,62.4136083900132,1.822367748964958,42.17251784751247,-2.296783741058867,False,True,False,True,False,3.5017941983145207,62.5265,62.47024999999999,62.59625,62.473749999999995,-1,0.0,0.0,0.0,0.0,0,1.0304932735426011,0.9686098654708513,False,False,False,False,0.15406454902415004,0.16583280799026856,False,False,False,False,-897.0,-29171.44894613971,False,False,False,False,1983.743603072224,False,False,False,False
2025-07-10 16:20:00+00:00,62.535,62.54,62.505,62.525,604.0,62.48042024904795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664571256491713,62.41344499220359,1.6786011538523806,38.21352182709231,-6.0077420671764585,False,True,False,True,False,2.8343698991953907,62.5285,62.471399999999996,62.587500000000006,62.457499999999996,-1,0.0,0.0,0.0,0.0,0,1.0206093189964174,0.9749103942652328,False,False,False,False,0.13946865830510796,0.15265073314768826,False,False,False,False,-1501.0,-28742.44973767243,False,False,False,False,1962.3522293811816,False,False,False,False
2025-07-10 16:25:00+00:00,62.525,62.535,62.505,62.505,31.0,62.480386649869544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06595746650219118,62.41343414261936,1.3882561328762075,32.629013278484585,-11.115836850771224,False,True,False,True,False,1.5068931673787844,62.530100000000004,62.4723,62.582499999999996,62.457499999999996,-1,0.0,0.0,0.0,0.0,0,1.0179051029543436,0.9776186213070738,False,False,False,False,0.13655674615540644,0.14460373965154735,False,False,False,False,-1532.0,-28320.582299879057,False,False,False,False,1932.408783964419,False,False,False,False
2025-07-10 16:30:00+00:00,62.505,62.505,62.465,62.48,1419.0,62.47785790235459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06571416400861901,62.41238706922828,1.0288943303432743,26.66088237645077,-16.460915514152532,False,True,False,True,False,0.0,62.5308,62.47295,62.5525,62.4175,-1,0.0,0.0,0.0,0.0,0,1.0089285714285723,0.9848214285714284,False,False,False,False,0.09600811521321641,0.12030592743238189,False,False,False,False,-2951.0,-27927.25544251659,False,False,False,False,1924.4489578564435,False,False,False,False
2025-07-10 16:35:00+00:00,62.475,62.485,62.455,62.465,84.0,62.47770574470688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563871907221966,62.412322290938015,0.8025401745580926,22.21599543589261,-20.429612334736184,False,True,False,True,False,0.0,62.5316,62.473650000000006,62.54,62.4,-1,0.0,0.0,0.0,0.0,0,1.0080213903743318,0.9866310160427815,False,False,False,False,0.0787336450388655,0.09951978623562369,False,False,False,False,-3035.0,-27541.329001547343,False,False,False,False,1895.914865486576,False,False,False,False
2025-07-10 16:40:00+00:00,62.465,62.475,62.43,62.445,301.0,62.480347291169906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655216764902306,62.4172845321739,0.42299692728758076,18.393440066130516,-23.966140855128057,False,True,False,True,False,0.0,62.53060000000001,62.47375,62.526250000000005,62.37875,-1,0.0,0.0,0.0,0.0,0,1.0044404973357026,0.9884547069271762,False,False,False,False,0.05863847788008579,0.07907913205785475,False,False,False,False,-3336.0,-27166.0525829187,False,False,False,False,1871.1875032309702,False,False,False,False
2025-07-10 16:45:00+00:00,62.445,62.47,62.435,62.465,498.0,62.47983300654893,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06464713645825836,62.41708641272618,0.7411556009872532,23.89816041468124,-23.966140855128057,False,True,False,True,True,0.0,62.529900000000005,62.47395,62.526250000000005,62.375,-1,0.0,0.0,0.0,0.0,0,1.0097604259094954,0.9858030168589177,False,False,False,False,0.05863847788008579,0.06885880496897026,False,False,False,False,-2838.0,-26788.873473106007,False,False,False,False,1849.8977744987071,False,False,False,False
