date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,23.387958979225985,23.54549430218528,23.44447121828112,23.682606733113698,23.676963890203186,23.80371529226083,23.923946576860533,23.818345263856752,23.49624105630854,23.380708370821107,23.36906098279176,22.868221979804353,22.42185354948879,22.345483716725422,22.28240734649523,22.238836679619638,22.030471201989755,21.846135234536995,21.483817156651277,21.338410557507643,21.107531941498415,20.938088156724476,20.869146744477412,20.815161601799534,,23.49624105630854,22.42185354948879,21.846135234536995,,22.58812827221782,"rgba(239, 83, 80, 1.0)",0.30951142842277435,23.705975549253484,-1.1824298415035686,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,156905.0,145786.78516686012,False,False,False,False,2235.2412856703445,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,23.384292317357747,23.54415372467606,23.44422072979878,23.68208493662682,23.676455021565012,23.803157868434333,23.923338809437464,23.81796875841678,23.4961427121872,23.380695905400934,23.369056886046824,22.8684991498191,22.422251945859,22.345903851421795,22.282844094478975,22.239284403046604,22.030970267778436,21.846682289150248,21.48444488230585,21.339065032382337,21.108222236794056,20.938803062229475,20.869871429579693,20.815894228314637,,23.4961427121872,22.422251945859,21.846682289150248,,22.588096022629504,"rgba(239, 83, 80, 1.0)",0.30886506864747987,23.70502961705953,-1.1170885026604513,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076076076076075,0.9143143143143145,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,157458.0,145967.73423404057,False,False,False,False,2209.160025427393,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,23.357686472568826,23.5319374446838,23.44147026930971,23.67735171749737,23.67183215109499,23.798191757173363,23.917981452847346,23.814606840324572,23.495145849067978,23.380429006475346,23.368861132859116,22.870716569440376,22.425529525431745,22.349368175597263,22.28645136251368,22.242986154413938,22.03511312274202,21.85123537755103,21.48968873684412,21.344538554751967,21.114004165015473,20.944796771376005,20.875949241522918,20.822040228037004,,23.495145849067978,22.425529525431745,21.85123537755103,,22.58782966996416,"rgba(239, 83, 80, 1.0)",0.306826270648949,23.69704055585127,-1.0984735926894964,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124522996585659,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,157458.0,146145.87788932677,False,False,False,False,2247.7932033277434,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,23.366745926417458,23.53159769772133,23.44162956638023,23.67700689178941,23.671499777558232,23.797752420579744,23.917458795979233,23.814303154819516,23.49514017410605,23.380516177231016,23.368957358137347,22.871106483332095,22.42603737238944,22.349899101680425,22.286999831146357,22.24354619782207,22.03572785002986,21.851902336884294,21.49044314530765,21.34532173157115,21.11482553502181,20.945644470430846,20.876807436134808,20.82290699603625,,23.49514017410605,22.42603737238944,21.851902336884294,,22.588490684521105,"rgba(239, 83, 80, 0.75)",0.30527888593576186,23.69708636836315,-0.6947298949714369,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,158085.0,146330.9805577093,False,False,False,False,2222.6646265319646,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,23.379532006892294,23.53075859226431,23.44184722386794,23.676297623016975,23.670814738793624,23.796870981103208,23.91642166407941,23.81369428181499,23.49510782240828,23.380663370824287,23.369122062229245,22.871841940475413,22.42700457117824,22.350911149108867,22.288045996820777,22.244614880870902,22.036902790623245,21.853178494584547,21.49188890005136,21.346823354499723,21.11640143461859,20.94727155726813,20.878454920198735,20.82457112789683,,23.49510782240828,22.42700457117824,21.853178494584547,,22.58954339522875,"rgba(239, 83, 80, 0.75)",0.3037624427436731,23.69688060446378,-0.9773446703360228,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,156874.0,146494.43822348124,False,False,False,False,2206.979903639996,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,23.382926202850978,23.52989991423532,23.44180822334298,23.675792250040274,23.670324189920226,23.796283878206584,23.915752646187876,23.81329051706656,23.495047795234967,23.380710175047156,23.369179285179456,22.872243630843144,22.42755044690055,22.35148402514639,22.288639461122056,22.245221941929803,22.037573784821635,21.85390989266291,21.492721719057034,21.347689705485216,21.117312539384205,20.948213470507536,20.879409096127336,20.82553528845057,,23.495047795234967,22.42755044690055,21.85390989266291,,22.589938336656278,"rgba(239, 83, 80, 0.75)",0.30227162476011005,23.696423881287213,-0.8979469425971457,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,157588.0,146666.43142931873,False,False,False,False,2183.8329283897638,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,23.393341673616906,23.529594556795615,23.442153176132,23.67528821281515,23.669839733490694,23.79561449776076,23.914942029936096,23.81282437953011,23.49506126888212,23.380873378429254,23.369357094654543,22.87289347173908,22.428388574551235,22.35235942107468,22.28954317211106,22.246144335081603,22.038584555238256,21.855005291955763,21.4939587969359,21.348973371357904,21.118658020700146,20.94960158816335,20.88081421679792,20.826954306167202,,23.49506126888212,22.428388574551235,21.855005291955763,,22.590865380163223,"rgba(239, 83, 80, 0.75)",0.3020562861454494,23.69638955820974,-0.5839625470492771,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,158611.0,146851.6185389417,False,False,False,False,2165.835518647287,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,23.412001094037496,23.530268973104654,23.443111930826163,23.674859870098288,23.669436411979852,23.79489912572394,23.91400234134367,23.812317241887904,23.495201436194407,23.381216497799688,23.36972001728748,22.873883027692305,22.4296164428581,22.353637129278923,22.29085861927615,22.24748466085132,22.040043245300044,21.8565787437823,21.495723872043083,21.350801148399874,21.120568547360982,20.951569295537766,20.882804768229956,20.828963594208044,,23.495201436194407,22.4296164428581,21.8565787437823,,22.5924820014626,#000000,0.3016900593189531,23.696965955320454,-0.4705688866279987,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034102306920758,0.9181544633901707,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,160027.0,147055.8880189581,False,False,False,False,2154.210161769034,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,23.43796923930709,23.53064521551252,23.4448316435261,23.673550677630153,23.66818861708681,23.792966385253642,23.911563315296863,23.810953681473176,23.495402436773933,23.381907611182264,23.370458960146788,22.87615370026431,22.432486748756308,22.35662925040081,22.2939431712173,22.250630184810582,22.04347802485308,21.860292130611036,21.499903366271596,21.35513366359891,21.125103716119625,20.956244389968198,20.887535713360105,20.83374025502565,,23.495402436773933,22.432486748756308,21.860292130611036,,22.59540467076862,#000000,0.30165216231117686,23.696997508034904,-0.5038833697406283,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0014064697608998,0.9206349206349208,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,156615.0,147204.09130548587,False,False,False,False,2173.7107794160256,False,False,False,False
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,,,,23.441890331075996,23.53048691890356,23.44515935477969,23.67314482043599,23.66779920864851,23.792410320556478,23.9108808130494,23.810562438994364,23.49542565440923,23.382060577294716,23.370624589766848,22.876728884164216,22.433225995155095,22.35740107258013,22.29473975318392,22.25144310817816,22.044368294508065,21.861256499189427,21.500991902530917,21.35626307487264,21.12628741583352,20.957465550760137,20.88877181567433,20.834988567228553,,23.49542565440923,22.433225995155095,21.861256499189427,,22.596015706740577,#000000,0.3015299874528484,23.696773897129003,-0.5696743417795717,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0002016535591849,0.9235733010687641,False,False,False,False,-0.057167879614999084,-0.052784945092772276,False,False,False,False,155713.0,147336.0123705171,False,False,False,False,2153.994333223529,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,23.437992168559116,23.528302960017676,23.444753003913824,23.67202493854173,23.666707946524742,23.791167581283748,23.909497607321654,23.80970341253416,23.49523035447083,23.382071675479086,23.370655828139167,22.877438237578893,22.434230776696765,22.35845928871099,22.295838846179777,22.252569227007896,22.04562102711112,21.86262773785453,21.50256283115481,21.357900398333285,21.128013861469785,20.959253299418304,20.890583936089584,20.836820471108293,,23.49523035447083,22.434230776696765,21.86262773785453,,22.596251142312486,"rgba(239, 83, 80, 1.0)",0.3025550802359105,23.69522083878524,-1.2071218189444,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,154322.0,147444.3222562455,False,False,False,False,2142.1649637161872,False,False,False,False
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,,,,23.428197229133126,23.524755206973573,23.443680223773935,23.670544937223895,23.665258779227205,23.789644467809353,23.907874398977636,23.808657245561307,23.494863624466724,23.381915288303926,23.370519963929432,22.87801284871602,22.435131665432667,22.359415855033397,22.296838192481548,22.25359689135536,22.046780454221857,21.863908521620072,21.504048929983565,21.359455243665927,21.129661664076995,20.96096490861951,20.89232085673086,20.838577843498637,,23.494863624466724,22.435131665432667,21.863908521620072,,22.596026051700687,"rgba(239, 83, 80, 1.0)",0.30399165766170244,23.692871327281473,-1.3581666367336191,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9861556982343493,0.9347913322632425,False,False,False,False,-0.1429724087544362,-0.10837872869155998,False,False,False,False,152934.0,147529.4335390944,False,False,False,False,2130.472483658572,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,,,,23.425479933032594,23.523083293877963,23.44330455625749,23.66969770184331,23.66443216431181,23.788717823241175,23.906851397908135,23.808015336509754,23.494699782001824,23.381900118311982,23.370519303897364,22.878504044279232,22.435840249761434,22.360163262439762,22.297615334421977,22.254393700278023,22.047669273220237,21.864883152129526,21.505168346315592,21.36062289925525,21.130894207034498,20.96224207046976,20.893615749421233,20.839887112549846,,23.494699782001824,22.435840249761434,21.864883152129526,,22.596175033865403,"rgba(239, 83, 80, 1.0)",0.302313154267599,23.69172280860133,-0.8988123896216811,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.987164059366225,0.9330124348174892,False,False,False,False,-0.12445173947349983,-0.1164152340825299,False,False,False,False,153938.0,147628.79115864332,False,False,False,False,2113.007793989447,False,False,False,False
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,23.41419706383758,23.51806295221269,23.441770582167926,23.66748321523296,23.662264269050432,23.78641920516369,23.904389737881424,23.806429164372208,23.494157387375655,23.381681359487445,23.37033213002763,22.87940934508464,22.437247206268804,22.36165616912949,22.299174281116258,22.25599636607462,22.04947547850485,21.86687699961551,21.507479741046616,21.363040642059918,21.133455769910693,20.964902383617208,20.89631524297094,20.842618268160702,,23.494157387375655,22.437247206268804,21.86687699961551,,22.59603479001541,"rgba(239, 83, 80, 1.0)",0.3028983417012833,23.688452336632906,-1.3154655598143177,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,151782.0,147693.18199339302,False,False,False,False,2113.674339819068,False,False,False,False
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,,,,23.339456993547696,23.487630107903865,23.429453971264703,23.65584101515778,23.65080755995089,23.775301442491276,23.893119092967492,23.798790443999582,23.49035896860138,23.37906468172699,23.36783078074009,22.881109460919,22.441057908965178,22.365795116338028,22.30356747868953,22.260558261069285,22.05481327345746,21.872909073285033,21.514696106771776,21.370659021587898,21.141625328804274,20.97344901704089,20.905010896868173,20.85143332198841,,23.49035896860138,22.441057908965178,21.872909073285033,,22.59184747183903,"rgba(239, 83, 80, 1.0)",0.30732718721255714,23.670284692919616,-2.1647440272164555,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671511049173798,0.945450925741589,False,False,False,False,-0.20233379374854196,-0.1652405041304279,False,False,False,False,144186.0,147638.80707876678,False,False,False,False,2198.6716368761367,False,False,False,False
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,,,,23.31722105252604,23.477747812296997,23.425051822741942,23.65211848451161,23.64713686752367,23.771855019796188,23.889705309336563,23.796419888866758,23.489020455114943,23.378042391309332,23.36683935461286,22.881280245707355,22.441843869602774,22.366671681496925,22.304514579471157,22.261552231170228,22.056021243489596,21.874304964538993,21.51641427659908,21.372487561974662,21.143606524307565,20.975534426117658,20.907137392889762,20.853592561300726,,23.489020455114943,22.441843869602774,21.874304964538993,,22.590255000720976,"rgba(239, 83, 80, 1.0)",0.3144517895129717,23.664612592924,-2.3838712894113754,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,142194.0,147554.3914651425,False,False,False,False,2195.4674254517004,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,,,,23.289426503653736,23.465006463630786,23.419172484395215,23.647337034616143,23.642418213056583,23.76748258677812,23.885416189233794,23.793410778368425,23.487236958449536,23.376633560491864,23.365467093325922,22.881307822437098,22.44263069572667,22.36756749452891,22.305495447250486,22.262589655356866,22.057315972183087,21.875823529023492,21.518317733649106,21.374523408970884,21.1458262665513,20.977879576084156,20.909531927244405,20.856026346874994,,23.487236958449536,22.44263069572667,21.875823529023492,,22.5880768225784,"rgba(239, 83, 80, 1.0)",0.32241294655781216,23.65739424130539,-2.47320788392227,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,139861.0,147435.11407808602,False,False,False,False,2197.5997134291933,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,,,,23.25198632070629,23.446409434173063,23.41031948389986,23.640190690441532,23.635362950258816,23.760966340278358,23.8790428872243,23.78891320734514,23.48451756633296,23.374457616983484,23.363344202566896,22.881231830581996,22.443678869073114,22.368775323535917,22.306828029866473,22.264005226245963,22.05910854156264,21.877942679236526,21.520999310083123,21.37739889597278,21.148971709888663,20.981209054437574,20.91293384175745,20.859485761587308,,23.48451756633296,22.443678869073114,21.877942679236526,,22.584919990585007,"rgba(239, 83, 80, 1.0)",0.33084845881866437,23.646937726287206,-2.43899496817509,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685055165496483,0.9675025075225677,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,136477.0,147265.2208365653,False,False,False,False,2215.9935163217638,False,False,False,False
