date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,0.31821499828823013,0.3158565870689088,0.3149363886632368,0.3157567464602086,0.3237664747494206,0.32726886199469074,0.3377675377934229,0.3469637314240987,0.35478428329215,0.3584490361421107,0.3580661419922785,,0.3177557742619945,0.3162365194127531,0.3146778952354995,0.315412740871907,0.31587816155639936,0.3252394864400761,0.32726886199469074,0.3272709981492904,0.3356147055537617,0.33934394354484565,0.3581188198039847,0.35878602978601926,0.3177557742619945,0.32726886199469074,0.3274231866448848,"rgba(38, 166, 154, 1.0)",0.01651407895111349,0.32049579598808525,1.144732568366465,65.17298768882611,12.41145899668674,True,False,True,False,False,4.298888513601444,0.0,0.0,0.0,0.0,0,0.8011951057573746,0.9317082424357394,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-47928.0,-34511.961467312794,False,False,False,False,1609.2700988840127,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,0.3229486187912301,0.31786770762100147,0.31666311467474567,0.31712283646135986,0.32442884208369094,0.327745822157526,0.33777875892461107,0.3466617123240964,0.3542556539183643,0.3578365394798676,0.35748771898085346,,0.3236112753183348,0.3211420065024484,0.3165115708871838,0.3169449056876342,0.3171963094887425,0.3258210378025175,0.327745822157526,0.32774784467266865,0.33570971140090555,0.33929694004257593,0.35753693858818053,0.3582388953238134,0.3236112753183348,0.327745822157526,0.32875185151985153,"rgba(38, 166, 154, 0.5)",0.016708207186511465,0.32276847114890506,0.7440372693684882,62.09748590229245,17.33901388324655,True,False,True,False,False,3.229891536789623,0.0,0.0,0.0,0.0,0,0.8004173781066213,0.9348321001707458,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-61037.0,-34923.20237479632,False,False,False,False,1787.5604849478264,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,0.3542084832035567,0.3577802002097611,0.35743456743962365,,0.32411182669539434,0.3215928733631276,0.31670993359547206,0.31711310351892646,0.31734258607982746,0.325891103164469,0.32780501892605524,0.3278070295225638,0.3357287086804226,0.3393008834990999,0.3574834575736579,0.3581882311663913,0.32411182669539434,0.32780501892605524,0.328886063632862,"rgba(38, 166, 154, 1.0)",0.01697156073771295,0.32300798006547277,1.0129899188543336,61.3359824402598,16.49130737979108,True,False,True,False,False,4.386252115498898,0.0,0.0,0.0,0.0,0,0.8012013729977118,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-59631.0,-35306.26900464443,False,False,False,False,1781.6448185145266,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,0.3542084832035567,0.3577802002097611,0.35743456743962365,,0.32411182669539434,0.3215928733631276,0.31670993359547206,0.31711310351892646,0.31734258607982746,0.325891103164469,0.32780501892605524,0.3278070295225638,0.3357287086804226,0.3393008834990999,0.3574834575736579,0.3581882311663913,0.32411182669539434,0.32780501892605524,0.328886063632862,"rgba(38, 166, 154, 0.5)",0.01718937949920163,0.32300798006547277,0.971065880260687,60.63337561203595,15.597578290297761,True,False,True,False,False,4.255948799186534,0.0,0.0,0.0,0.0,0,0.801762114537445,0.9227159547979314,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-59631.0,-35683.39661697553,False,False,False,False,1754.0224182274796,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,0.3233817986189935,0.3180837327295074,0.3168510960836267,0.31727424259298803,0.32450738741906177,0.3278050814943993,0.337788858519327,0.34663858522476576,0.3542084011061616,0.3577801058549245,0.3574344781372872,,0.32411238223227173,0.3215933935894217,0.3167101758443792,0.3171133086106104,0.31734276431623853,0.3258911805500583,0.3278050814943993,0.32780709207490466,0.3357287169494385,0.33930087137745474,0.3574833677585645,0.35818814657986364,0.32411238223227173,0.3278050814943993,0.32888621283414665,"rgba(38, 166, 154, 0.5)",0.017219196494840678,0.3230082232126328,0.8183759789017735,59.0968297290451,13.893800641263063,True,False,True,False,False,3.571638232422522,0.0,0.0,0.0,0.0,0,0.8050187481972887,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-59633.0,-36054.7082973325,False,False,False,False,1726.8592799603869,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,0.3233949906665721,0.318090417832124,0.31685692344476896,0.31727894307886945,0.3245098301279459,0.3278069249959761,0.3377891733897204,0.3466378657207351,0.35420693008538917,0.35777834860680513,0.35743282010906674,,0.3241275614659478,0.32160716017996616,0.3167163299912842,0.3171185330847963,0.3173473120022332,0.3258933622395429,0.3278069249959761,0.3278089352056759,0.33572930891724734,0.3393009942862786,0.35748169947043257,0.35818656570424323,0.3241275614659478,0.3278069249959761,0.3288903385158927,"rgba(38, 166, 154, 1.0)",0.01721919649484067,0.3230155229051634,1.0037911525090901,59.09405209324022,13.592393602281895,True,False,True,False,False,4.337867385779781,0.0,0.0,0.0,0.0,0,0.8056167928687819,0.9171858525831498,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-59589.0,-36419.58103690874,False,False,False,False,1700.7684384106135,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,0.3234266652514388,0.31810627971451283,0.31687072116569676,0.3172900826075801,0.32451573033839465,0.3278114479559136,0.33779017360527464,0.3466364890063833,0.3542038283303334,0.35777458459631445,0.35742927292968973,,0.3241640806980981,0.3216400424117951,0.3167308973151062,0.3171309099718833,0.31735809096513784,0.3258986621716919,0.3278114479559136,0.32781345730987865,0.3357309479535673,0.33930155301579834,0.35747812971542037,0.35818317465736255,0.3241640806980981,0.3278114479559136,0.3289003046170357,"rgba(38, 166, 154, 1.0)",0.01733985379781891,0.3230334689149764,1.0822773538831174,59.57561678735806,13.592393602281895,True,False,True,False,False,4.698584920622569,0.0,0.0,0.0,0.0,0,0.8118487070629101,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-59489.0,-36777.24644718922,False,False,False,False,1675.950323086418,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,0.32342694074427875,0.31810642250530785,0.31687084608118743,0.3172901832847183,0.32451578123718816,0.32781148546048766,0.33779017705199493,0.3466364693108019,0.35420379179303313,0.3577745417112089,0.35742923240869423,,0.3241643961948509,0.32164033227583905,0.3167310292723394,0.3171310219046596,0.31735818835557894,0.32589870724055364,0.32781148546048766,0.32781349480620897,0.33573095757190585,0.33930155217294883,0.3574780889519327,0.358183136135075,0.3241643961948509,0.32781148546048766,0.32890039022177897,"rgba(38, 166, 154, 0.5)",0.017306807700809463,0.32303361588365287,0.9225493454578793,58.49853545942378,12.408011426524872,True,False,True,False,False,3.931100849925752,0.0,0.0,0.0,0.0,0,0.8192924159499609,0.9064698983580922,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-59490.0,-37129.38216118629,False,False,False,False,1649.9821010230626,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,0.3542031488979939,0.3577737919850163,0.3574285236446254,,0.32416956484768605,0.32164510713828653,0.31673321858626075,0.3171328781845912,0.31735980306132416,0.3258994421760751,0.3278120926096001,0.32781410181641035,0.33573109440001875,0.33930151250483265,0.3574773759994824,0.3581824630734437,0.32416956484768605,0.3278120926096001,0.3289017902601425,"rgba(38, 166, 154, 0.5)",0.017230826346306818,0.3230359869339919,0.8568372038159716,57.173370095804025,10.888765619490016,True,False,True,False,False,3.600092494832282,0.0,0.0,0.0,0.0,0,0.8247514029733188,0.8949492960519838,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-59507.0,-37476.32197264076,False,False,False,False,1624.6645490692165,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,0.3542031488979939,0.3577737919850163,0.3574285236446254,,0.32416956484768605,0.32164510713828653,0.31673321858626075,0.3171328781845912,0.31735980306132416,0.3258994421760751,0.3278120926096001,0.32781410181641035,0.33573109440001875,0.33930151250483265,0.3574773759994824,0.3581824630734437,0.32416956484768605,0.3278120926096001,0.3289017902601425,"rgba(38, 166, 154, 0.5)",0.017322572057945296,0.3230359869339919,0.8522991283639278,56.28992652005752,9.820839096585061,True,False,True,False,False,3.600092494832303,0.0,0.0,0.0,0.0,0,0.8249407582938391,0.8879344391785153,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-59507.0,-37817.882872289745,False,False,False,False,1599.4759514092286,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,0.32343268792106517,0.3181095159027341,0.3168735685769867,0.31729237328609927,0.3245168314628323,0.32781222215146233,0.33779012093864175,0.34663587096496873,0.35420279784304404,0.35777340121635176,0.3574281528124672,,0.32417092827183586,0.32164647272201263,0.31673390704490156,0.3171334585459304,0.31736030618274985,0.32589962117042737,0.32781222215146233,0.32781423130592346,0.33573104501997136,0.3393013957440147,0.35747700318020564,0.3581821137884875,0.32417092827183586,0.32781222215146233,0.3289021489211707,"rgba(38, 166, 154, 0.5)",0.0174402080738064,0.3230364608882277,0.8178537234997121,55.39634951191951,8.757314200018335,False,False,True,False,False,3.4573474556517105,0.0,0.0,0.0,0.0,0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-59514.0,-38154.25678124649,False,False,False,False,1574.7864017749769,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,0.34829999999999994,0.32444059414339516,0.3185944326787103,0.3172916729317377,0.31763209601379494,0.32471481527941826,0.32797497278916077,0.33786116397535315,0.3466460611901569,0.35416910431963233,0.35772198844012937,0.3573804578092434,,0.3253369446635786,0.3226684985741724,0.3171744636517831,0.31750990259028944,0.3176893566189292,0.32608219661172677,0.32797497278916077,0.3279769594901633,0.33581876956187234,0.33936107981598634,0.35742889436503317,0.35813493375487226,0.3253369446635786,0.32797497278916077,0.3287609028844511,"rgba(38, 166, 154, 1.0)",0.017582070105342924,0.32505191307437387,1.2767601761981644,59.09641914264718,5.608652727593913,True,False,True,False,True,6.0634505980819,0.0,0.0,0.0,0.0,0,0.8314282969935646,0.8771491691480165,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-57125.0,-38448.376831149646,False,False,False,False,1587.4098684141245,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,0.34226840596330277,0.32502771060937113,0.3189433944671681,0.31760195950514414,0.31788394214445787,0.32483728662484834,0.32806136407306985,0.33785588786218446,0.34657772434021566,0.35405461419071904,0.3575902994585942,0.35725575115636105,,0.32598206069880137,0.32330265966700433,0.3175016324169425,0.31778891425305583,0.31793320320857194,0.3261889974275106,0.32806136407306985,0.32806332875483496,0.33583014731518945,0.3393441559192801,0.3573034775756705,0.35801666222868733,0.32598206069880137,0.32806136407306985,0.3286554376757371,"rgba(38, 166, 154, 0.5)",0.017516602163415003,0.3249584298185843,0.6531843376172817,55.93780262337478,5.608652727593913,False,False,True,False,False,2.9118804407625447,0.0,0.0,0.0,0.0,0,0.8216560509554139,0.8913337193591973,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-59968.0,-38782.014399658954,False,False,False,False,1606.8763820821225,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,0.34125639102116767,0.3250729779775761,0.318981937576714,0.3176376729903596,0.3179128107379722,0.32484732599445665,0.3280656479687976,0.3378458122643165,0.34655750606126834,0.3540268950760971,0.357559948881434,0.3572268853695327,,0.32602643930781866,0.3233587484385948,0.31753935111966813,0.31782092728029054,0.3179611306552502,0.3261965495257241,0.3280656479687976,0.32806760925111705,0.3358226777149943,0.3393322210118813,0.35727446504464605,0.3579895148610772,0.32602643930781866,0.3280656479687976,0.32861981399714313,#000000,0.01739553820810248,0.3249045715247727,0.16644661640182248,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5885690908116317,0.0,0.0,0.0,0.0,0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-60468.0,-39118.23123067199,False,False,False,False,1589.7155079413144,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,0.3411028177869227,0.32508456252838547,0.3189906890962457,0.3176456847531101,0.31791930622963654,0.3248498921125058,0.32806704001893594,0.3378442582234874,0.3465538835617482,0.35402174620553256,0.35755425513850464,0.3572214742921814,,0.3260383030761473,0.32337234812764265,0.31754780432491875,0.31782812245837755,0.31796741759253583,0.32619860766408576,0.32806704001893594,0.32806900060159155,0.33582165881378584,0.33933028713853286,0.3572690258451904,0.3579844160355042,0.3260383030761473,0.32806704001893594,0.3286160235166532,#000000,0.01742565241711672,0.3248988255583778,0.22387537340009023,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8509214411211801,0.0,0.0,0.0,0.0,0,0.8240545210213093,0.8831829525820696,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-60368.0,-39447.685010041416,False,False,False,False,1566.619143477108,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,0.3410997942739585,0.32508453659474873,0.31899071850844285,0.3176457165598426,0.3179193312746055,0.3248498873497756,0.3280670248951832,0.3378442179348865,0.3465538249026677,0.3540216737958411,0.3575541783032231,0.35722140101809363,,0.326038254445516,0.3233723495622106,0.3175478382211736,0.31782815047821616,0.3179674417041179,0.3261985984517662,0.3280670248951832,0.32806898547199026,0.33582162307824304,0.33933024351341295,0.35726895222704763,0.35798434752520536,0.326038254445516,0.3280670248951832,0.32861586179558916,#000000,0.01742835351679297,0.3248985708127081,-0.13188685956440754,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-60369.0,-39772.04648275395,False,False,False,False,1542.345978461959,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,0.3410973203062507,0.32508456195468066,0.3189907689477074,0.3176457658514197,0.31791937076649646,0.3248498936052996,0.3280670202915129,0.3378441866134626,0.346553774374297,0.3540216089698625,0.35755410868124604,0.3572213346907885,,0.3260382663288075,0.32337239966741693,0.317547890442757,0.3178281943995827,0.31796747984589935,0.32619860003012363,0.3280670202915129,0.3280689808620565,0.33582159659855076,0.3393302086885418,0.35726888557848896,0.35798428536647675,0.3260382663288075,0.3280670202915129,0.32861574544181194,#000000,0.01745916760138744,0.32489838821220246,0.24638126433104937,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.9509429645634881,0.0,0.0,0.0,0.0,0,0.8067234939182071,0.900584235226511,False,False,False,False,0.12713261226048211,0.14565875870256206,False,False,False,False,-60368.0,-40091.363591548456,False,False,False,False,1518.4491415865798,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,0.3410654719235364,0.3250879862846887,0.3189931739889318,0.3176479495038345,0.3179211441752964,0.3248506496174365,0.3280674777345323,0.3378438916457217,0.34655295373496703,0.35402040113649025,0.35755276079196835,0.3572200546570263,,0.3260418552050453,0.32337629979880284,0.3175501930605102,0.31783015767332484,0.3179691968323974,0.3261992267377886,0.3280674777345323,0.32806943812591743,0.3358214383772943,0.3393298170548943,0.35726759875489283,0.3579830771439367,0.3260418552050453,0.3280674777345323,0.3286153100172972,#000000,0.017484675400872545,0.3248977552141742,0.49198767426912304,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.0733954363702374,0.0,0.0,0.0,0.0,0,0.8134127594158341,0.9071867794004613,False,False,False,False,0.20164971825618777,0.17365423847937492,False,False,False,False,-60343.0,-40405.34245059422,False,False,False,False,1495.2948913294233,False,False,False,False
