date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_737,aVWAP_OB_bull_671,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7688780900248036,#000000,,1.7688780900248036,,29.047115388320154,-18.03624380699085,False,True,False,True,False,0.0,1.8533000000000002,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-2669.361412637915,False,False,False,False,3542.2514926515637,False,False,False,False
2024-12-23 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7688780900248036,"rgba(239, 83, 80, 0.5)",0.0346816928626591,1.7688780900248036,-0.5443243528959661,23.62932412870771,-22.31680976021765,False,True,False,True,False,0.0,1.851,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-2985.371313217172,False,False,False,False,3487.332864858516,False,False,False,False
2024-12-23 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7688780900248036,"rgba(239, 83, 80, 0.5)",0.03647620475753355,1.7688780900248036,-0.5175453463508867,19.759473228984536,-25.18704068083705,False,True,False,True,False,0.0,1.8483,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-3296.481835492875,False,False,False,False,3433.2656886591594,False,False,False,False
2024-12-23 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7688780900248036,#000000,0.03812709896747556,1.7688780900248036,-0.4951357574020403,16.995294014896555,-27.167065699656145,False,True,False,True,False,0.0,1.8456000000000001,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-3602.7689388185668,False,False,False,False,3380.036763253591,False,False,False,False
2024-12-23 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7688780900248036,#000000,0.0396802535592015,1.7688780900248036,-0.47575527703315035,15.020880290547996,-28.594550097079136,False,True,False,True,False,0.0,1.8429000000000002,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-3904.307404883395,False,False,False,False,3327.633092505473,False,False,False,False
2024-12-24 15:00:00+00:00,1.715,1.735,1.715,1.735,109.0,,,,,,,0.0,0.0,0.0,0.0,1.7604167111043587,"rgba(239, 83, 80, 0.5)",0.04154320447242653,1.7604167111043587,-0.611813927864627,13.132245656175815,-30.123335635232344,False,True,False,True,False,0.0,1.8397,,0,,,False,False,False,False,,,False,False,False,False,-23161.0,-4202.860778451094,False,False,False,False,3277.7318042495745,False,False,False,False
2024-12-24 16:00:00+00:00,1.735,1.765,1.735,1.765,3212.0,,,,,,,0.0,0.0,0.0,0.0,1.7629496590371243,#000000,0.0424319274658655,1.7629496590371243,0.048320712381614055,18.783749790821602,-30.123335635232344,False,True,False,True,True,0.0,1.8373000000000002,,0,,,False,False,False,False,,,False,False,False,False,-19949.0,-4446.986967932473,False,False,False,False,3276.712706509271,False,False,False,False
2024-12-24 17:00:00+00:00,1.765,1.765,1.75,1.76,296.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04341295526320095,1.756225775987795,0.08693773527563045,22.380901485489698,-35.365116432642296,False,True,False,True,True,0.0,1.8357999999999999,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-4691.917402538171,False,False,False,False,3230.5001064083517,False,False,False,False
2024-12-24 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04425051534285347,1.756225775987795,0.08529220468874144,24.95029555310977,-33.11973407437088,False,True,False,True,True,0.0,1.8347,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-4933.05046606471,False,False,False,False,3180.41483344078,False,False,False,False
2024-12-24 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04490059089881854,1.756225775987795,0.08405733502950988,26.785577029981248,-31.438233362411903,False,True,False,True,True,0.0,1.8334000000000001,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-5170.445032482312,False,False,False,False,3131.106076333171,False,False,False,False
2024-12-24 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04553654111344624,1.756225775987795,0.08288341450445567,28.096492370603734,-30.11491398713072,False,True,False,True,True,0.0,1.8319999999999999,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-5404.159062986462,False,False,False,False,3082.5617960799436,False,False,False,False
2024-12-25 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04601918910373985,1.756225775987795,0.08201413553152398,29.032860471048366,-29.019868027717536,False,False,False,True,True,0.0,1.8307,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-5634.249620149462,False,False,False,False,3034.770140326766,False,False,False,False
2024-12-25 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04649440535945946,1.756225775987795,0.08117587445253932,29.701694828508813,-28.072890006351578,False,False,False,True,True,0.0,1.8294000000000004,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-5860.772881852571,False,False,False,False,2987.719440476739,False,False,False,False
2024-12-25 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04720312632797894,1.756225775987795,0.07995707712198372,30.17943365526628,-27.225846736476726,False,False,False,True,True,0.0,1.8288,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-6083.784155002144,False,False,False,False,2941.3982088414405,False,False,False,False
2024-12-25 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04774962855381213,1.756225775987795,0.07904195543535036,30.52067567437875,-26.450877900354808,False,False,False,True,True,0.0,1.8278,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-6303.337889033119,False,False,False,False,2895.7951358361465,False,False,False,False
2024-12-25 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04829759473987977,1.756225775987795,0.07814517539707916,30.764419973744808,-25.732592181492315,True,False,False,True,True,0.0,1.8266,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-6519.487689203148,False,False,False,False,2850.899087218532,False,False,False,False
2024-12-25 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04879059871043321,1.756225775987795,0.07735555848790773,30.93852304472056,-25.062982487468766,True,False,False,True,True,0.0,1.8251,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-6732.286329680618,False,False,False,False,2806.6991013701822,False,False,False,False
2024-12-26 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04923029170766334,1.756225775987795,0.07666466887128853,31.062882381131814,-24.438176120525554,True,False,False,True,True,0.0,1.8234000000000001,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-6941.785766429755,False,False,False,False,2763.1843866202566,False,False,False,False
2024-12-26 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.04981271229622325,1.756225775987795,0.07576828962375354,31.15171047856842,-23.85641052384877,True,False,False,True,True,0.0,1.8219999999999998,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-7148.03714989596,False,False,False,False,2720.34431861064,False,False,False,False
2024-12-26 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.050414766176673405,1.756225775987795,0.07486346359276108,31.215159119594567,-23.316817089479752,True,False,False,True,True,0.0,1.8187,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-7351.090837494472,False,False,False,False,2678.168437701948,False,False,False,False
2024-12-26 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.0509841876211379,1.756225775987795,0.07402734432587427,31.260479577470385,-22.818729001908974,True,False,False,True,True,0.0,1.8158,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-7550.99640590541,False,False,False,False,2636.646446419747,False,False,False,False
2024-12-26 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.051522058601365356,1.756225775987795,0.07325452659814594,31.292851333095975,-22.36132157809237,True,False,False,True,True,0.0,1.8131,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-7747.802663178194,False,False,False,False,2595.768206940371,False,False,False,False
2024-12-26 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,1.756225775987795,#000000,0.05202935761715743,1.756225775987795,0.07254027697163702,31.315974015685676,-21.943457324163926,True,False,False,True,True,0.0,1.8104,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-7941.557660648299,False,False,False,False,2555.5237386157137,False,False,False,False
2024-12-27 15:00:00+00:00,1.745,1.745,1.72,1.725,1184.0,,,,,,,0.0,0.0,0.0,0.0,1.7395426796128086,#000000,0.05323101107945014,1.7395426796128086,-0.2731993873102053,25.948724775224388,-20.709238965535295,True,False,False,True,False,0.0,1.8067999999999997,,0,,,False,False,False,False,,,False,False,False,False,-21429.0,-8150.6652938165425,False,False,False,False,2534.259804683687,False,False,False,False
2024-12-27 16:00:00+00:00,1.725,1.725,1.715,1.715,2610.0,,,,,,,0.0,0.0,0.0,0.0,1.732578162655889,#000000,0.05461024884835522,1.732578162655889,-0.32188395084411486,21.546487267882434,-24.78009316044521,False,True,False,True,False,0.0,1.8031,,0,,,False,False,False,False,,,False,False,False,False,-24039.0,-8396.996064455045,False,False,False,False,2535.434071277738,False,False,False,False
2024-12-27 17:00:00+00:00,1.715,1.725,1.705,1.72,1811.0,,,,,,,0.0,0.0,0.0,0.0,1.7302412617393483,#000000,0.05577730818270197,1.7302412617393483,-0.18360982401306433,20.454961000711208,-25.652571037598594,False,True,False,True,False,0.0,1.8004999999999998,,0,,,False,False,False,False,,,False,False,False,False,-22228.0,-8611.430233998377,False,False,False,False,2524.202535288936,False,False,False,False
2024-12-27 18:00:00+00:00,1.715,1.735,1.715,1.735,1000.0,,,,,,,0.0,0.0,0.0,0.0,1.7305124246354573,#000000,0.056370476586868015,1.7305124246354573,0.07960861139123712,24.600418512568723,-29.681497069241708,False,False,False,True,True,0.0,1.7982999999999998,,0,,,False,False,False,False,,,False,False,False,False,-21228.0,-8807.035966804604,False,False,False,False,2500.5714882301927,False,False,False,False
2024-12-27 19:00:00+00:00,1.735,1.735,1.72,1.735,260.0,,,,,,,0.0,0.0,0.0,0.0,1.7306044641649818,#000000,0.0566240168062924,1.7306044641649818,0.0776267047612529,27.56145959246695,-27.118717049368207,True,False,False,True,True,0.0,1.7954999999999999,,0,,,False,False,False,False,,,False,False,False,False,-21228.0,-8999.609052590578,False,False,False,False,2465.833945777011,False,False,False,False
2024-12-27 20:00:00+00:00,1.735,1.735,1.715,1.735,7810.0,,,,,,,0.0,0.0,0.0,0.0,1.730685468056306,#000000,0.05680510381840549,1.730685468056306,0.07595324457969173,29.6764889352514,-25.326505425670877,True,False,False,True,True,0.0,1.7926999999999997,,0,,,False,False,False,False,,,False,False,False,False,-21228.0,-9189.196509139561,False,False,False,False,2548.6892334393833,False,False,False,False
2024-12-30 15:00:00+00:00,1.695,1.7,1.675,1.685,7500.0,,,,,,,0.0,0.0,0.0,0.0,1.7161632672149834,"rgba(239, 83, 80, 0.5)",0.05810963542933079,1.7161632672149834,-0.5362839911959535,26.374686098271543,-25.326505425670877,True,False,False,True,False,0.0,1.7891,,0,,,False,False,False,False,,,False,False,False,False,-28728.0,-9492.123695044374,False,False,False,False,2625.453741448075,False,False,False,False
2024-12-30 16:00:00+00:00,1.685,1.695,1.675,1.695,9730.0,,,,,1.6883333333333335,,1.0,1.695,1.675,0.0,1.7071435724554447,#000000,0.05880621711325411,1.7071435724554447,-0.20650150701000666,26.258085905587436,-25.326505425670877,True,False,False,True,False,0.0,1.7859,,0,,,False,False,False,False,,,False,False,False,False,-18998.0,-9639.501622252988,False,False,False,False,2735.6017454566318,False,False,False,False
2024-12-30 17:00:00+00:00,1.695,1.705,1.695,1.705,405.0,,,,,1.688866140437428,,0.0,0.0,0.0,0.0,1.707125165364667,#000000,0.05932237473453128,1.707125165364667,-0.03582401031949846,28.191877115232742,-25.326505425670877,True,False,False,True,False,0.0,1.7829000000000002,,0,,,False,False,False,False,,,False,False,False,False,-18593.0,-9778.315550590152,False,False,False,False,2699.4683850619554,False,False,False,False
2024-12-30 18:00:00+00:00,1.705,1.715,1.705,1.715,400.0,,,,,1.689731846226863,,0.0,0.0,0.0,0.0,1.707238182458405,#000000,0.060151235824139004,1.707238182458405,0.12903837195112353,31.389802354400594,-24.342553718303144,True,False,False,True,True,0.0,1.7801000000000002,,0,,,False,False,False,False,,,False,False,False,False,-18193.0,-9908.77577461201,False,False,False,False,2663.8177124253357,False,False,False,False
2024-12-30 19:00:00+00:00,1.715,1.715,1.705,1.705,2993.0,,,,,1.6938473289966491,,0.0,0.0,0.0,0.0,1.7076253834505704,#000000,0.06122893092306932,1.7076253834505704,-0.04287815271295411,32.61002087789966,-23.184139417850655,True,False,False,True,True,0.0,1.7771000000000001,,0,,,False,False,False,False,,,False,False,False,False,-21186.0,-10083.61646027694,False,False,False,False,2668.921313783082,False,False,False,False
2024-12-30 20:00:00+00:00,1.705,1.705,1.68,1.685,6550.0,,,,,1.6925922236610553,,0.0,0.0,0.0,0.0,1.705159972908899,#000000,0.06267440531094887,1.705159972908899,-0.3216619736378608,31.727093434260965,-23.184139417850655,True,False,False,True,True,0.0,1.7737,,0,,,False,False,False,False,,,False,False,False,False,-27736.0,-10357.296825233887,False,False,False,False,2729.0930763600886,False,False,False,False
2024-12-31 15:00:00+00:00,1.705,1.715,1.695,1.705,1734.0,,,,,1.6935786111620517,,0.0,0.0,0.0,0.0,1.7052261556414208,#000000,0.06355936432023851,1.7052261556414208,-0.003558179724410613,34.30338233046611,-21.47043312486982,True,False,False,True,True,0.0,1.7707000000000002,,0,,,False,False,False,False,,,False,False,False,False,-26002.0,-10599.85036282716,False,False,False,False,2713.6652767265987,False,False,False,False
2024-12-31 16:00:00+00:00,1.705,1.705,1.685,1.695,1628.0,,,,,1.693677332195677,,0.0,0.0,0.0,0.0,1.7049139646722078,#000000,0.06462469614126916,1.7049139646722078,-0.15340829843959142,35.206054209758335,-20.499341230080113,True,False,False,True,True,0.0,1.7675,,0,,,False,False,False,False,,,False,False,False,False,-27630.0,-10863.883690535265,False,False,False,False,2696.833256932388,False,False,False,False
2024-12-31 17:00:00+00:00,1.695,1.695,1.68,1.695,1088.0,,,,,1.6935142150467495,,0.0,0.0,0.0,0.0,1.7045975331887875,#000000,0.06562636527966362,1.7045975331887875,-0.1462450822605822,35.850819837824204,-19.702308964706525,True,False,False,True,True,0.0,1.7643,,0,,,False,False,False,False,,,False,False,False,False,-27630.0,-11123.823478278904,False,False,False,False,2671.890105662118,False,False,False,False
2024-12-31 18:00:00+00:00,1.695,1.695,1.69,1.69,522.0,,,,,1.6934757152361946,,0.0,0.0,0.0,0.0,1.704469254477434,#000000,0.06676144164178983,1.704469254477434,-0.2167307074504056,35.814069568880825,-19.482127457861196,True,False,False,True,True,0.0,1.761,,0,,,False,False,False,False,,,False,False,False,False,-28152.0,-11387.826215049774,False,False,False,False,2638.558476116969,False,False,False,False
2024-12-31 19:00:00+00:00,1.695,1.71,1.69,1.705,5026.0,,,,,1.6948445050316978,,0.0,0.0,0.0,0.0,1.7043225671665674,#000000,0.06753764382426555,1.7043225671665674,0.010030448133420005,38.22923491691708,-16.942684460454082,True,False,False,True,True,0.0,1.758,,0,,,False,False,False,False,,,False,False,False,False,-23126.0,-11569.813405514118,False,False,False,False,2675.5730733864734,False,False,False,False
2024-12-31 20:00:00+00:00,1.705,1.71,1.695,1.695,1493.0,,,,,1.6950883250446114,,0.0,0.0,0.0,0.0,1.704232709602112,#000000,0.06841236914661175,1.704232709602112,-0.13495672956926288,38.83087665325694,-16.161211185152467,True,False,False,True,True,0.0,1.7548,,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-11772.126375971264,False,False,False,False,2657.2386071324195,False,False,False,False
2025-01-01 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,0.0,0.0,0.0,0.0,1.704232709602112,#000000,0.06912581557116272,1.704232709602112,-0.13356384334600868,39.260620750642545,-15.503726976091961,True,False,False,True,True,0.0,1.7516,,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-11971.302711227523,False,False,False,False,2616.041109347421,False,False,False,False
2025-01-01 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,0.0,0.0,0.0,0.0,1.704232709602112,#000000,0.06968073912786396,1.704232709602112,-0.13250016744469184,39.567580820203695,-14.931851064588493,True,False,False,True,True,0.0,1.7484,,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-12167.391041286011,False,False,False,False,2575.4823324583135,False,False,False,False
2025-01-01 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,0.0,0.0,0.0,0.0,1.704232709602112,#000000,0.07032184697632869,1.704232709602112,-0.1312921943762331,39.786838012747374,-14.421911751052612,True,False,False,True,True,0.0,1.7452,,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-12360.439242196306,False,False,False,False,2535.552373815549,False,False,False,False
2025-01-01 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,0.0,0.0,0.0,0.0,1.704232709602112,#000000,0.06919309708839975,1.704232709602112,-0.1334339694365225,39.94345029313572,-13.959578194346491,True,False,False,True,True,0.0,1.742,,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-12550.49444774365,False,False,False,False,2496.241484299029,False,False,False,False
2025-01-01 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,0.0,0.0,0.0,0.0,1.704232709602112,#000000,0.06843982034611897,1.704232709602112,-0.13490259844955055,40.055316207698816,-13.53631053945736,True,False,False,True,True,0.0,1.7388,,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-12737.603060956926,False,False,False,False,2457.5400659378033,False,False,False,False
2025-01-01 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,0.0,0.0,0.0,0.0,1.704232709602112,#000000,0.06780503316511655,1.704232709602112,-0.13616554953418694,40.135220432386745,-13.14704638195711,True,False,False,True,True,0.0,1.7356,,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-12921.810765438213,False,False,False,False,2419.4386695666744,False,False,False,False
2025-01-02 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,0.0,0.0,0.0,0.0,1.704232709602112,#000000,0.067056853651373,1.704232709602112,-0.13768480176705733,40.192294878592406,-12.788720774750487,True,False,False,True,True,0.0,1.7324000000000002,,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-13103.16253651669,False,False,False,False,2381.927992519129,False,False,False,False
