date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_516,aVWAP_OB_bear_768,aVWAP_OB_bear_116,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6499300239534694,7.167635845920486,0.6344746955543574,59.22556610690742,10.105631914769205,False,True,True,False,True,4.577403969275927,6.806800000000001,7.969049999999999,0,0.9258561643835618,1.0089041095890412,False,False,False,False,0.11745300514333157,0.08979025728383576,False,False,False,False,39192.0,20019.26460957301,False,False,False,False,3895.33678993635,False,False,False,False
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6572920354149601,7.167635845920486,0.6273682501251989,59.480323470945535,10.105631914769205,False,True,True,False,True,4.577403969275927,6.8412,7.956825,0,0.925849639546859,1.0178510127016822,False,False,False,False,0.10550955618343098,0.09764990673363337,False,False,False,False,39192.0,20316.516321052495,False,False,False,False,3834.9439714877244,False,False,False,False
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6649064622965587,7.167635845920486,0.6201837062242191,59.662293016687045,10.105631914769205,False,True,True,False,True,4.577403969275927,6.8729,7.944075000000001,0,0.9337035751475183,1.0180492884415133,False,False,False,False,0.12770745947142292,0.11267868310252815,False,False,False,False,39192.0,20609.159478865633,False,False,False,False,3775.487475805744,False,False,False,False
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.672463582858129,7.167635845920486,0.6132141049584704,59.792271263645276,10.105631914769205,False,True,True,False,True,4.577403969275927,6.907100000000001,7.9323500000000005,0,0.9347977684797769,1.0101115760111576,False,False,False,False,0.137443160007514,0.12506092155502108,False,False,False,False,39192.0,20897.265533456863,False,False,False,False,3716.952786258368,False,False,False,False
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6798928969708926,7.167635845920486,0.6065134022089479,59.88511286861544,10.105631914769205,False,True,True,False,True,4.577403969275927,6.939500000000001,7.9185,0,0.9359692092372288,1.0076976906927924,False,False,False,False,0.14433373246559464,0.13469732701030784,False,False,False,False,39192.0,21180.904827511793,False,False,False,False,3659.325611277618,False,False,False,False
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6864385630928834,7.167635845920486,0.6007298777351994,59.95142830073698,10.105631914769205,False,True,True,False,True,4.577403969275927,6.975700000000001,7.9062,0,0.937906772207564,1.0073878627968338,False,False,False,False,0.16228055491148777,0.14848894096089782,False,False,False,False,39192.0,21460.146613131765,False,False,False,False,3602.591880870213,False,False,False,False
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6927813312821691,7.167635845920486,0.595229887786278,59.99879646653808,10.105631914769205,False,True,True,False,True,4.577403969275927,7.012299999999999,7.8925,0,0.9409163276136565,1.0042455333451266,False,False,False,False,0.18670408641999311,0.16759651369044548,False,False,False,False,39192.0,21735.059068742125,False,False,False,False,3546.737743182303,False,False,False,False
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,6.860414350252531,,9.687487165228996,9.963437380915424,0.0,0.0,0.0,0.0,7.191179505037234,"rgba(38, 166, 154, 0.5)",0.7035577990305404,7.191179505037234,0.8724521223538032,62.9127286535325,10.260717843110449,True,False,True,False,True,7.236258939959189,7.053,7.879675,0,0.9355120587207272,0.9926599091226844,False,False,False,False,0.17706407625880993,0.1723302949746277,False,False,False,False,41425.0,22040.32947077713,False,False,False,False,3526.3697161562204,False,False,False,False
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,6.86731205174223,,9.68348769142291,9.959047165042605,0.0,0.0,0.0,0.0,7.193099187019772,"rgba(38, 166, 154, 0.5)",0.7100856882692442,7.193099187019772,0.5730305788474676,60.94043305837683,10.260717843110449,False,False,True,False,False,4.44751770646009,7.0886000000000005,7.864124999999999,0,0.947103711411724,0.9859521331945892,False,False,False,False,0.19286083373987337,0.18259556435725055,False,False,False,False,39076.0,22304.448393710816,False,False,False,False,3508.1159221072867,False,False,False,False
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,6.872165796447928,,9.681018237242881,9.95632356462004,0.0,0.0,0.0,0.0,7.196963255959651,"rgba(38, 166, 154, 0.5)",0.7174721766901111,7.196963255959651,0.6523413161462599,60.359311018765595,10.260717843110449,False,True,True,False,False,5.213205184981803,7.1286999999999985,7.849000000000001,0,0.9490644490644492,0.9908177408177409,False,False,False,False,0.2181928199061315,0.20039419213169102,False,False,False,False,40589.0,22587.92981396336,False,False,False,False,3477.1838923071737,False,False,False,False
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,6.876440206665489,,9.67873862692408,9.953812418447505,0.0,0.0,0.0,0.0,7.199607470925331,"rgba(38, 166, 154, 0.5)",0.7243233437536223,7.199607470925331,0.594199445297826,59.312410756035185,12.114763333051485,False,True,True,False,False,4.737725787680752,7.1671000000000005,7.83345,0,0.960839160839161,0.9888111888111889,False,False,False,False,0.21383143614763062,0.20711281413966082,False,False,False,False,39204.0,22845.54330521974,False,False,False,False,3444.7469327365197,False,False,False,False
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,6.879937863938395,,9.676278465163934,9.951123445074037,0.0,0.0,0.0,0.0,7.199275265516235,#000000,0.7285123555934889,7.199275265516235,0.35102319476165483,55.79246893076537,8.832886556240261,False,True,True,False,False,2.396982478114925,7.202100000000001,7.816624999999999,0,0.947661276299774,0.9878282037906452,False,False,False,False,0.17778015911325784,0.19244648662645933,False,False,False,False,37804.0,23077.457362503155,False,False,False,False,3413.0454299033954,False,False,False,False
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,6.894782553979816,,9.667414297305017,9.94138299374146,0.0,0.0,0.0,0.0,7.206097396550495,"rgba(38, 166, 154, 0.5)",0.7349091566095706,7.206097396550495,0.6108273375181117,55.959650700481966,8.832886556240261,False,True,True,False,False,4.80019256364109,7.2302,7.79985,0,0.949533356377463,0.985482198409955,False,False,False,False,0.18998183888532555,0.19121416275589243,False,False,False,False,43109.0,23388.023915022484,False,False,False,False,3442.3780588971413,False,False,False,False
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,6.90255039485215,,9.664717642759081,9.938351089779871,0.0,0.0,0.0,0.0,7.215341771947546,"rgba(38, 166, 154, 1.0)",0.7493152249263512,7.215341771947546,1.1806222516557097,59.84710194813309,6.409188231656955,False,False,True,False,True,9.707090532985152,7.2692,7.785349999999999,0,0.956721758391549,0.9708638609643893,False,False,False,False,0.272717216314506,0.23196568953519922,False,False,False,False,45050.0,23723.86850548725,False,False,False,False,3419.1008796894334,False,False,False,False
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,6.932153739009318,,9.65957327973199,9.93225356486427,0.0,0.0,0.0,0.0,7.259022846225875,"rgba(0, 255, 255, 0.75)",0.7742433097565808,7.259022846225875,1.6544891478324282,64.77558108045052,10.812251864730747,True,False,True,False,True,14.008465068531134,7.3123000000000005,7.7718,0,0.9726601811472662,0.9543777255954378,False,False,False,False,0.34282822651868655,0.2873969580269429,False,False,False,False,50239.0,24134.955815479698,False,False,False,False,3446.5411761283567,False,False,False,False
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,6.974703899800122,,9.653736015688066,9.92511670805029,0.0,0.0,0.0,0.0,7.315211014565509,"rgba(38, 166, 154, 1.0)",0.7945927791547107,7.315211014565509,1.4721867806034101,67.5710993951456,13.12003092360758,True,False,True,False,True,13.266775048931212,7.3548,7.7627500000000005,0,0.9821666666666669,0.9550000000000001,False,False,False,False,0.3428282293296164,0.3151125936782796,False,False,False,False,43272.0,24431.654174929623,False,False,False,False,3501.121933087607,False,False,False,False
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,7.005276658962573,,9.648189330132965,9.918517929341085,0.0,0.0,0.0,0.0,7.347692162915731,"rgba(38, 166, 154, 1.0)",0.8053160926053393,7.347692162915731,1.2508229331732974,67.88900256374181,13.196375135823061,True,False,True,False,True,11.527768513609537,7.3979,7.754525000000001,0,0.9814077025232404,0.9594953519256308,False,False,False,False,0.3001385909577463,0.30762559231801295,False,False,False,False,37466.0,24633.737055938465,False,False,False,False,3536.856476760667,False,False,False,False
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,7.021337882904633,,9.645596646931052,9.915385530060966,0.0,0.0,0.0,0.0,7.364574544556828,"rgba(38, 166, 154, 1.0)",0.8148716087451209,7.364574544556828,1.4854186137460255,69.26081554553873,14.416471855759127,True,False,True,False,True,13.616156961968322,7.445499999999999,7.746949999999999,0,0.9769167353668593,0.9594394064303381,False,False,False,False,0.3068698045592625,0.30724769843863775,False,False,False,False,40426.0,24878.578341892906,False,False,False,False,3527.91296549306,False,False,False,False
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,7.086193813891409,,9.636074160272159,9.903687128645334,0.0,0.0,0.0,0.0,7.4299185212514125,"rgba(38, 166, 154, 1.0)",0.8256622949035205,7.4299185212514125,1.429254413133254,70.41155551259726,15.50052341287551,True,False,True,False,True,13.942284411953942,7.493100000000001,7.739300000000001,0,0.9816363338252174,0.9540908345630432,False,False,False,False,0.3340733493791722,0.320660523908905,False,False,False,False,52347.0,25304.445344344178,False,False,False,False,3658.038345873012,False,False,False,False
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,7.11692709598085,,9.633453656643464,9.900138759695219,0.0,0.0,0.0,0.0,7.462465330221924,"rgba(0, 255, 255, 0.75)",0.845850896280699,7.462465330221924,1.6876906746272964,72.46663300957536,17.47445061430456,True,False,True,False,True,16.480327990108957,7.546799999999999,7.732524999999999,0,0.9846922333225913,0.9353851111827265,False,False,False,False,0.34282823176531485,0.3317443778371099,False,False,False,False,57282.0,25800.221385517136,False,False,False,False,3677.8362009757557,False,False,False,False
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,7.144437982464762,,9.630833929217308,9.89665125873153,0.0,0.0,0.0,0.0,7.490036279679456,"rgba(0, 255, 255, 0.75)",0.8634765890398785,7.490036279679456,1.6502632942312843,74.03450102129621,18.993980319674904,True,False,True,False,True,16.70111558523007,7.6001,7.7258,0,0.9848435988390843,0.9480812641083523,False,False,False,False,0.3253737475925752,0.3285590627148426,False,False,False,False,61953.0,26360.729581090513,False,False,False,False,3693.2340893327205,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,7.169322534778887,,9.628767914875404,9.893808801401201,0.0,0.0,0.0,0.0,7.514830311399248,"rgba(0, 255, 255, 0.75)",0.8825746784625009,7.514830311399248,1.6601084580776417,75.42377931963726,20.373931622122498,True,False,True,False,True,17.27888529213738,7.636500000000001,7.718999999999999,0,0.9919224555735058,0.9462035541195478,False,False,False,False,0.34282823181714567,0.33569364726599416,False,False,False,False,66118.0,26977.121370530967,False,False,False,False,3700.5482894981046,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,7.185419996453926,,9.627651877643714,9.892200122602048,0.0,0.0,0.0,0.0,7.530939467597321,"rgba(0, 255, 255, 0.75)",0.899855128480344,7.530939467597321,1.7436812690643597,76.89791759557536,21.85902150840404,True,False,True,False,True,18.336768385537155,7.6733,7.7145,0,0.9962974887314875,0.9405988409529943,False,False,False,False,0.34282823230621223,0.33926093978610317,False,False,False,False,68745.0,27624.685380290175,False,False,False,False,3683.904129971002,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,7.1971597191927765,,9.626789581632442,9.89097139978933,0.0,0.0,0.0,0.0,7.542447364583889,"rgba(0, 255, 255, 0.75)",0.9148210330565466,7.542447364583889,1.5877997804258235,76.30655906935404,21.85902150840404,True,False,True,False,True,16.83401227179748,7.706799999999999,7.709525,0,1.0001608492842207,0.9395206691330225,False,False,False,False,0.342828232453716,0.3410445861199096,False,False,False,False,66780.0,28231.744521681023,False,False,False,False,3657.2544535373427,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,7.314074233569465,,9.616866863320949,9.877122643967443,0.0,0.0,0.0,0.0,7.6493606576212505,"rgba(38, 166, 154, 1.0)",0.9257568464444991,7.6493606576212505,1.4481549313166475,75.80447874128168,21.85902150840404,True,False,True,False,True,16.762223866986016,7.7402,7.70465,0,1.0001603592046182,0.9374599101988454,False,False,False,False,0.3302520100008068,0.33564829806035823,False,False,False,False,45278.0,28496.027552352632,False,False,False,False,3933.9171751879267,False,False,False,False
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,7.336494533883435,,9.616449001337836,9.87603584164234,0.0,0.0,0.0,0.0,7.671268987263371,"rgba(0, 255, 255, 0.75)",0.9519493844899297,7.671268987263371,1.9630571154136784,77.7059079215261,23.01685830146978,True,False,True,False,True,20.0,7.775899999999999,7.70255,0,1.005366161616162,0.9149305555555557,False,False,False,False,0.34282823439762117,0.33923826622898967,False,False,False,False,48818.0,28811.096892626236,False,False,False,False,3927.809932161757,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,7.354186353548026,,9.616040078196916,9.875085316967253,0.0,0.0,0.0,0.0,7.688223016389276,"rgba(0, 255, 255, 0.75)",0.9710674585265099,7.688223016389276,1.855460161691265,78.35389313731785,23.802132645772787,True,False,True,False,True,20.0,7.8179,7.700775,0,1.0096244872199434,0.9206374250552225,False,False,False,False,0.33833088969886166,0.3387845779639257,False,False,False,False,45928.0,29076.475235376216,False,False,False,False,3911.7198556941325,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,7.383883293964012,,9.61500865296907,9.873100917015588,0.0,0.0,0.0,0.0,7.71577915456937,"rgba(0, 255, 255, 0.75)",0.9869752317602679,7.71577915456937,1.6861829880598898,77.26323759558963,23.802132645772787,True,False,True,False,True,19.173376507749868,7.858299999999999,7.701875,0,1.0045662100456623,0.923004251299008,False,False,False,False,0.32590651887698907,0.3323455484204574,False,False,False,False,40767.0,29257.723681339376,False,False,False,False,3931.0885401019755,False,False,False,False
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,7.3928469906816785,,9.614554473747058,9.872343126400576,0.0,0.0,0.0,0.0,7.723799412583585,"rgba(0, 255, 255, 0.75)",0.994588995651167,7.723799412583585,1.5294765919066597,74.6938784224249,23.802132645772787,True,False,True,False,False,17.278141430479852,7.8995,7.7027,0,1.0006284367635507,0.9252160251374706,False,False,False,False,0.3106337092810103,0.32148962885073384,False,False,False,False,39096.0,29410.25509713256,False,False,False,False,3896.0484076972934,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,7.402300712850718,,9.614350270408037,9.87183995757436,0.0,0.0,0.0,0.0,7.732624835272462,"rgba(0, 255, 255, 0.75)",1.0089374260725277,7.732624835272462,1.7665864291165783,74.27359285374355,23.802132645772787,True,False,True,False,False,19.555328345733912,7.9518,7.704875,0,1.005771330525659,0.9149898611761035,False,False,False,False,0.34082777594803904,0.33115870239938644,False,False,False,False,40709.0,29585.4294367119,False,False,False,False,3860.6523083531492,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,7.489044490750098,,9.612070298818228,9.866686925165977,0.0,0.0,0.0,0.0,7.927504549543893,"rgba(38, 166, 154, 1.0)",1.011273512516394,7.927504549543893,1.357195094570281,71.45718265292706,25.844521822993357,True,False,True,False,False,16.618423945229924,7.999799999999999,7.706525,0,1.003992628992629,0.9095515970515972,False,False,False,False,0.3428282347039478,0.3369934685516671,False,False,False,False,24967.0,29513.825879553573,False,False,False,False,4044.859249308914,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,7.490191171895044,,9.612016354001659,9.866591694566004,0.0,0.0,0.0,0.0,7.928342232004189,"rgba(38, 166, 154, 1.0)",1.0145446189221607,7.928342232004189,1.499843121352711,70.30458315668656,24.703291576677486,False,False,True,False,False,17.881436885243367,8.044400000000001,7.708975000000001,0,0.9981773997569868,0.9207168894289186,False,False,False,False,0.2933438333206988,0.31516865093618296,False,False,False,False,25199.0,29446.92935428918,False,False,False,False,3985.745152420404,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,7.5005147341520235,,9.611567716489544,9.865773105941424,0.0,0.0,0.0,0.0,7.936201345612615,"rgba(38, 166, 154, 1.0)",1.0110010871400323,7.936201345612615,1.28961152561728,67.26309410139024,21.800968910103762,False,True,True,False,False,15.096957104165,8.0814,7.7101999999999995,0,1.0040632054176073,0.9172310007524456,False,False,False,False,0.3198389154592237,0.31750378319770334,False,False,False,False,23122.0,29348.86843406764,False,False,False,False,3956.1522043208624,False,False,False,False
