date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_679,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_502,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_60,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,aVWAP_OB_bear_305,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,123.24679811835047,117.31050783472818,115.87549760191841,113.23748616051446,113.23748616051446,113.5203759553263,114.0416906189067,114.41591223104786,115.13864224290677,116.31100589909154,117.77475793232418,117.77484959136872,118.05454116105822,118.0580158790196,118.57292658894089,119.5499708610738,,,,,,,,,,,,123.3167648182643,123.3167648182643,122.48773672539855,121.22535908296838,117.63314031711941,114.41328439798895,113.26963674248125,113.8216898535467,113.82913634572446,113.82913634572446,114.35544751405533,114.35893705291016,114.49616276638173,114.49420163068291,115.32215324188063,117.64302804065053,118.02649266693066,118.14724701981993,119.7029717755755,119.7029717755755,119.7025183741732,,,,121.22535908296838,114.0416906189067,116.31100589909154,116.26019817906788,"rgba(0, 255, 0, 1.0)",2.7364197724710557,117.57133529766793,2.9230400915825387,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,6597.0,5003.439082223056,False,False,False,False,221.94730298012317,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,123.3509905878398,117.42993481888817,115.98297077496191,113.33887925797858,113.33887925797858,113.60426053041097,114.11448617664477,114.47533797999066,115.18184380477362,116.34318904799973,117.79584290143829,117.79593382810043,118.07273037714515,118.07618112964194,118.58799314181718,119.5615215945157,,,,,,,,,,,,123.42617826284672,123.42617826284672,122.58298634713147,121.33292798786181,117.75636495139076,114.52111608409527,113.36207956033937,113.89891468379967,113.90616848737933,113.90616848737933,114.42021776465121,114.42099980603089,114.55274372335847,114.55071055517713,115.36293020960474,117.66533075721406,118.04492029829228,118.16431731885855,119.71354496476339,119.71354496476339,119.7130896768263,,,,121.33292798786181,114.11448617664477,116.34318904799973,116.34349829645438,"rgba(0, 255, 0, 1.0)",2.7428360413172594,117.67385024933881,2.855128645203392,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,6246.0,5022.703592576187,False,False,False,False,223.9481199881833,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,123.46487578904498,117.52840177362579,116.07007735473859,113.4191320202536,113.4191320202536,113.67095461643443,114.17270534550201,114.52311794152685,115.2169216875242,116.36975080151082,117.81370670108622,117.8137970417238,118.08823707359426,118.09166859569221,118.6009958962914,119.57176925569324,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,113.43535162998833,113.96052143361717,113.96762700857242,113.96762700857242,114.47222529971513,114.47085424629783,114.59829016318368,114.59619861843217,115.3961201391393,117.6841741232089,118.0606203127162,118.17890203868951,119.72297408604986,119.72297408604986,119.72251697922705,,,,121.43206796495092,114.17270534550201,116.36975080151082,116.41559200644144,"rgba(0, 255, 0, 1.0)",2.790109739841743,117.76646961925455,3.395397050326339,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,6498.0,5045.576405094385,False,False,False,False,224.38303285658353,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,123.46487578904498,117.52840177362579,116.07007735473859,113.4191320202536,113.4191320202536,113.67095461643443,114.17270534550201,114.52311794152685,115.2169216875242,116.36975080151082,117.81370670108622,117.8137970417238,118.08823707359426,118.09166859569221,118.6009958962914,119.57176925569324,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,113.43535162998833,113.96052143361717,113.96762700857242,113.96762700857242,114.47222529971513,114.47085424629783,114.59829016318368,114.59619861843217,115.3961201391393,117.6841741232089,118.0606203127162,118.17890203868951,119.72297408604986,119.72297408604986,119.72251697922705,,,,121.43206796495092,114.17270534550201,116.36975080151082,116.41559200644144,"rgba(0, 255, 0, 1.0)",2.847475501163995,117.76646961925455,3.4674680701236356,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,6498.0,5068.094600364239,False,False,False,False,220.90422614562874,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,123.5627916915126,117.60931715014775,116.14146775511888,113.48456350857721,113.48456350857721,113.72545640211227,114.22039018704068,114.56234429728961,115.24583096383147,116.39175976052691,117.82863074204948,117.82872060206962,118.10121778812147,118.10463351913278,118.61192051669323,119.58044652624453,,,,,,,,,,,,123.65002398697847,123.65002398697847,122.76099340432076,121.51539585030321,117.94231411087118,114.67752777702435,113.49514792565637,114.01093251101977,114.01791862313753,114.01791862313753,114.51489114560431,114.51176606388076,114.6357022616387,114.63356286749709,115.42349685916463,117.69990273523992,118.07376025977614,118.19111969036624,119.7309701587591,119.7309701587591,119.73051148113797,,,,121.51539585030321,114.22039018704068,116.39175976052691,116.4754440488779,"rgba(0, 255, 0, 1.0)",2.893723641523659,117.84372610621355,3.3991752884208633,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,6698.0,5093.364451521383,False,False,False,False,220.58012961623913,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,123.58384011547435,117.62698808183185,116.15708895157204,113.49890272067991,113.49890272067991,113.73741103144755,114.23085489463863,114.5709589874559,115.25218572013333,116.39660093168212,117.83191631623214,117.83200607066128,118.10407630439641,118.10748856480626,118.61432706006987,119.58235896518117,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,113.50825852352769,114.02199322698844,114.02895323063285,114.02895323063285,114.5242582586004,114.52074955784438,114.64391983359516,114.6417699683883,115.42951558402635,117.70336506320793,118.07665377389766,118.19381046210674,119.73273271154653,119.73273271154653,119.73227368790914,,,,121.53349970673163,114.23085489463863,116.39660093168212,116.48849295885704,"rgba(0, 255, 0, 1.0)",2.944655067825077,117.86049125268403,3.290541175157959,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,6654.0,5117.560351497796,False,False,False,False,217.84245318808036,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,123.58384011547435,117.62698808183185,116.15708895157204,113.49890272067991,113.49890272067991,113.73741103144755,114.23085489463863,114.5709589874559,115.25218572013333,116.39660093168212,117.83191631623214,117.83200607066128,118.10407630439641,118.10748856480626,118.61432706006987,119.58235896518117,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,113.50825852352769,114.02199322698844,114.02895323063285,114.02895323063285,114.5242582586004,114.52074955784438,114.64391983359516,114.6417699683883,115.42951558402635,117.70336506320793,118.07665377389766,118.19381046210674,119.73273271154653,119.73273271154653,119.73227368790914,,,,121.53349970673163,114.23085489463863,116.39660093168212,116.48849295885704,"rgba(0, 255, 0, 1.0)",2.992487098724987,117.86049125268403,3.336525244025307,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,6654.0,5141.381121242016,False,False,False,False,214.46505081307134,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,123.76303436270057,117.7789506001664,116.29168091299015,113.6225498164556,113.6225498164556,113.84066690000715,114.3213470755173,114.64556201202998,115.30733033316258,116.43869704115382,117.86056883359129,117.86065767338559,118.12902407977448,118.13240625440424,118.63535589829566,119.59910882060045,,,,,,,,,,,,123.86048567946372,123.86048567946372,122.93126855600542,121.68892180798417,118.11798964917494,114.82559996246039,113.621405305492,114.11759355226005,114.12432981149614,114.12432981149614,114.60533112261405,114.59852386788502,114.7151068063678,114.71286671532988,115.48176361642363,117.73354902691446,118.1019051571911,118.2173011769692,119.74817749985155,119.74817749985155,119.74771543537726,,,,121.68892180798417,114.3213470755173,116.43869704115382,116.60073483258226,"rgba(0, 255, 0, 1.0)",3.0443536969990683,118.0040367782884,3.1520526774437196,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,6275.0,5158.956607734388,False,False,False,False,217.0159802578299,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,124.86036940861115,118.90079770673998,117.31167873450747,114.58051982965507,114.58051982965507,114.65004050809247,115.03526758614537,115.23975777987083,115.75182602362176,116.78071239825822,118.09567633911398,118.09575785667128,118.33440914933097,118.33754922057226,118.80912308520762,119.73818702479655,,,,,,,,,,,,124.98928701661518,124.98928701661518,123.94570090439278,122.76039886974753,119.27025627582422,115.8416833646678,114.50364349092047,114.86985197606596,114.87491754413357,114.87491754413357,115.24834262253016,115.21674434202805,115.28329796427889,115.28037555823451,115.90365555183138,117.98090141422581,118.3097323654297,118.41095294257275,119.87662232787007,119.87662232787007,119.87613536793813,,,,122.76039886974753,115.03526758614537,116.78071239825822,117.42175399388707,"rgba(0, 255, 0, 1.0)",3.091248846733615,119.00511621008039,2.893614921804589,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,9405.0,5224.786737847033,False,False,False,False,262.178523199569,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,125.12666590108711,119.24581324654486,117.63593452413217,114.89415642625158,114.89415642625158,114.91861999604893,115.27384580841607,115.440492804105,115.90399677901293,116.8986944684502,118.17750793193673,118.1775869601603,118.40613269703141,118.40918996147356,118.86999630890698,119.78704642923896,,,,,,,,,,,,125.25684150680898,125.25684150680898,124.21710852806554,123.06122486131864,119.62105413207799,116.16938548987511,114.79466277212089,115.1205330004034,115.1250751504427,115.1250751504427,115.46449849159023,115.42511538330933,115.47571363918838,115.47257595585658,116.04835459106462,118.06688634167293,118.38228957659884,118.4786741221453,119.9218084024635,119.9218084024635,119.92131292527145,,,,123.06122486131864,115.27384580841607,116.8986944684502,117.67465746158697,"rgba(0, 255, 0, 1.0)",3.136223259484697,119.29810043180495,2.798557003762908,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,10529.0,5307.022602376535,False,False,False,False,275.5400964832966,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,125.32839164651779,119.53166169349991,117.90846840308927,115.16125043428497,115.16125043428497,115.14876260710527,115.47895163897333,115.61394415357768,116.03631630055523,117.0016634870707,118.24923942443725,118.24931629601397,118.46910554775852,118.47209086061149,118.92352588668136,119.8300736302751,,,,,,,,,,,,125.45793310548082,125.45793310548082,124.42991384533819,123.30141832851521,119.91044530012375,116.44657708157055,115.04334878728929,115.33575983308477,115.33986590487027,115.33986590487027,115.65084245261453,115.60497018729171,115.64216640896451,115.63884891687303,116.17428843464076,118.14221208638423,118.4459861252385,118.53817376275823,119.96162798528326,119.96162798528326,119.96112510457957,,,,123.30141832851521,115.47895163897333,117.0016634870707,117.88579353583872,"rgba(0, 255, 0, 1.0)",3.1743176793965073,119.53811941473948,2.637379566512748,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,9529.0,5372.479616293178,False,False,False,False,286.7720329719277,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,125.86389131082792,120.4575403229722,118.81920241747353,116.08089393680935,116.08089393680935,115.95141236028712,116.19898139973823,116.22934234755618,116.51194818254572,117.37432967009929,118.51086885842015,118.5109380347365,118.69952275215246,118.70224968212582,119.11990362971703,119.98812763941612,,,,,,,,,,,,125.9834126708697,125.9834126708697,125.03746866349414,124.01697869824113,120.83924753243309,117.3866458593873,115.90580540537361,116.08933756948711,116.09201152497604,116.09201152497604,116.30872033547708,116.24162988546384,116.23415396354356,116.23024759769653,116.6277627832011,118.4166272840675,118.67899404850661,118.7561861894056,120.10807570257396,120.10807570257396,120.10754660421985,,,,124.01697869824113,116.19898139973823,117.37432967009929,118.58549130282435,"rgba(0, 255, 0, 1.0)",3.2183103773073527,120.30287836388372,2.366807654670417,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,13359.0,5496.301637745996,False,False,False,False,341.70579990259546,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,125.99023991685443,120.70671185502188,119.07089378228278,116.34154526245548,116.34154526245548,116.18182422503864,116.40711753801077,116.40916672062578,116.65285308707456,117.4856606832212,118.58982986199487,118.58989678112651,118.76932320500717,118.77197383263335,119.17961454235657,120.0363680377891,,,,,,,,,,,,126.10618109668107,126.10618109668107,125.18754069981584,124.19829145366366,121.08728172023953,117.64957990848377,116.15197076850536,116.30656078031288,116.30885032102731,116.30885032102731,116.50001403241095,116.42723782571076,116.40756235190257,116.40349766459126,116.76236883660866,118.49932929138902,118.74955802313461,118.8223329968132,120.15284686186388,120.15284686186388,120.15230999420329,,,,124.19829145366366,116.40711753801077,117.4856606832212,118.77998108842812,"rgba(0, 255, 0, 1.0)",3.2337653101424357,120.5091869236117,2.2947902413058707,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,14550.0,5636.66905421505,False,False,False,False,354.8731518420901,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,126.16316759492865,121.07523382832115,119.44881286380156,116.73879596487457,116.73879596487457,116.53551742474251,116.72785081791719,116.68798704033631,116.87305255073088,117.66044501359258,118.71448167187474,118.71454508466383,118.87974797116789,118.88227959060755,119.27426636315649,120.11296784805877,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,116.52863645975931,116.64077613986632,116.6424987009613,116.6424987009613,116.79577439576326,116.7146430248637,116.67681416505022,116.67251668352287,116.97295899879873,118.6297825201636,118.86117177802348,118.92707321422847,120.22400178240304,120.22400178240304,120.22345283106144,,,,124.45713478833076,116.72785081791719,117.66044501359258,119.07354664842303,"rgba(0, 255, 0, 1.0)",3.239355351005756,120.81531965897925,2.1592815801603993,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,12626.0,5745.030774304739,False,False,False,False,379.20069987554604,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,126.16316759492865,121.07523382832115,119.44881286380156,116.73879596487457,116.73879596487457,116.53551742474251,116.72785081791719,116.68798704033631,116.87305255073088,117.66044501359258,118.71448167187474,118.71454508466383,118.87974797116789,118.88227959060755,119.27426636315649,120.11296784805877,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,116.52863645975931,116.64077613986632,116.6424987009613,116.6424987009613,116.79577439576326,116.7146430248637,116.67681416505022,116.67251668352287,116.97295899879873,118.6297825201636,118.86117177802348,118.92707321422847,120.22400178240304,120.22400178240304,120.22345283106144,,,,124.45713478833076,116.72785081791719,117.66044501359258,119.07354664842303,"rgba(0, 255, 0, 1.0)",3.244261590912455,120.81531965897925,2.30551086323377,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,12626.0,5851.712467726371,False,False,False,False,373.3216192573205,False,False,False,False
