date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_19,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,79.9137132636933,79.0615968222385,78.41882279599757,77.38058651287064,77.02129005587474,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,75.30668754778982,,,78.7180001592878,78.07737298258422,"rgba(38, 166, 154, 0.5)",2.2820439648830027,78.0322997730739,0.5423647598259788,46.12919996333868,-0.8454548399790838,False,True,False,True,True,4.104423429897562,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,220307.0,127995.3552338972,False,False,False,False,7776.512494215893,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,79.72275254761831,79.03207581753732,78.42592300642391,77.41174447817174,77.05166908958185,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,75.3445539405076,,,78.71149264032947,78.06595701670844,#000000,2.263459158094453,78.02997305642566,0.1966136397835383,44.28182679288493,-0.8454548399790838,False,True,False,True,True,2.018115062976239,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,201531.0,129135.44274965073,False,False,False,False,7947.047184228049,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,79.66128554790333,79.02152605851737,78.4288362708695,77.42396001890621,77.06365747623599,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,75.35959636166895,,,78.7092988326557,78.0633881051553,#000000,2.2470786340020887,78.03041364218353,0.30243105316083463,44.027515908358396,-0.8454548399790838,False,True,False,True,True,2.594120024471497,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,209081.0,130374.90875353212,False,False,False,False,7940.8914139299395,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,79.57052827058016,78.99769522581045,78.42353111704048,77.43288328157244,77.07367341498052,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,75.3748663702309,,,78.69739758298279,78.04836772600858,#000000,2.2056830304084842,78.02063031542329,0.03825104668873894,42.04398084480921,-2.088826998414703,False,True,False,True,False,1.0180009327391843,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,200147.0,131456.64660231455,False,False,False,False,7956.288446272111,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,79.48198563342936,78.97206947069847,78.41680989700264,77.44125889190195,77.08343658415824,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,75.39044305600508,,,78.68391549402149,78.0328935187125,#000000,2.173100624528386,78.0102640578466,0.043594825331185895,40.72162413577642,-3.742430180023419,False,True,False,True,False,1.0180009327391843,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,200147.0,132521.6133216585,False,False,False,False,7979.229710670994,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,79.41340981490636,78.95753189950203,78.42157292511818,77.46086959846903,77.10299466394515,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,75.41552071719263,,,78.68103246437823,78.03347581103577,#000000,2.1296817805690695,78.01428452926226,0.31024140637630515,42.5184442564759,-3.742430180023419,False,True,False,True,False,2.4633901194643855,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,213187.0,133772.2394717103,False,False,False,False,8057.691265544312,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,79.37521584709788,78.95707397966518,78.43797892246054,77.4897973005401,77.13040967932177,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,75.44739153797666,,,78.6900231787216,78.04971361393198,#000000,2.0730272115486565,78.03216677008601,0.4379263450361526,44.85793675461812,-3.742430180023419,False,True,False,True,True,3.129512875336694,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,228332.0,135238.2822705985,False,False,False,False,8167.572021117268,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,79.35850535773723,78.95542649304937,78.44331201699602,77.50063886111423,77.1408812833915,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,75.45996236399846,,,78.69234764038686,78.05460152336754,"rgba(38, 166, 154, 0.5)",2.048895575934136,78.03793805453228,0.5085969034769493,47.029854760514695,-8.034656341947496,False,True,False,True,True,3.483558311025458,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630041,False,False,False,False,234536.0,136777.78177027914,False,False,False,False,8137.129044045682,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,79.3647053309615,78.97354847734977,78.47103750282264,77.53460401023234,77.17179356149593,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,75.49263255691973,,,78.71487759487108,78.085663090856,"rgba(38, 166, 154, 0.5)",2.040362867391984,78.24064728096468,0.5240992845562719,49.49946422143053,-5.559545583479448,False,True,False,False,True,4.069313706999285,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226741,False,False,False,False,248440.0,138508.97895213525,False,False,False,False,8226.53789607598,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,79.33377406884419,78.96726411355586,78.47681572391197,77.55080376903123,77.1880161234173,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,75.51321641718116,,,78.71559593115417,78.0899004816547,#000000,2.0275370449069205,78.22662153866119,0.20388207573183253,48.03921522908911,-5.559545583479448,False,True,False,False,True,2.1900293568734455,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464352,False,False,False,False,237630.0,140045.73896838122,False,False,False,False,8266.59157210581,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,79.29655664413356,78.95303186239363,78.47277962543635,77.55642425438155,77.19483970057799,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,75.52447554379017,,,78.70769405461802,78.08331968696865,#000000,2.017174417503865,78.20836676880708,-0.026456199495688098,45.22546225121735,-5.559545583479448,False,True,False,True,False,0.8582622690314139,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763382,False,False,False,False,230398.0,141446.54921693346,False,False,False,False,8250.551392693316,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,79.29398076735404,78.95635872355943,78.48042411851816,77.56760908687436,77.20540394793076,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,75.53644556654618,,,78.71323096888453,78.0914871798579,"rgba(38, 166, 154, 0.5)",2.012083546525749,78.2186444220585,0.5324607816566094,48.25532434553587,-5.559545583479448,False,True,False,False,True,3.792017002822721,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225323,False,False,False,False,236018.0,142912.77326008177,False,False,False,False,8209.76765017094,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,79.20147734475688,78.90986705797049,78.45217096537436,77.55848979531184,77.20115043841378,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,75.54184330745994,,,78.67899083324825,77.9398099475199,"rgba(239, 83, 80, 0.5)",2.0197075049142237,78.14233261069468,-0.8156292961661483,42.97913017295785,-1.4464768210740928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308874,False,False,True,False,227694.0,144227.21088395646,False,False,False,False,8211.538694354336,False,False,True,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,79.1324135585135,78.87554707230788,78.43311532871596,77.555464819842,77.20171142931348,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,75.55058403033048,,,78.65461397307125,77.94461642699777,#000000,2.008179923115716,78.12963143310938,-0.40814641341384916,42.091645103683526,-2.2101041911495827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482837,False,False,False,False,236489.0,145657.6262190889,False,False,False,False,8220.584606069773,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,79.10096084869454,78.86222289143994,78.42994458509293,77.56265753555009,77.21022330633217,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,75.56433994587982,,,78.64738217299272,77.97706213236494,#000000,1.9678299498973904,78.15258220633041,0.05966866886831911,44.165725053644046,-2.2101041911495827,False,True,False,True,False,1.04806916247108,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237108,False,False,False,False,245440.0,147204.63976607978,False,False,False,False,8231.908875743111,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,79.05585981402946,78.84143398957686,78.42291707040415,77.57013878178174,77.21991430341421,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,75.58162876467598,,,78.63492745929307,77.98770178928804,#000000,1.93531291089181,78.15713465244683,0.019565491110022232,45.36099131774375,-2.2101041911495827,False,True,False,True,True,0.8634032077801344,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.02686269425594426,False,False,False,False,233433.0,148541.51356815605,False,False,False,False,8290.437420305234,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,79.06501070911479,78.85236264311155,78.43957829167017,77.59214682230304,77.2406832094365,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,75.60501322297218,,,78.6483490410114,78.03671351168641,"rgba(38, 166, 154, 0.5)",1.8912521401598328,78.20521272024276,0.6000190327141388,49.059470888104585,-6.7200463400281265,False,True,False,False,True,3.5656432769255595,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,244621.0,150031.1180089598,False,False,False,False,8335.360871153214,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,79.1043422473915,78.88107643139148,78.46861924062449,77.62036059671601,77.26572046939646,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,75.62921634635998,,,78.67586976164009,78.09701377811898,"rgba(38, 166, 154, 1.0)",1.8535403110496957,78.26731230083519,1.1182317896237248,53.5668657235962,-2.4934422310691033,False,False,True,False,True,5.813061182646486,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,253808.0,151640.06191579765,False,False,False,False,8348.564578577196,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,79.14042064461124,78.90693121371112,78.49368088939943,77.64356367967791,77.28608462208459,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,75.64821730717536,,,78.70010775424375,78.14280358908576,"rgba(38, 166, 154, 1.0)",1.8181876730458713,78.3150401893381,1.0862243980311452,56.40802971482513,0.1263116142426881,True,False,True,False,True,5.683550489346594,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,247090.0,153119.9059171031,False,False,False,False,8323.284507591503,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,79.2271787480598,78.97079930855246,78.55605113248792,77.70184932764596,77.33747784256444,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,75.69640615862839,,,78.7603533460374,78.24293634988729,"rgba(38, 166, 154, 1.0)",1.7668501698005126,78.41995553354899,1.248008746944273,59.00810938693469,2.5759495497776186,True,False,True,False,True,6.434786897151927,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,264254.0,154842.91512769065,False,False,False,False,8460.349864062951,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,79.29916901965301,79.0226654012705,78.60415123963834,77.74390734439791,77.37394011395047,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,75.7286973753476,,,78.80800973308132,78.31379718582012,"rgba(0, 255, 255, 0.75)",1.73083493626001,78.49454036480236,1.8635281548957026,62.77477303415001,6.126950514349922,True,False,True,False,True,8.826811358750895,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,274296.0,156694.90093966443,False,False,False,False,8484.87157159686,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,79.3507917698133,79.06011431402294,78.63864610434266,77.77376288934093,77.39977285870539,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,75.7513081967825,,,78.84233792061877,78.36232953953065,"rgba(0, 255, 255, 0.75)",1.666425161782394,78.82021859884699,1.8181322933892659,65.50615393023207,8.713082104724258,True,False,True,False,True,9.105305071830678,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,281085.0,158623.42960726653,False,False,False,False,8458.578989091482,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,79.38348725814417,79.08510310268568,78.66276312523138,77.79596584791716,77.41936129806227,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,75.7693505156106,,,78.86587091081705,78.3941624119111,"rgba(38, 166, 154, 1.0)",1.6034008058329767,78.83284574355898,1.413966020344624,64.34125663259206,8.713082104724258,True,False,True,False,True,7.071919399777908,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,274962.0,160427.12837304533,False,False,False,False,8422.368462128823,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,79.40980095361408,79.10625622888232,78.6840377078335,77.81656155520751,77.43780931776307,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,75.78698009185602,,,78.88628310947553,78.42076418144158,"rgba(38, 166, 154, 1.0)",1.5384084966953446,78.84461734134297,1.3295445670319161,62.77426138936375,8.713082104724258,True,False,True,False,False,6.508887128708672,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,268498.0,162102.6457626105,False,False,False,False,8392.006160390392,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,79.444096177303,79.1339892709235,78.71186339805394,77.8434428825152,77.4619038690537,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,75.80995650774913,,,78.91303353970211,78.45484284421816,"rgba(38, 166, 154, 1.0)",1.5019960952918705,78.87095770250886,1.3741995095466966,61.852478204368836,8.713082104724258,True,False,True,False,False,6.611473363029425,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,276876.0,163882.0776112522,False,False,False,False,8391.789010616898,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,79.47300201227063,79.15709721660994,78.73463576074678,77.86498405276933,77.4811205654787,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,75.82798562363584,,,78.93511412080355,78.48256941496071,"rgba(38, 166, 154, 1.0)",1.4913323808836336,78.89796304225194,1.463145966464678,61.6651829830304,8.713082104724258,True,False,True,False,False,6.9466193184565554,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,283219.0,165732.2624544886,False,False,False,False,8360.02483990966,False,False,False,False
