date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_587,aVWAP_OB_bull_85,aVWAP_OB_bull_43,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,691.21,699.0,684.2,698.42,103112.0,,687.8188053631601,624.7114211957681,604.9061531112196,626.6253649895187,625.6970102660706,625.1069309827647,620.4654245020868,618.1211643631137,610.1005875516295,598.2787943792978,586.5057901983333,577.5066084394978,568.5925062239701,564.4234160387003,557.4133254699501,546.8155461616468,536.8713909024933,676.6469032701264,546.8155461616468,536.8713909024933,,598.8211905964247,"rgba(38, 166, 154, 1.0)",61.53827856364514,629.5734276633095,1.1187601269263128,60.72836335382971,14.785179831439791,False,True,True,False,False,10.215145506227806,621.4528,631.9746,0.0,0.0,0.0,0.0,0.8917241323860087,0.8841877031847577,False,False,False,False,0.21108980413923373,0.20982176124873386,False,False,False,False,1736870.0,1774881.6418350998,False,False,False,False,141021.3302649861,False,False,False,False
2025-06-24 16:00:00+00:00,707.62,713.62,705.73,712.37,158474.0,,696.3557801252216,626.7329768198765,605.9795748002226,627.2419418363344,626.2817561558011,625.6839220138538,620.9848950706439,618.6245855284241,610.564650981352,598.74093739737,586.9582114623818,577.9570675006436,569.0235026313866,564.8427049078497,557.8223900209534,547.2275642569876,537.2875853717953,678.5994998385687,547.2275642569876,537.2875853717953,,599.9005909930058,"rgba(38, 166, 154, 1.0)",62.735831458314,631.0127674218555,1.296822416902274,63.0789484484025,14.785179831439791,False,True,True,False,True,12.045627673203718,625.2745,632.3837,0.0,0.0,0.0,0.0,0.89824368531131,0.8856464846892261,False,False,False,False,0.260605252096373,0.23521350667255342,False,False,False,False,1895344.0,1776749.2752950208,False,False,False,False,141291.91429188554,False,False,False,False
2025-06-25 16:00:00+00:00,711.45,712.05,705.08,708.71,151595.0,,699.593073574068,628.5364884620504,606.967325692829,627.8096628488753,626.820796358504,626.2160467002926,621.4654925895828,619.090893813728,610.9959545717347,599.1717881276804,587.3811037611819,578.3788017473845,569.4276737696491,565.2361839073686,558.2066635057065,547.6150559669621,537.6793695114671,680.1657003189121,547.6150559669621,537.6793695114671,,600.6230808770038,"rgba(38, 166, 154, 1.0)",63.79141739025618,632.0209334065265,1.2021847096501008,63.58087927528591,14.785179831439791,False,True,True,False,True,11.39212559028985,629.4007999999999,632.7721,0.0,0.0,0.0,0.0,0.8995532246572847,0.8800590343438456,False,False,False,False,0.25753055364445704,0.24637203015850523,False,False,False,False,1743749.0,1776237.6431199042,False,False,False,False,141451.65205480205,False,False,False,False
2025-06-26 16:00:00+00:00,722.75,728.18,721.91,725.75,197592.0,,706.1711319426895,631.2364206424793,608.4330725579551,628.6880553415879,627.6539116202204,627.0376985407124,622.2023533454729,619.8032971564827,611.6474756133443,599.8130744457299,588.0030908223026,578.9942550615458,570.0136410489121,565.8050738772776,558.7597800086742,548.1693323564978,538.2368766594278,683.038774709031,548.1693323564978,538.2368766594278,,601.8040318259597,"rgba(0, 255, 255, 0.75)",65.15051764433305,633.700821239695,1.412869491886711,66.25320944381636,11.91416643325828,False,False,True,False,True,13.582676401493572,633.8868,633.300925,0.0,0.0,0.0,0.0,0.8997854759468579,0.8805183841503326,False,False,False,False,0.3037078264676403,0.2750399283130728,False,False,False,False,1941341.0,1778797.3850870375,False,False,False,False,142322.04504620048,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,733.85,725.9,733.49,144190.0,,710.0930665720291,633.2292088036631,609.5319305041813,629.357016681984,628.2886156725729,627.6636306758576,622.7633861284618,620.3454166748885,612.1422739793873,600.2983865042455,588.4724753680309,579.4578069290959,570.4543387548737,566.2326732624579,559.1750815644981,548.5848044479401,538.6541736870116,685.1722351006159,548.5848044479401,538.6541736870116,,602.6320168359516,"rgba(0, 255, 255, 0.75)",66.66383566525285,634.8972375716862,1.4789542402478837,68.90474832410175,14.449472400939271,True,False,True,False,True,14.547618288201832,638.5276,633.867075,0.0,0.0,0.0,0.0,0.9011949938796899,0.8763297340398581,False,False,False,False,0.31747490803782,0.2962574181754464,False,False,False,False,2085531.0,1783552.9450081687,False,False,False,False,142351.00558811985,False,False,False,False
2025-06-30 16:00:00+00:00,738.27,743.43,734.25,738.11,125852.0,738.5966666666666,713.5369433908044,635.0333557136784,610.5333924731107,629.9764164065829,628.8763125076183,628.2430976135253,623.2820177289303,620.8461179694299,612.5978878745422,600.7432311241532,588.9011157758418,579.8800448328609,570.8549305611847,566.6210221147448,559.5517111108146,548.9607702558185,539.0310959003814,687.1657511830214,548.9607702558185,539.0310959003814,738.5966666666666,603.3805566678836,"rgba(0, 255, 255, 0.75)",68.20797223503023,643.4217153242406,1.3882289939581203,71.17212761040366,16.593935731470665,True,False,True,False,True,15.120628607818585,643.5975,634.4161250000001,0.0,0.0,0.0,0.0,0.9047187295830612,0.8763290177202363,False,False,False,False,0.34282825412470913,0.3195428361500777,False,False,False,False,2211383.0,1790185.969116569,False,False,False,False,142095.20705186992,False,False,False,False
2025-07-01 16:00:00+00:00,719.45,722.97,715.005,719.175,249552.0,725.6029059182462,714.6024767544495,637.7922258097285,612.1777369444034,630.9667578031956,629.8189894517874,629.1740175831699,624.1247859232756,621.6637754918097,613.3530262247084,601.4930233009002,589.6338254404205,580.6084088628185,571.5517381020909,567.298988259053,560.212850020252,549.6254994956362,539.7015133038263,689.3623775161003,549.6254994956362,539.7015133038263,725.6029059182462,604.3411552218544,"rgba(38, 166, 154, 1.0)",69.15741034222934,643.9257104733601,1.0880871500865124,67.3502701340708,16.593935731470665,False,False,True,False,False,11.68436054639502,647.9834000000001,634.892825,0.0,0.0,0.0,0.0,0.8986561026978237,0.8800785435658145,False,False,False,False,0.28613784127061115,0.30284033871034444,False,False,False,False,1961831.0,1792847.1323860795,False,False,False,False,143761.2038417634,False,False,False,False
2025-07-02 16:00:00+00:00,717.895,719.53,712.79,713.44,183453.0,722.2055070498058,714.6834471877278,639.6180301530362,613.3132841587866,631.6500759747173,630.4705495664446,629.8178833866433,624.7105267762856,622.2331313873441,613.8816572334237,602.0205775819338,590.1515737056976,581.1244556242784,572.0467388645183,567.7811738990952,560.6838535885216,550.0999808226917,540.1808149367179,690.6104376143836,550.0999808226917,540.1808149367179,722.2055070498058,604.968691461639,"rgba(38, 166, 154, 1.0)",69.94824289803694,644.5466578441257,0.984918838580402,63.46541657130675,18.69332498602938,False,True,True,False,False,10.674741205605052,651.8372,635.362925,0.0,0.0,0.0,0.0,0.899781410378255,0.8814811294853112,False,False,False,False,0.27821494784562667,0.2905276432779855,False,False,False,False,1778378.0,1792622.8047521869,False,False,False,False,144376.58052638723,False,False,False,False
2025-07-03 16:00:00+00:00,717.84,720.315,717.685,717.83,33357.0,722.0029867975652,714.7703032736536,639.95512981663,613.5237866548043,631.7780748511542,630.592603754605,629.9384821523919,624.820141555855,622.3396219864757,613.9803519883177,602.1188047566599,590.2477705848801,581.2202005411197,572.1384790548133,567.8704994672779,560.7710413359779,550.1877107029823,540.2693501593662,690.8537200976692,550.1877107029823,540.2693501593662,722.0029867975652,605.0895501551156,"rgba(38, 166, 154, 1.0)",70.7815124803735,644.6945724348195,1.0332560721340862,61.68311793834806,17.118214920814808,False,True,True,False,False,11.254664223935624,655.5327000000001,635.853325,0.0,0.0,0.0,0.0,0.8982487119005891,0.8791729808794656,False,False,False,False,0.286172944409871,0.2883502938439283,False,False,False,False,1811735.0,1792919.1178568043,False,False,False,False,142655.34671977657,False,False,False,False
2025-07-04 16:00:00+00:00,717.83,717.83,717.83,717.83,0.0,722.0029867975652,714.7703032736536,639.95512981663,613.5237866548043,631.7780748511542,630.592603754605,629.9384821523919,624.820141555855,622.3396219864757,613.9803519883177,602.1188047566599,590.2477705848801,581.2202005411197,572.1384790548133,567.8704994672779,560.7710413359779,550.1877107029823,540.2693501593662,690.8537200976692,550.1877107029823,540.2693501593662,722.0029867975652,605.0895501551156,"rgba(38, 166, 154, 1.0)",71.61970330726095,644.6945724348195,1.0211635093127496,60.49491884970894,15.964032545097155,False,True,True,False,False,11.254664223935624,658.9481,636.3754749999999,0.0,0.0,0.0,0.0,0.8967671727359593,0.8856274551438583,False,False,False,False,0.2828902516839171,0.2856202727639227,False,False,False,False,1811735.0,1793210.8369597995,False,False,False,False,140443.63591791957,False,False,False,False
2025-07-07 16:00:00+00:00,723.33,724.78,717.31,718.6,119575.0,721.7051388449853,715.1714200568048,641.1646550953106,614.2830358586707,632.2423358472408,631.0353699556204,630.3759634091075,625.2177348360466,622.7258244838811,614.3380743523765,602.4744420702659,590.5957643808518,581.5663587966284,572.4700257689809,568.1932696159896,561.0859938724673,550.5044649159163,540.5888784780389,691.7410585736526,550.5044649159163,540.5888784780389,721.7051388449853,605.5313889290704,"rgba(38, 166, 154, 1.0)",72.49138971934329,645.2620688029831,1.011677821061937,59.87022849852896,15.204817377489377,False,True,True,False,False,11.359448662779158,662.3242999999999,636.983025,0.0,0.0,0.0,0.0,0.8958459350758227,0.8790949030594379,False,False,False,False,0.29192514118178636,0.2887727069728545,False,False,False,False,1931310.0,1795351.9092549966,False,False,False,False,140120.0911750061,False,False,False,False
2025-07-08 16:00:00+00:00,719.37,721.81,717.76,720.82,80758.0,721.5446372433852,715.405828440618,641.9601180499252,614.7892522446652,632.5527855170418,631.3316043718106,630.6687106534388,625.4841093755376,622.9846709031224,614.5780846503184,602.7132185766038,590.8295580219177,581.7990039161916,572.692954641266,568.4103451277552,561.2978688722812,550.7176004275584,540.8039190587698,692.3086244542836,550.7176004275584,540.8039190587698,721.5446372433852,605.8246842852249,"rgba(38, 166, 154, 1.0)",73.36923712390923,645.6376874953371,1.0247116564356764,59.97026176338919,15.015374531163431,False,True,True,False,False,11.665731956085626,665.6495,637.579025,0.0,0.0,0.0,0.0,0.8925187351197609,0.8861458649580025,False,False,False,False,0.2883788015105515,0.288575754241703,False,False,False,False,2012068.0,1798711.848646392,False,False,False,False,139199.7486761688,False,False,False,False
2025-07-09 16:00:00+00:00,735.44,737.5,731.65,732.6,115573.0,723.119178665815,716.5787869202998,643.2669528515983,615.5990527198669,633.0626179378619,631.8174265376153,631.1484094725636,625.9178799442805,623.404955739613,614.9642926803026,603.0931766774627,591.198195210581,582.1636343118718,573.0405435854071,568.7480570570465,561.6263376849389,551.046435726054,541.13436048919,693.4659722643403,551.046435726054,541.13436048919,723.119178665815,606.3418303262679,"rgba(38, 166, 154, 1.0)",74.41216307206332,646.4366754199698,1.15791990210776,62.46254253718982,15.015374531163431,False,True,True,False,True,13.274235754671455,669.3709,638.265875,0.0,0.0,0.0,0.0,0.8941708542713568,0.8804178788680245,False,False,False,False,0.3304804350802691,0.3095280946609861,False,False,False,False,2127641.0,1803811.5254115644,False,False,False,False,138833.4424951429,False,False,False,False
2025-07-10 16:00:00+00:00,727.045,730.71,723.635,727.33,92726.0,723.499573241038,717.0938500204267,644.2134551307608,616.2045531020985,633.4410759965492,632.1785653525712,631.5052170188578,626.2419909868293,623.7195821077206,615.2550208822131,603.3809236989551,591.4787847693425,582.4420769271609,573.3067829089589,569.0070766606689,561.8787703127554,551.2997900912402,541.389488062276,694.2029191505517,551.2997900912402,541.389488062276,723.499573241038,606.7080590605519,"rgba(38, 166, 154, 1.0)",75.27804271858314,646.9447640521678,1.0678443945247311,62.23089332785521,15.015374531163431,False,True,True,False,True,12.262538833246236,672.4738000000001,638.919925,0.0,0.0,0.0,0.0,0.8902459962544542,0.8845008888407564,False,False,False,False,0.3092754071972713,0.3094017509291287,False,False,False,False,2034915.0,1807394.5250175865,False,False,False,False,138118.59842545073,False,False,False,False
2025-07-11 16:00:00+00:00,718.17,721.57,716.405,717.53,87501.0,723.0977511905669,717.1553160211804,644.9954339530339,616.7255159777824,633.7624688090648,632.4858078867576,631.8090326659943,626.5196860161581,623.9898605831273,615.5067229499778,603.6321955357827,591.7255567923188,582.6880789368544,573.5429869496312,569.237291972777,562.1037436941386,551.5263791917804,541.6183277190864,694.6933595800131,551.5263791917804,541.6183277190864,723.0977511905669,607.001435626791,"rgba(38, 166, 154, 1.0)",75.7535078618718,647.2932624947698,0.92717472084988,58.992652832544984,13.60930679807435,False,True,True,False,False,10.405204093866917,674.8783999999999,639.581625,0.0,0.0,0.0,0.0,0.8856104773530896,0.885471038895437,False,False,False,False,0.28613784127061115,0.2977697960998699,False,False,False,False,1947414.0,1809565.3695909572,False,False,False,False,137333.82945761428,False,False,False,False
2025-07-14 16:00:00+00:00,723.37,725.79,719.56,721.0,102716.0,723.013143509901,717.3971998740925,645.9367611370482,617.3518183651138,634.1526245717786,632.858736920259,632.1777396738192,626.8562701574161,624.3172364123689,615.8109463031852,603.9350021904719,592.0222432494164,582.9833804166325,573.8261746570992,569.5131580699714,562.3730982644136,551.7973277927912,541.891680153847,695.3280725601637,551.7973277927912,541.891680153847,723.013143509901,607.3647881299838,"rgba(38, 166, 154, 1.0)",76.22965925312239,647.7538611920562,0.9608614222546666,57.72499580971309,12.265014354883185,False,True,True,False,False,10.89816234571709,677.3166,640.2323749999999,0.0,0.0,0.0,0.0,0.8880634617464642,0.8850006463305574,False,False,False,False,0.2965234983925018,0.2971466472461859,False,False,False,False,2050130.0,1813295.0537833453,False,False,False,False,136797.11892338772,False,False,False,False
2025-07-15 16:00:00+00:00,719.555,720.0,709.97,710.27,96348.0,722.2947074309084,717.2229805510444,646.7005621402301,617.8843186256962,634.4795722365828,633.1719009810447,632.487658432035,627.1411912889965,624.595185508388,616.0715010304749,604.1968186221984,592.2807758010653,583.2419835652466,574.0752936386159,569.7563117777346,562.6112103019302,552.0377502556516,542.1349883841973,695.7123626986782,552.0377502556516,542.1349883841973,722.2947074309084,607.652353125949,"rgba(38, 166, 154, 0.5)",76.58413404330213,648.0602784104454,0.8123056082919208,53.866794939553145,8.561986160902485,False,True,True,False,False,8.878369808373215,679.7784999999999,640.829475,0.0,0.0,0.0,0.0,0.8783251464694807,0.8879469028410347,False,False,False,False,0.2749325413131543,0.2860395942796701,False,False,False,False,1953782.0,1815473.1459727506,False,False,False,False,136170.00080054448,False,False,False,False
2025-07-16 16:00:00+00:00,704.235,705.58,700.95,702.69,143889.0,720.362377173432,716.3555269807455,647.6376949764044,618.5837713117378,634.8995464230012,633.5753962008538,632.8875438653996,627.5126435039227,624.959118601375,616.416981744592,604.548701747878,592.6320487938485,583.5957590687938,574.4181982834234,570.0918913389023,562.9411324958935,552.372554580969,542.4752110160009,695.9387681427858,552.372554580969,542.4752110160009,720.362377173432,607.9943365255141,"rgba(38, 166, 154, 0.5)",76.7879174850119,648.3228602302637,0.7080168540883816,49.52287942688983,4.5639650634062505,False,True,False,True,False,7.480339020448213,681.8956999999999,641.305,0.0,0.0,0.0,0.0,0.876195330068725,0.8941751959815895,False,False,False,False,0.24249432062113097,0.2642669574504005,False,False,False,False,1809893.0,1815386.6320817003,False,False,False,False,136289.6752067376,False,False,False,False
2025-07-17 16:00:00+00:00,702.3,704.56,700.19,701.36,196572.0,718.1494749515523,715.2489713110087,648.8456863347812,619.5094621034511,635.456446489777,634.1110448376048,633.4186134961161,628.0073811073945,625.4443535260162,616.8789514240891,605.0203779991614,593.1038802031555,584.0715377904816,574.8799660032614,570.5440650189713,563.3860384389136,552.8244212537933,542.934698074786,696.1846635359013,552.8244212537933,542.934698074786,718.1494749515523,608.4521114948684,"rgba(38, 166, 154, 0.5)",76.2153686395676,648.6864714115266,0.6911142664358606,46.324356054905365,1.7050230288665063,False,True,False,True,False,7.234936242784798,683.9669,641.7738750000001,0.0,0.0,0.0,0.0,0.8725996619316093,0.8955767635726062,False,False,False,False,0.2400521336987244,0.25215954557456244,False,False,False,False,1613321.0,1812253.8315843097,False,False,False,False,137224.28489345484,False,False,False,False
