date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bear_796,aVWAP_OB_bear_323,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,46.6827037792881,,51.16432155540847,52.42330979792751,0.0,0.0,0.0,0.0,47.07799334801226,"rgba(0, 255, 255, 0.75)",1.930128122059433,47.07799334801226,1.8610198001545615,67.85057898991629,9.97212672005027,True,False,True,False,True,7.460502061415966,47.1596,50.141549999999995,0,0.9563575658809967,0.96748678405342,False,False,False,False,0.09158143694933432,0.059332731789295226,False,False,False,False,-157761.0,-162193.63550392844,False,False,False,False,3749.021544397046,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,46.71909940791835,,51.16374596797678,52.421331188240245,0.0,0.0,0.0,0.0,47.21242193488054,"rgba(0, 255, 255, 0.75)",1.9807936461089521,47.21242193488054,1.6950670614857075,68.84613534510649,11.299175829921836,True,False,True,False,True,7.163371489244842,47.237899999999996,50.1519,0,0.9621464887194153,0.9591674610740385,False,False,False,False,0.1112427466076008,0.08528773919844801,False,False,False,False,-159255.0,-162148.07526355746,False,False,False,False,3714.059970065309,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,46.770350183259026,,51.16306545916771,52.418656167118236,0.0,0.0,0.0,0.0,47.26278441636272,"rgba(0, 255, 255, 0.75)",2.0302627642472895,47.26278441636272,1.776723509468803,69.99296385924897,12.790276367391854,True,False,True,False,True,7.903481923383719,47.323100000000004,50.16375,0,0.9638865688263133,0.9593127311776637,False,False,False,False,0.11488284380187296,0.10008529150016049,False,False,False,False,-157142.0,-162070.46169357983,False,False,False,False,3689.2373348704973,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,46.973228128211886,,51.15698948247119,52.40375829885672,0.0,0.0,0.0,0.0,47.41986408387925,"rgba(38, 166, 154, 1.0)",2.0350073975554217,47.41986408387925,1.4152950596545986,68.72907567770204,12.790276367391854,True,False,True,False,True,6.186198401495524,47.386900000000004,50.17645,0,0.9638673813778041,0.9562437959102639,False,False,False,False,0.10376081906422632,0.1019230552821934,False,False,False,False,-166941.0,-162145.9739153848,False,False,False,False,3783.9623374306448,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,47.02442765853612,,51.15427556571528,52.39851240421251,0.0,0.0,0.0,0.0,47.4543472145733,"rgba(38, 166, 154, 1.0)",2.0367326709635165,47.4543472145733,1.3529771602883365,67.506269761063,12.790276367391854,True,False,True,False,False,5.916147267240838,47.4489,50.190999999999995,0,0.96131850675139,0.9604050833995234,False,False,False,False,0.08074880013183047,0.09133592770701193,False,False,False,False,-169897.0,-162266.14486243308,False,False,False,False,3771.1257120441232,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,47.06419857660567,,51.15263530045016,52.394932689596466,0.0,0.0,0.0,0.0,47.48406233467441,"rgba(38, 166, 154, 1.0)",2.01277951558923,47.48406233467441,1.3642515953972865,66.67507532665411,12.790276367391854,True,False,True,False,False,5.968215676483407,47.50950000000001,50.203025000000004,0,0.9637557191167693,0.9594191366620249,False,False,False,False,0.09471296259212009,0.09302444514956601,False,False,False,False,-167678.0,-162350.04959324806,False,False,False,False,3747.061747516307,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,47.09925719639085,,51.15126252519865,52.391831061639984,0.0,0.0,0.0,0.0,47.5105598872817,"rgba(38, 166, 154, 1.0)",1.9872360156708233,47.5105598872817,1.4690958143352664,66.52381614298478,12.790276367391854,True,False,True,False,False,6.495073566784704,47.5559,50.213249999999995,0,0.9711576926154091,0.9591167293383468,False,False,False,False,0.09326677732382041,0.09314561123669321,False,False,False,False,-165705.0,-162402.06432823645,False,False,False,False,3719.5569142214804,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,47.26898832654901,,51.145338711351314,52.37723627365649,0.0,0.0,0.0,0.0,47.639620770636085,"rgba(38, 166, 154, 1.0)",1.9238433590777524,47.639620770636085,1.3776481421202849,65.79998486388735,12.790276367391854,True,False,True,False,False,6.053211640370584,47.5933,50.2183,0,0.975385231138683,0.9538122873724233,False,False,False,False,0.10400232059045972,0.09857396591357646,False,False,False,False,-175566.0,-162606.15635415525,False,False,False,False,3814.773086094015,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,47.32056411640284,,51.143472553558595,52.372581599264706,0.0,0.0,0.0,0.0,47.67791135182537,"rgba(0, 255, 255, 0.75)",1.8403205091977621,47.67791135182537,1.5497782228259356,65.87852569407873,12.790276367391854,True,False,True,False,False,6.700990486160347,47.6447,50.22387500000001,0,0.9744236311239194,0.9543707973102784,False,False,False,False,0.09905391389974483,0.09881393990666065,False,False,False,False,-172370.0,-162757.53377502106,False,False,False,False,3805.179704914263,False,False,False,False
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,47.43361556002876,,51.13910872341152,52.36180509740729,0.0,0.0,0.0,0.0,47.76027590624331,"rgba(0, 255, 255, 0.75)",1.7568461325143705,47.76027590624331,1.5765319697022686,65.93462628707258,12.790276367391854,True,False,True,False,False,6.700990486160347,47.700500000000005,50.22965,0,0.9742912061508889,0.9549094986384749,False,False,False,False,0.09820955362123651,0.09851174676394858,False,False,False,False,-172370.0,-162906.56425912926,False,False,False,False,3861.1304071636537,False,False,False,False
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,47.49135778995904,,51.13867118391187,52.358275550685676,0.0,0.0,0.0,0.0,47.949227236102885,"rgba(0, 255, 255, 0.75)",1.8009400873420462,47.949227236102885,1.594041236615485,66.73104248962545,12.790276367391854,True,False,True,False,False,7.498908229211505,47.7591,50.22905,0,0.9762028348971851,0.9506887602315831,False,False,False,False,0.12979733463390108,0.11415454069892483,False,False,False,False,-168974.0,-163000.63303030553,False,False,False,False,3853.919083021581,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,47.537596494944005,,51.13650324444513,52.353233585806166,0.0,0.0,0.0,0.0,47.96218869771522,"rgba(38, 166, 154, 1.0)",1.8308102203834375,47.96218869771522,1.2578099448245865,64.52959690153148,12.790276367391854,True,False,True,False,False,5.658712941517052,47.8078,50.225775000000006,0,0.972085975196395,0.9542209993220878,False,False,False,False,0.09965711451816402,0.10690582760854442,False,False,False,False,-172365.0,-163145.8170143318,False,False,False,False,3846.742042974735,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,47.54681844679918,,51.135649890617486,52.35172041356143,0.0,0.0,0.0,0.0,47.96240000242529,"rgba(38, 166, 154, 0.5)",1.8447196691245664,47.96240000242529,0.97987787945717,60.906552018126185,15.064872022621273,False,False,True,False,False,4.0538973372152824,47.864799999999995,50.21967500000001,0,0.9796115333574615,0.9547995335183174,False,False,False,False,0.0778637602708159,0.09238479393968016,False,False,False,False,-173190.0,-163301.54078155148,False,False,False,False,3799.893329130165,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,47.57065359749866,,51.13272051877938,52.34693352272485,0.0,0.0,0.0,0.0,47.961376381567604,"rgba(38, 166, 154, 0.5)",1.8535478204027884,47.961376381567604,0.916417477733739,57.891066243854674,12.22945509267987,False,True,True,False,False,3.698835848708029,47.92,50.210475,0,0.9806563178637496,0.9488860291160619,False,False,False,False,0.06417664689689928,0.07828072041828972,False,False,False,False,-175583.0,-163491.95100199254,False,False,False,False,3778.0810294537287,False,False,False,False
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,47.589004122153064,,51.13075666625656,52.34357697005426,0.0,0.0,0.0,0.0,47.96655431032178,"rgba(38, 166, 154, 1.0)",1.848775952493959,47.96655431032178,1.0457977274477412,56.65614682031002,11.101982628303595,False,True,True,False,False,4.404744137583808,47.978199999999994,50.200575,0,0.9834211902941531,0.946843185384894,False,False,False,False,0.06777598320098666,0.07302835180963818,False,False,False,False,-173813.0,-163651.96726552752,False,False,False,False,3746.947990237392,False,False,False,False
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,47.646439325456946,,51.12685388669911,52.33565509533439,0.0,0.0,0.0,0.0,48.002031153614695,"rgba(38, 166, 154, 1.0)",1.8515063918108308,48.002031153614695,1.2546372276432556,57.26061717030085,11.101982628303595,False,True,True,False,False,5.64547637488252,48.058,50.1904,0,0.9867576243980738,0.9403290529695024,False,False,False,False,0.08387577585083966,0.07845206383023892,False,False,False,False,-168903.0,-163733.37862575188,False,False,False,False,3764.9798043422384,False,False,False,False
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,47.6714382407218,,51.12364872391014,52.33036405303818,0.0,0.0,0.0,0.0,48.01102125998991,"rgba(38, 166, 154, 1.0)",1.8603016489867124,48.01102125998991,1.0718577501106838,56.266282171141604,10.673972179824005,False,True,True,False,False,4.571011064069811,48.1286,50.1764,0,0.9783197831978317,0.9427706041766298,False,False,False,False,0.057941674635883664,0.06819686923306129,False,False,False,False,-171612.0,-163855.52779434485,False,False,False,False,3748.6080244299555,False,False,False,False
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,47.69040080066142,,51.121701374072664,52.32690952694166,0.0,0.0,0.0,0.0,48.020896372003364,"rgba(38, 166, 154, 0.5)",1.865605418242037,48.020896372003364,0.9857945361938465,54.93200595044317,9.300922843086305,False,True,False,False,False,4.083828183103133,48.1897,50.16445000000001,0,0.983260930214021,0.9423299190944959,False,False,False,False,0.0753404127270623,0.07176864098006179,False,False,False,False,-173529.0,-164005.50410761082,False,False,False,False,3720.2110007953825,False,False,False,False
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,47.6983188870349,,51.12102181061094,52.3256222982485,0.0,0.0,0.0,0.0,48.0256858889789,"rgba(38, 166, 154, 1.0)",1.866208233603275,48.0256858889789,1.0740034659214703,54.6672348126212,8.90993138914881,False,True,False,False,False,4.5994933206205495,48.255300000000005,50.1583,0,0.991865662626344,0.9379454757781984,False,False,False,False,0.08159052068875085,0.07667958083440632,False,False,False,False,-172768.0,-164141.3567571052,False,False,False,False,3674.331760472973,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,47.730767475951296,,51.11916059025006,52.3214287627183,0.0,0.0,0.0,0.0,48.04909089078528,"rgba(38, 166, 154, 1.0)",1.85707594919502,48.04909089078528,1.265919743472936,55.87722573704943,8.90993138914881,False,True,True,False,False,5.718332196882052,48.32849999999999,50.156499999999994,0,0.9861894024802705,0.9391206313416007,False,False,False,False,0.09278480229499951,0.08473219156470291,False,False,False,False,-169934.0,-164231.16517947565,False,False,False,False,3661.303361085795,False,False,False,False
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,47.773346074867874,,51.11665393103798,52.315784724635286,0.0,0.0,0.0,0.0,48.07938061239532,"rgba(38, 166, 154, 1.0)",1.854383892730721,48.07938061239532,1.1867118756969481,56.12567791204647,8.90993138914881,False,True,True,False,False,5.29601457849386,48.3885,50.15395,0,0.9864047119573988,0.940818137808617,False,False,False,False,0.09555675272741586,0.09014447214605939,False,False,False,False,-173764.0,-164378.96106816595,False,False,False,False,3663.9188128519068,False,False,False,False
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,47.81146239413897,,51.11406103865777,52.31024662813247,0.0,0.0,0.0,0.0,48.10529751597578,"rgba(38, 166, 154, 1.0)",1.8595226598565713,48.10529751597578,1.142606395658605,56.03570356426521,8.90993138914881,False,True,True,False,False,5.117793657606768,48.443900000000006,50.153400000000005,0,0.9830351011835037,0.9434099446621158,False,False,False,False,0.09145959189447003,0.09080203202026471,False,False,False,False,-177408.0,-164580.96167176025,False,False,False,False,3663.609994048001,False,False,False,False
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,48.875,47.81896406091622,,51.11090827449699,52.30595059776358,1.0,49.115,48.41,0.0,48.153447676455485,"rgba(38, 166, 154, 0.5)",1.8546317426644152,48.153447676455485,0.5103721141883795,51.33414119025995,5.222166034485895,False,True,False,False,False,1.2166075329522599,48.478699999999996,50.1416,0,0.9756974978015827,0.9471580462067312,False,False,False,False,0.018697198550165602,0.05474961528521516,False,False,False,False,-179099.0,-164806.04753731433,False,False,False,False,3633.0268933650864,False,False,False,False
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,49.11719065296022,47.83039288622091,,51.10824679080519,52.30198801320544,0.0,0.0,0.0,0.0,48.17092195357401,"rgba(38, 166, 154, 0.5)",1.8467080962594897,48.17092195357401,0.676380879553191,49.40981439702996,3.4444115782233666,False,True,False,True,False,2.240380292360875,48.5263,50.13245,0,0.978997154194557,0.9482544390556736,False,False,False,False,0.044646833659895524,0.04969822447255534,False,False,False,False,-177288.0,-164999.56618014665,False,False,False,False,3604.7784143981858,False,False,False,False
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,49.217592523941924,47.84262398864072,,51.10556763805353,52.29794109078736,0.0,0.0,0.0,0.0,48.18056228590055,"rgba(38, 166, 154, 0.5)",1.8414227313882172,48.18056228590055,0.6622258394628026,47.962939306873224,2.107823613440601,False,True,False,True,False,2.172089971446752,48.5735,50.115,0,0.9783979120658504,0.9480425617345914,False,False,False,False,0.04943570482765057,0.049566964650102956,False,False,False,False,-179181.0,-165219.43337115212,False,False,False,False,3578.2392141749583,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,49.2963849863217,47.85499215724651,,51.10322967341353,52.29428800811978,0.0,0.0,0.0,0.0,48.190189178128335,"rgba(38, 166, 154, 0.5)",1.8486732227958131,48.190189178128335,0.7788346821479845,47.99510069890088,2.104117727797842,False,True,False,True,False,2.9199180826027487,48.62530000000001,50.09685,0,0.9741945889278659,0.9543566791661627,False,False,False,False,0.05326842314535017,0.05141769389772656,False,False,False,False,-177387.0,-165408.0778150102,False,False,False,False,3550.5765906993774,False,False,False,False
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,49.32280074419366,47.8615047590035,,51.101966910221876,52.2923216010128,0.0,0.0,0.0,0.0,48.194329285373954,"rgba(38, 166, 154, 0.5)",1.845992843045216,48.194329285373954,0.6585457355406802,47.113313755575746,1.1567658361204352,False,True,False,True,False,2.1467210465018987,48.672700000000006,50.077225,0,0.971436663025448,0.9560626289598252,False,False,False,False,0.05758210658151985,0.0544999002396232,False,False,False,False,-178350.0,-165608.72777136666,False,False,False,False,3510.4591241769062,False,False,False,False
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,49.52634788926277,47.90075629967663,,51.09693601750694,52.283550220842855,0.0,0.0,0.0,0.0,48.229177833218024,"rgba(38, 166, 154, 0.5)",1.8491593122713241,48.229177833218024,0.9873795917233958,49.24128457263616,1.1567658361204352,False,True,False,False,True,4.2470964249462675,48.733000000000004,50.06175,0,0.9708824003871593,0.9502742377802872,False,False,False,False,0.06681599256171114,0.06065794640066717,False,False,False,False,-173426.0,-165729.92579041523,False,False,False,False,3532.374486592768,False,False,False,False
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,49.69031034564732,47.91597783023232,,51.09760636339604,52.28332359601617,0.0,0.0,0.0,0.0,48.25414265485642,"rgba(0, 255, 0, 1.0)",1.905308284151221,48.25414265485642,2.165453947512526,56.083196304894706,1.5494337367774165,False,True,True,False,True,11.030645211778904,48.8398,50.05675,0,0.9785382139024682,0.939032629863678,False,False,False,False,0.16262589588707177,0.11164192114386948,False,False,False,False,-172480.0,-165834.57810374213,False,False,False,False,3492.2756573432675,False,False,False,False
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,49.90655951994811,47.93888107928966,,51.09873682238985,52.283119638314986,0.0,0.0,0.0,0.0,48.28985403441051,"rgba(0, 255, 255, 0.75)",1.9432883063094546,48.28985403441051,1.8268755871493205,58.987884686528744,4.011038079033483,False,False,True,False,True,9.119240056629803,48.9358,50.04730000000001,0,0.9816112084063049,0.9439181658971503,False,False,False,False,0.18527870878690136,0.14846031496538542,False,False,False,False,-173873.0,-165959.20479980813,False,False,False,False,3459.7287479270926,False,False,False,False
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,50.087108251996455,47.96235213941391,,51.09978590135218,52.28276209789969,0.0,0.0,0.0,0.0,48.3233627322142,"rgba(0, 255, 255, 0.75)",1.9814091763999597,48.3233627322142,1.8202385003276969,61.227397377446906,5.894473201904184,True,False,True,False,True,9.367235069404806,49.0712,50.03745,0,0.9763038866429171,0.9540087259336348,False,False,False,False,0.17356091204701043,0.16101061350619794,False,False,False,False,-172383.0,-166058.7985238421,False,False,False,False,3429.1903177266727,False,False,False,False
