date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_790,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_545,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,127.29014584372148,127.74158106889523,131.69640777637116,122.5738026711214,"rgba(239, 83, 80, 1.0)",1.8901905809804893,122.5738026711214,-1.8907102315934607,40.921511618460364,-0.6560975843250247,False,True,False,True,False,0.0,122.86220000000002,124.805925,0.0,0.0,0.0,0.0,0,0.9193775029860183,0.9919553151127662,False,False,False,False,-0.28355500804338796,-0.27034130045841465,False,False,False,False,-28313.0,-27550.006329116753,False,False,False,False,1476.0324644494517,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,127.27802460408842,127.72966685483706,131.68551137933736,122.54348413918935,"rgba(239, 83, 80, 1.0)",1.985438731099464,122.54348413918935,-2.4898699021811814,36.945085833079176,-4.075418968896869,False,True,False,True,False,0.0,122.67519999999999,124.73584999999999,0.0,0.0,0.0,0.0,0,0.914573040400855,0.9921861312589793,False,False,False,False,-0.32649676219794704,-0.2984190313281808,False,False,False,False,-28854.0,-27570.223285254477,False,False,False,False,1461.535837093646,False,False,False,False
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,127.26427270794066,127.71617672755096,131.67332105903475,122.50765894697574,"rgba(239, 83, 80, 1.0)",2.0674572056737133,122.50765894697574,-2.262517905637351,34.94955719665287,-5.87402773308353,False,True,False,True,False,0.0,122.505,124.666925,0.0,0.0,0.0,0.0,0,0.9081715068300734,1.0031253292130495,False,False,False,False,-0.34282825441539394,-0.32062364287178735,False,False,False,False,-28267.0,-27581.02602501797,False,False,False,False,1447.9771419449073,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,127.17377819244524,127.62764704909723,131.59468235656956,122.28215451188882,"rgba(239, 83, 80, 1.0)",2.198701732000303,122.28215451188882,-2.7025741715693514,31.88632126987158,-8.871967951763857,False,True,False,True,False,0.0,122.2956,124.59055000000001,0.0,0.0,0.0,0.0,0,0.8993814000629083,1.0071296263935976,False,False,False,False,-0.34282825441539394,-0.3317259486435906,False,False,False,False,-31876.0,-27647.61476881614,False,False,False,False,1481.4813723023506,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,127.06341292738614,127.52122503509867,131.50869679654338,121.91504969011861,"rgba(239, 83, 80, 1.0)",2.5708096001055303,121.91504969011861,-4.177691607218884,26.446279873866004,-14.095884386118847,False,True,False,True,False,0.0,121.98479999999999,124.48835000000001,0.0,0.0,0.0,0.0,0,0.8866713704935657,1.0217048012633136,False,False,False,False,-0.34282825441539394,-0.3372771015294923,False,False,False,False,-34722.0,-27757.295159997284,False,False,False,False,1502.6366998635544,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,127.02061383707104,127.4797955568066,131.47437186829526,121.80097994779868,"rgba(239, 83, 80, 1.0)",2.8079256121268483,121.80097994779868,-3.219807500865606,26.202412112151617,-14.555358825806024,False,True,False,True,False,0.0,121.7,124.39407499999999,0.0,0.0,0.0,0.0,0,0.8945066595984358,1.0091113908952358,False,False,False,False,-0.2642227220110581,-0.3007499117702752,False,False,False,False,-33476.0,-27845.957250539963,False,False,False,False,1498.6578362997782,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,126.98662975896362,127.44687652135916,131.44698653893155,121.71564247256944,"rgba(239, 83, 80, 1.0)",3.0332325292616806,121.71564247256944,-3.0382248586832286,25.853833478594176,-15.376757032392,False,True,False,True,False,0.0,121.43180000000001,124.30760000000001,0.0,0.0,0.0,0.0,0,0.9107951518380392,1.0073921150772511,False,False,False,False,-0.24801654592118147,-0.27438322884572836,False,False,False,False,-34482.0,-27948.84163425252,False,False,False,False,1491.0197303106345,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,126.95453266841427,127.41578520828601,131.42113097672944,121.63716477221274,"rgba(239, 83, 80, 1.0)",3.218805634347357,121.63716477221274,-2.6911114730818726,26.686591830855228,-15.376757032392,False,True,False,True,False,0.0,121.20289999999999,124.226425,0.0,0.0,0.0,0.0,0,0.9024963580982649,1.0111574625877369,False,False,False,False,-0.2658166608840274,-0.27009994486487787,False,False,False,False,-33536.0,-28035.464244574185,False,False,False,False,1482.569812011245,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,126.93784389855868,127.39962374049347,131.40771884372097,121.59670419123736,"rgba(239, 83, 80, 1.0)",3.4154675329247364,121.59670419123736,-2.727797615238718,26.621198423695002,-15.865797239852036,False,True,False,True,False,0.0,120.9558,124.138025,0.0,0.0,0.0,0.0,0,0.9077349524815203,1.0085797254487858,False,False,False,False,-0.2651528508811262,-0.267626397873002,False,False,False,False,-34022.0,-28128.278752410242,False,False,False,False,1467.1191172513807,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,126.87527337139193,127.33897509828648,131.3571069436042,121.45331034036595,"rgba(239, 83, 80, 1.0)",3.596984487789718,121.45331034036595,-2.56556856769671,26.526282421292922,-16.69097386762445,False,True,False,True,False,0.0,120.7108,124.05154999999999,0.0,0.0,0.0,0.0,0,0.9084555566492766,1.0059389047478433,False,False,False,False,-0.24665631413102887,-0.25714135600201543,False,False,False,False,-35888.0,-28248.58450818683,False,False,False,False,1473.3033169839173,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,126.83530294196471,127.30031442001051,131.325314233433,121.35773381331657,"rgba(239, 83, 80, 1.0)",3.794427205760338,121.35773381331657,-2.6229871528981445,25.683238421120826,-18.18839001645965,False,True,False,True,False,0.0,120.4601,123.95620000000001,0.0,0.0,0.0,0.0,0,0.8967025249784528,0.9984039327098032,False,False,False,False,-0.31107693764993494,-0.2841091468259752,False,False,False,False,-36992.0,-28384.141337517263,False,False,False,False,1467.577684162461,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,126.82924823391724,127.29446908812729,131.32056906389636,121.34256439978935,"rgba(239, 83, 80, 1.0)",4.002175519874934,121.34256439978935,-2.735403368848617,24.24457911957085,-20.1471164254958,False,True,False,True,False,0.0,120.1742,123.853525,0.0,0.0,0.0,0.0,0,0.9038120567375885,1.0109232522796354,False,False,False,False,-0.34282825441539394,-0.31346870062068455,False,False,False,False,-37148.0,-28520.01511523017,False,False,False,False,1447.243146423508,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,126.81405257901567,127.27982242575773,131.30881036980642,121.30285554804591,"rgba(239, 83, 80, 1.0)",4.255352344585674,121.30285554804591,-2.949898041702145,22.09442296315074,-22.639432093262382,False,True,False,True,False,0.0,119.82959999999999,123.75267500000001,0.0,0.0,0.0,0.0,0,0.9131183069862313,1.0155214176440595,False,False,False,False,-0.34282825441539394,-0.3281484775180392,False,False,False,False,-37516.0,-28659.48774910257,False,False,False,False,1430.510694540973,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,126.73383319819261,127.20236279112639,131.24589118873908,121.10879228918058,"rgba(239, 83, 80, 0.75)",4.4025005466277,121.10879228918058,-2.241633404620483,26.7345821909989,-22.639432093262382,False,True,False,True,True,0.0,119.55149999999999,123.6628,0.0,0.0,0.0,0.0,0,0.9188225643614334,0.9935323069156992,False,False,False,False,-0.3364263229517711,-0.33228740023490516,False,False,False,False,-35453.0,-28764.813520434313,False,False,False,False,1440.3167302845238,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,126.68142623905347,127.15168021116872,131.20431883694818,120.99149378371945,"rgba(239, 83, 80, 0.75)",4.55679126080937,120.99149378371945,-2.3265260963119974,28.886307308047478,-26.43938520994814,False,True,False,True,True,0.0,119.27680000000001,123.56945,0.0,0.0,0.0,0.0,0,0.9334386352866844,0.9902069183383354,False,False,False,False,-0.2801273631735468,-0.306207381704226,False,False,False,False,-36864.0,-28890.382303063237,False,False,False,False,1439.862207334376,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,126.63081648811429,127.10276332459154,131.16436899041628,120.87829278399376,"rgba(239, 83, 80, 0.75)",4.703370166052517,120.87829278399376,-2.2405833289618404,30.263656538018566,-25.002845305696987,False,True,False,True,True,0.0,119.0116,123.473975,0.0,0.0,0.0,0.0,0,0.9187153303076144,1.0015128593040847,False,False,False,False,-0.31296408091480366,-0.30958573130951483,False,False,False,False,-38190.0,-29034.56242239559,False,False,False,False,1438.0969017943082,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,126.55018110796819,127.02452035587228,131.0988330435065,120.72319389728888,"rgba(239, 83, 80, 0.75)",4.8154000095782425,120.72319389728888,-1.9402736800067435,33.58912164042644,-21.761384608242036,False,True,False,True,True,0.0,118.77420000000001,123.3777,0.0,0.0,0.0,0.0,0,0.9182213930348259,0.9875000000000003,False,False,False,False,-0.22550918706289486,-0.2675474591862048,False,False,False,False,-35801.0,-29139.4684313507,False,False,False,False,1452.8395854874198,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,126.53184403886263,127.0067828530418,131.0842884905707,120.68446061645875,"rgba(239, 83, 80, 0.75)",4.964056300541802,120.68446061645875,-2.2077631583796875,33.63594488838271,-21.558986254304525,False,True,False,True,True,0.0,118.487,123.266525,0.0,0.0,0.0,0.0,1,0.9078251183514339,1.0008354218880537,False,False,False,False,-0.30333927622206075,-0.2854433677041328,False,False,False,False,-36287.0,-29250.282874275494,False,False,False,False,1437.849824472111,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,126.48822357356006,126.96467230390611,131.05022988325038,120.58735693664028,"rgba(239, 83, 80, 0.75)",5.1502039739185745,120.58735693664028,-2.4265751414757184,31.953592014788235,-21.558986254304525,False,True,False,True,True,0.0,118.1741,123.156425,0.0,0.0,0.0,0.0,0,0.9040237161473614,1.0061760800419977,False,False,False,False,-0.34282825441539394,-0.3141358110597634,False,False,False,False,-37357.0,-29375.96841110843,False,False,False,False,1432.14672641828,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,126.45245698702489,126.93019875031123,131.02266237968593,120.504868658834,"rgba(239, 83, 80, 1.0)",5.354896302862272,120.504868658834,-2.4313951050508082,30.263481578235265,-21.558986254304525,False,True,False,True,False,0.0,117.8584,123.05155,0.0,0.0,0.0,0.0,0,0.8968399465556351,1.0210048783519252,False,False,False,False,-0.34282825441539394,-0.3284820327375787,False,False,False,False,-38176.0,-29512.40300938582,False,False,False,False,1422.6405756210975,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,126.40691708520833,126.88635726773076,130.9879051380488,120.39747170269474,"rgba(239, 83, 80, 1.0)",5.6024348792797305,120.39747170269474,-2.6234078609378324,27.655532304274494,-17.425726444891176,False,True,False,True,False,0.0,117.53399999999999,122.93549999999999,0.0,0.0,0.0,0.0,0,0.8862323294406883,1.0153964351567304,False,False,False,False,-0.34282825441539394,-0.3356551435764863,False,False,False,False,-39162.0,-29662.009164279065,False,False,False,False,1415.8709542936385,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,126.33173888313112,126.81397302684782,130.93049834234344,120.22351683588921,"rgba(239, 83, 80, 1.0)",5.791023130751104,120.22351683588921,-2.304172602080169,28.74710852201871,-17.425726444891176,False,True,False,True,False,0.0,117.2286,122.8241,0.0,0.0,0.0,0.0,0,0.8865105500670812,1.0189657275277477,False,False,False,False,-0.34282825441539394,-0.33924169899594014,False,False,False,False,-37540.0,-29784.14855708094,False,False,False,False,1419.0667534518766,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,126.2296255965378,126.71578177388304,130.85339009887232,118.85124202325326,"rgba(239, 83, 80, 1.0)",6.076978283905279,118.85124202325326,-2.54916856693094,26.70478081394289,-18.524292803132013,False,True,False,True,False,0.0,116.86219999999999,122.69879999999999,0.0,0.0,0.0,0.0,0,0.8843968859899605,1.0138567435149843,True,False,False,False,-0.34282825441539394,-0.34103497670566707,False,False,False,False,-39591.0,-29936.192765498286,False,False,False,False,1428.8641681270412,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,126.17635282815436,126.66454361469386,130.813118086432,117.60769848098131,"rgba(239, 83, 80, 1.0)",6.31768629817557,117.60769848098131,-2.131745364576037,26.96235441698618,-18.524292803132013,False,True,False,True,False,0.0,116.48880000000001,122.57975,0.0,0.0,0.0,0.0,0,0.8848249495770493,1.0269725157289507,True,False,False,False,-0.34282825441539394,-0.34193161556053053,False,False,False,False,-38523.0,-30069.321559831646,False,False,False,False,1423.2693748227462,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,126.10579123438045,126.5966455861296,130.7596081825646,117.46594485489112,"rgba(239, 83, 80, 1.0)",6.527332759630691,117.46594485489112,-1.991769890344413,27.82506026825886,-18.524292803132013,False,True,False,True,False,0.0,116.14869999999999,122.46880000000002,0.0,0.0,0.0,0.0,0,0.8891470996559424,1.0257439488139075,False,False,False,False,-0.3418428929716626,-0.34188725426609656,False,False,False,False,-37092.0,-30178.20029533813,False,False,False,False,1423.389229476657,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,126.03071210216955,126.52370735778986,130.6983425093686,117.6695294174123,"rgba(239, 83, 80, 0.5)",6.499335199543798,117.6695294174123,-0.5738324463822226,39.7629899880247,-15.464266890454084,False,False,False,True,True,0.0,115.9947,122.40995000000001,0.0,0.0,0.0,0.0,0,0.8970096796496888,0.9760025351463475,False,False,False,False,-0.19087177470695116,-0.26637951448652386,False,False,False,False,-34923.0,-30251.763081456917,False,False,False,False,1434.9490863839956,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,125.98935013883813,126.48327548863395,130.66303563511548,117.78164034794644,#000000,6.470192010879626,117.78164034794644,-0.8526239002907805,45.85945739171714,-10.32963351342876,True,False,False,False,True,0.0,115.80830000000002,122.346175,0.0,0.0,0.0,0.0,0,0.939675570886906,0.9692391025458281,False,False,False,False,-0.05968817295353318,-0.16303384372002852,False,False,False,False,-36349.0,-30346.293886395568,False,False,False,False,1434.8103408586621,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,125.92874491908431,126.4237301827283,130.60941130419633,117.49983509515368,"rgba(38, 166, 154, 1.0)",6.415964270670102,117.49983509515368,-0.3397517509750757,52.057907899680686,-5.119038197122691,True,False,True,False,True,0.0,115.69069999999999,122.301075,0.0,0.0,0.0,0.0,0,0.9407782471256331,0.9613114387221308,False,False,False,False,-0.04134215922220803,-0.10218800147111828,False,False,False,False,-33978.0,-30402.599407536723,False,False,False,False,1449.3249092174426,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,125.85137496027961,126.34824848241772,130.54436261688681,117.38365368480672,"rgba(38, 166, 154, 1.0)",6.379559682198408,117.38365368480672,-0.8172435002614601,52.958524431371714,-4.653632797389413,True,False,True,False,True,0.0,115.512,122.23810000000002,0.0,0.0,0.0,0.0,0,0.9182338062245683,0.9730836907511274,False,False,False,False,-0.10879250436295423,-0.10549025291703626,False,False,False,False,-36474.0,-30496.72964928034,False,False,False,False,1465.5524300047691,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,125.80115939659468,126.29933194658732,130.5026285674208,117.3012520292778,"rgba(38, 166, 154, 1.0)",6.360607110237468,117.3012520292778,-1.051983232623842,52.147532139069824,-4.653632797389413,True,False,True,False,True,0.0,115.3184,122.16405,0.0,0.0,0.0,0.0,0,0.9172089957986655,0.9763297361122554,False,False,False,False,-0.12407631542124908,-0.11478328416914267,False,False,False,False,-38013.0,-30613.26097254731,False,False,False,False,1466.691152020199,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,125.77331448758834,126.27224980772023,130.47976181263377,117.24574042885752,#000000,6.331025170673721,117.24574042885752,-1.071823321804202,51.46716869468622,-4.653632797389413,True,False,False,False,True,0.0,115.12469999999999,122.0909,0.0,0.0,0.0,0.0,0,0.9098753859726509,0.9957543008381124,False,False,False,False,-0.1616541743169686,-0.13821872924305564,False,False,False,False,-38822.0,-30740.52824429076,False,False,False,False,1456.4943899733744,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,125.75795638885276,126.25726073323429,130.4668250931443,117.2309132538702,"rgba(38, 166, 154, 1.0)",6.292551658776493,117.2309132538702,-0.8217514188633002,52.51918184087261,-4.6212547857201685,True,False,True,False,True,0.0,114.96700000000001,122.022375,0.0,0.0,0.0,0.0,0,0.921924635776098,0.9820078869536645,False,False,False,False,-0.11857974199821077,-0.1283992356206332,False,False,False,False,-38327.0,-30858.147961433537,False,False,False,False,1441.5875002063453,False,False,False,False
