date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_498,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_458,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_227,aVWAP_valley_610,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_147,aVWAP_OB_bull_599,aVWAP_OB_bull_478,aVWAP_OB_bull_351,aVWAP_OB_bull_316,aVWAP_OB_bull_206,aVWAP_OB_bear_575,aVWAP_OB_bear_498,aVWAP_OB_bear_373,aVWAP_OB_bear_124,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,2.27,2.32,2.27,2.32,5.0,,,,,2.417351747351748,2.4182453538948208,2.4182453538948208,2.4182453538948208,2.4182453538948208,2.420267021381417,2.4217133588911826,2.473127561252071,2.4772025196306844,2.4772025196306844,2.4778064960799515,2.5115134281200633,2.5260661600357626,2.5560507536347874,2.625342927971354,2.7220117023221784,2.81174228407476,2.811950497172416,2.8987330008612258,2.939889989878005,3.1954345798354935,,,,,,2.1828355351330657,2.181206474684736,2.478701030927835,2.478701030927835,2.5118071338383836,2.5264854670512538,2.5264854670512538,2.5264854670512538,2.5264854670512538,2.5264854670512538,2.5264854670512538,2.5264854670512538,2.52742999782939,2.625342927971354,2.7561637158042314,2.779350227131023,2.8500501285624784,2.910579290945761,2.900202953219204,2.9103503677893934,2.9523441380296727,2.962795519270933,3.0869759725285237,2.9964023218984623,2.3295046545534612,2.2981531414961545,2.0985624398609586,2.0927612579034665,1.9152949510078607,,2.4729311698508245,2.779350227131023,2.910579290945761,2.9964023218984623,,2.417351747351748,2.7220117023221784,1.8424235860490366,1.791999938284175,2.5620476691933787,2.588905954206173,#000000,0.2947070617617561,2.3958928077925066,-0.25751947489422283,42.93738628605467,-13.937703700069235,True,False,False,True,True,0.0,2.6513,2.8135250000000003,0.0,0.0,0.0,0.0,0.8679487179487181,1.1115384615384616,False,False,False,False,-0.1761059462796359,-0.2048308340376241,False,False,False,False,26934.0,25901.2243683923,False,False,False,False,69.97423886396246,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.41157415314546,2.4124388857305297,2.4124388857305297,2.4124388857305297,2.4124388857305297,2.414395012751488,2.415794929789841,2.4659620391366426,2.469960089797955,2.469960089797955,2.4705529265255293,2.5037158344785464,2.518237373737374,2.548168416277864,2.6185029926645966,2.715017096785803,2.8055502107020756,2.8057589605022653,2.893337899815358,2.9360532030401756,3.192604857911715,,,,,,2.190224341989048,2.1886037210919844,2.4714348402053323,2.4714348402053323,2.5040068649885585,2.5186990472096857,2.5186990472096857,2.5186990472096857,2.5186990472096857,2.5186990472096857,2.5186990472096857,2.5186990472096857,2.5197783855810365,2.6185029926645966,2.749435657569035,2.7729184618540983,2.8446901688820407,2.905717909556915,2.8958429376360626,2.906405833653943,2.948527453490028,2.9590218143826403,3.0834249205442097,2.9945134497234354,2.3294061196766043,2.29811562004296,2.0988640272862353,2.093071451196798,1.9158342028602127,,2.4657692630871355,2.7729184618540983,2.905717909556915,2.9945134497234354,,2.41157415314546,2.715017096785803,1.8430365205024715,1.792656367872197,2.555614838593552,2.5834945143172887,"rgba(239, 83, 80, 0.5)",0.29915183405724777,2.391956269772239,-0.3742456405960548,44.90565058491786,-12.270097844123995,True,False,False,True,True,0.0,2.6367000000000003,2.809275,0.0,0.0,0.0,0.0,0.8587933247753532,1.1296534017971758,False,False,False,False,-0.18834998613557297,-0.19659041008659853,False,False,False,False,26788.0,25914.972827797068,False,False,False,False,71.15293283506381,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,2.40978358628443,2.4106399101880442,2.4106399101880442,2.4106399101880442,2.4106399101880442,2.4125769445998886,2.413963335194491,2.4637651552898188,2.4677405032067097,2.4677405032067097,2.4683300492610836,2.5013315196856345,2.5158428010003573,2.545756086593435,2.6163985059939168,2.7128651765885796,2.803640865156077,2.8038497782705103,2.8916716169656675,2.9348647184001497,3.191728282977568,,,,,,2.192082470669427,2.190470608222902,2.469208220748383,2.469208220748383,2.50162174405436,2.516316872427984,2.516316872427984,2.516316872427984,2.516316872427984,2.516316872427984,2.516316872427984,2.516316872427984,2.517435737112686,2.6163985059939168,2.747363965175084,2.7709363869912997,2.8430343193750818,2.9042148724145798,2.8944934272525455,2.9051839605199543,2.9473452583759245,2.9578529241750244,3.0823254335375867,2.993926514005902,2.3293708828724307,2.2980992241833595,2.098952471680848,2.093162558598143,1.9159962743383212,,2.4635734463276835,2.7709363869912997,2.9042148724145798,2.993926514005902,,2.40978358628443,2.7128651765885796,1.8432214812889458,1.7928548695628048,2.553634039322482,2.581793527313725,#000000,0.3033551571200771,2.390671148288474,-0.36482369160669115,46.21782678415998,-10.994530731111901,True,False,False,True,True,0.0,2.6223,2.805475,0.0,0.0,0.0,0.0,0.8672680412371135,1.1365979381443299,False,False,False,False,-0.19712982057129802,-0.19686011532894826,False,False,False,False,26788.0,25928.50813279246,False,False,False,False,70.74746100816358,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,2.409220984215414,2.410070468242931,2.410070468242931,2.410070468242931,2.410070468242931,2.41199205028656,2.4133674598782515,2.4628390179601256,2.466792298906837,2.466792298906837,2.46737862495927,2.5002175707104812,2.5146902278049823,2.5445358488156806,2.615245189738108,2.7116102662954225,2.802485248406301,2.802694181147973,2.8906375746076947,2.934119308806254,3.1911577170587586,,,,,,2.1946011541072643,2.19297726512872,2.4682524981720695,2.4682524981720695,2.5005067086425306,2.5151691331923893,2.5151691331923893,2.5151691331923893,2.5151691331923893,2.5151691331923893,2.5151691331923893,2.5151691331923893,2.516304347826087,2.615245189738108,2.7461364796732393,2.769750655021834,2.84201938232162,2.9032790453711,2.893654689568284,2.9044224541968484,2.9466019592678547,2.9571164997364274,3.08161900332093,2.9935538563032233,2.329378175094642,2.2981193562872932,2.0990434751162366,2.093255352451544,1.9161363753117526,,2.4626483679525224,2.769750655021834,2.9032790453711,2.9935538563032233,,2.409220984215414,2.7116102662954225,1.8433765216693911,1.7930185905430562,2.5527450012208956,2.5810793150143256,#000000,0.3056328982103592,2.390516808091142,-0.034409934770515196,50.59153457535942,-6.793129233608752,True,False,True,False,True,0.0,2.6099,2.801775,0.0,0.0,0.0,0.0,0.8859315589353612,1.0975918884664129,False,False,False,False,-0.15177006377928745,-0.17431508955411784,False,False,False,False,26820.0,25942.32971212901,False,False,False,False,70.14672517857964,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.48,2.32,2.48,6.0,,,,2.4266666666666663,2.409250092695588,2.4100981208923455,2.4100981208923455,2.4100981208923455,2.4100981208923455,2.4120164267257294,2.4133895027624312,2.4627854557420203,2.4667334636689477,2.4667334636689477,2.467319017406865,2.5001183786618717,2.5145779289815016,2.544400548434411,2.615094125500668,2.7114272973744282,2.8023071353343867,2.802516053476499,2.890472577841001,2.9339987594198327,3.1910609480812613,,,,,,2.1953079526226738,2.1936783333333336,2.468191774154296,2.468191774154296,2.5004072161089903,2.5150570101351355,2.5150570101351355,2.5150570101351355,2.5150570101351355,2.5150570101351355,2.5150570101351355,2.5150570101351355,2.516193134822167,2.615094125500668,2.7459530871284596,2.7695709671787707,2.841860202691195,2.903129096534006,2.893520670907672,2.904300349292896,2.946481352612183,2.956996687245898,3.081501100110011,2.9934926660190184,2.3293858654791992,2.2981293464932704,2.0990660410281112,2.0932782340314366,1.9161675134351197,,2.462595061728395,2.7695709671787707,2.903129096534006,2.9934926660190184,,2.409250092695588,2.7114272973744282,1.843410200225821,1.7930537115900371,2.5273100309255674,2.581039887768769,#000000,0.30654779325505654,2.38803763224958,0.29999357285832645,56.04921790524346,-1.69610371232001,True,False,True,False,True,0.0,2.5995,2.7986750000000002,0.0,0.0,0.0,0.0,0.895249695493301,1.0657734470158344,False,False,False,False,-0.10359985142741776,-0.1389574704907678,False,False,False,False,26826.0,25956.030026669643,False,False,False,False,69.15220230759391,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.4266666666666663,2.409250092695588,2.4100981208923455,2.4100981208923455,2.4100981208923455,2.4100981208923455,2.4120164267257294,2.4133895027624312,2.4627854557420203,2.4667334636689477,2.4667334636689477,2.467319017406865,2.5001183786618717,2.5145779289815016,2.544400548434411,2.615094125500668,2.7114272973744282,2.8023071353343867,2.802516053476499,2.890472577841001,2.9339987594198327,3.1910609480812613,,,,,,2.1953079526226738,2.1936783333333336,2.468191774154296,2.468191774154296,2.5004072161089903,2.5150570101351355,2.5150570101351355,2.5150570101351355,2.5150570101351355,2.5150570101351355,2.5150570101351355,2.5150570101351355,2.516193134822167,2.615094125500668,2.7459530871284596,2.7695709671787707,2.841860202691195,2.903129096534006,2.893520670907672,2.904300349292896,2.946481352612183,2.956996687245898,3.081501100110011,2.9934926660190184,2.3293858654791992,2.2981293464932704,2.0990660410281112,2.0932782340314366,1.9161675134351197,,2.462595061728395,2.7695709671787707,2.903129096534006,2.9934926660190184,,2.409250092695588,2.7114272973744282,1.843410200225821,1.7930537115900371,2.5273100309255674,2.581039887768769,#000000,0.30935999030837674,2.38803763224958,-0.18760548897007254,54.32165629303123,-1.69610371232001,True,False,True,False,True,0.0,2.5861,2.7951750000000004,0.0,0.0,0.0,0.0,0.8660399529964748,1.063454759106933,False,False,False,False,-0.15177006377928745,-0.14536376713502763,False,False,False,False,26826.0,25969.517933232906,False,False,False,False,68.08007514003431,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.48,2.39,2.48,75.0,,,2.45,2.4482716049382716,2.410082629619541,2.4109122234312665,2.4109122234312665,2.4109122234312665,2.4109122234312665,2.412789078745141,2.4141326116373483,2.4625531055649788,2.466432285417167,2.466432285417167,2.4670077482227017,2.4992875036840556,2.51356425282545,2.5430651955237016,2.61345736946464,2.709345648865767,2.800232299437247,2.8004409648640873,2.888523239118037,2.932565792936472,3.189890260342065,,,,,,2.2046487367563166,2.2029429718875506,2.467865678776291,2.467865678776291,2.4995722909305065,2.5140428185408443,2.5140428185408443,2.5140428185408443,2.5140428185408443,2.5140428185408443,2.5140428185408443,2.5140428185408443,2.5151822439421707,2.61345736946464,2.743844558437034,2.7674924117596045,2.839991947958385,2.9013540687349852,2.8919353096304783,2.902853594327206,2.945045937576297,2.955569278126057,3.08008327096742,2.9927603408730197,2.3295049254837936,2.298276738398096,2.0993679248961965,2.0935839885564493,1.9165741954379067,,2.4623660606060604,2.7674924117596045,2.9013540687349852,2.9927603408730197,,2.410082629619541,2.709345648865767,1.843847682652022,1.7935085513480893,2.5060371738976164,2.5808653295583683,#000000,0.3100955534222437,2.390257632212078,0.28940230453973587,56.65637558791465,-1.162627964866104,True,False,True,False,True,0.0,2.5751,2.7923750000000003,0.0,0.0,0.0,0.0,0.8706015891032918,1.0408626560726446,False,False,False,False,-0.07970685678303732,-0.11253531195903248,False,False,False,False,26901.0,25983.959515663402,False,False,False,False,68.18736079677797,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,2.4175968992248063,2.4181884057971015,2.4094450479811704,2.4102730313714864,2.4102730313714864,2.4102730313714864,2.4102730313714864,2.4121462051559406,2.4134871379744562,2.461846302561624,2.465722036061912,2.465722036061912,2.4662970044614405,2.4985534729878722,2.512836361105311,2.5423480143045363,2.612852208729321,2.708747613997878,2.799711412730791,2.7999201432455036,2.8880744584660163,2.9322463796709166,3.1896601877004906,,,,,2.1966666666666663,2.204606031128405,2.20290987535954,2.467154549066349,2.467154549066349,2.4988382169347143,2.5133188165353246,2.5133188165353246,2.5133188165353246,2.5133188165353246,2.5133188165353246,2.5133188165353246,2.5133188165353246,2.5144704049844235,2.612852208729321,2.743273391535395,2.7669483913821984,2.839542413077543,2.9009494353674037,2.8915709998570964,2.9025239085533214,2.9447287299630105,2.9552560350218897,3.079792464687575,2.9926030440197313,2.329485696363554,2.2982622771380488,2.099380199242326,2.0935969455966514,1.9166054875076153,,2.4616594132817537,2.7669483913821984,2.9009494353674037,2.9926030440197313,,2.4094450479811704,2.708747613997878,1.8438849993269337,1.7935494860173944,2.502325621393376,2.545008442445134,"rgba(239, 83, 80, 0.5)",0.3145202696170715,2.3690733482849415,-0.473970559882955,52.21643399871911,-1.162627964866104,True,False,False,False,False,0.0,2.5589,2.7884249999999997,0.0,0.0,0.0,0.0,0.8458289334741288,1.038014783526927,False,False,False,False,-0.25410043023072654,-0.18331787109487951,False,False,False,False,26890.0,25998.006654955443,False,False,False,False,67.30073504799071,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.4175968992248063,2.4181884057971015,2.4094450479811704,2.4102730313714864,2.4102730313714864,2.4102730313714864,2.4102730313714864,2.4121462051559406,2.4134871379744562,2.461846302561624,2.465722036061912,2.465722036061912,2.4662970044614405,2.4985534729878722,2.512836361105311,2.5423480143045363,2.612852208729321,2.708747613997878,2.799711412730791,2.7999201432455036,2.8880744584660163,2.9322463796709166,3.1896601877004906,,,,,2.1966666666666663,2.204606031128405,2.20290987535954,2.467154549066349,2.467154549066349,2.4988382169347143,2.5133188165353246,2.5133188165353246,2.5133188165353246,2.5133188165353246,2.5133188165353246,2.5133188165353246,2.5133188165353246,2.5144704049844235,2.612852208729321,2.743273391535395,2.7669483913821984,2.839542413077543,2.9009494353674037,2.8915709998570964,2.9025239085533214,2.9447287299630105,2.9552560350218897,3.079792464687575,2.9926030440197313,2.329485696363554,2.2982622771380488,2.099380199242326,2.0935969455966514,1.9166054875076153,,2.4616594132817537,2.7669483913821984,2.9009494353674037,2.9926030440197313,,2.4094450479811704,2.708747613997878,1.8438849993269337,1.7935494860173944,2.502325621393376,2.545008442445134,"rgba(239, 83, 80, 0.5)",0.3186663227032637,2.3690733482849415,-0.46780389913921255,49.25647293925542,-1.162627964866104,True,False,False,False,False,0.0,2.5427,2.784525,0.0,0.0,0.0,0.0,0.8606124604012673,1.038014783526927,False,False,False,False,-0.22899758459149416,-0.20615772784318684,False,False,False,False,26890.0,26011.836009142182,False,False,False,False,66.25731279918466,False,False,False,False
2025-04-09 16:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,2.2989552238805966,2.3008333333333333,2.398159913289979,2.398936630860189,2.398936630860189,2.398936630860189,2.398936630860189,2.4006934064108956,2.4019517652909004,2.4479988025744652,2.451725263314049,2.451725263314049,2.4522785185185185,2.4834480863052293,2.497598432908913,2.5268718540889443,2.598990750126711,2.6944137765921052,2.7868158270811008,2.7870254310784617,2.876706804060054,2.92404952128558,3.1835587724619763,,,,,2.264311926605504,2.2128738055087127,2.211297529836248,2.4531101751274664,2.4531101751274664,2.483726742190182,2.4981490852471784,2.4981490852471784,2.4981490852471784,2.4981490852471784,2.4981490852471784,2.4981490852471784,2.4981490852471784,2.499520809469263,2.598990750126711,2.7293976107118723,2.7536165457918704,2.8282689832689845,2.8906565500950046,2.8823040342891124,2.894109012480108,2.936571747627026,2.9471868278573026,3.072175135380845,2.988505810768971,2.329225548886498,2.298133624547927,2.0999842526253216,2.094219633226684,1.9177253884209369,,2.447818957771788,2.7536165457918704,2.8906565500950046,2.988505810768971,,2.398159913289979,2.6944137765921052,1.845165689206718,1.7949254722219645,2.47876160857745,2.537411461743932,#000000,0.321239673651813,2.352495977536175,-0.19454626144314088,48.99952032281325,-1.162627964866104,True,False,False,False,False,0.0,2.529,2.7808249999999997,0.0,0.0,0.0,0.0,0.8626430801248701,1.0228928199791885,False,False,False,False,-0.20417529266664108,-0.20516651025491395,False,False,False,False,27206.0,26030.35017954308,False,False,False,False,70.12929244570893,False,False,False,False
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2989552238805966,2.3008333333333333,2.398159913289979,2.398936630860189,2.398936630860189,2.398936630860189,2.398936630860189,2.4006934064108956,2.4019517652909004,2.4479988025744652,2.451725263314049,2.451725263314049,2.4522785185185185,2.4834480863052293,2.497598432908913,2.5268718540889443,2.598990750126711,2.6944137765921052,2.7868158270811008,2.7870254310784617,2.876706804060054,2.92404952128558,3.1835587724619763,,,,,2.264311926605504,2.2128738055087127,2.211297529836248,2.4531101751274664,2.4531101751274664,2.483726742190182,2.4981490852471784,2.4981490852471784,2.4981490852471784,2.4981490852471784,2.4981490852471784,2.4981490852471784,2.4981490852471784,2.499520809469263,2.598990750126711,2.7293976107118723,2.7536165457918704,2.8282689832689845,2.8906565500950046,2.8823040342891124,2.894109012480108,2.936571747627026,2.9471868278573026,3.072175135380845,2.988505810768971,2.329225548886498,2.298133624547927,2.0999842526253216,2.094219633226684,1.9177253884209369,,2.447818957771788,2.7536165457918704,2.8906565500950046,2.988505810768971,,2.398159913289979,2.6944137765921052,1.845165689206718,1.7949254722219645,2.47876160857745,2.537411461743932,"rgba(239, 83, 80, 0.5)",0.32621880956147686,2.352495977536175,-0.6207366699927033,46.084704537852204,3.6333836859280595,True,False,False,True,False,0.0,2.5128,2.7764250000000006,0.0,0.0,0.0,0.0,0.8523761375126394,1.0222446916076848,False,False,False,False,-0.27952083489861573,-0.24234367257676484,False,False,False,False,27206.0,26048.57730854241,False,False,False,False,69.04201659383747,False,False,False,False
2025-04-11 16:00:00+00:00,2.17,2.33,2.17,2.33,402.0,,,2.2878109452736313,2.2888395061728395,2.387059848484849,2.387778282255014,2.387778282255014,2.387778282255014,2.387778282255014,2.3894029287439618,2.3905673598553348,2.4338152114222953,2.4373515795206973,2.4373515795206973,2.437877056983544,2.467623580176407,2.481470855275105,2.51019427402863,2.583368097419822,2.677865260806726,2.771584100812042,2.7717942341004704,2.8630602700460157,2.9140634153204674,3.1759958510527926,,,,2.2766666666666664,2.2711248285322356,2.2221184811343426,2.2206692819781266,2.438672908609811,2.438672908609811,2.4678929681060175,2.48207761732852,2.48207761732852,2.48207761732852,2.48207761732852,2.48207761732852,2.48207761732852,2.48207761732852,2.483636524822695,2.583368097419822,2.7132286484245434,2.737977569331158,2.8147972863507507,2.878237735849058,2.8710900772265995,2.8838861202635924,2.926624921884766,2.9373377667348737,3.062806341673014,2.983431163917949,2.32895010602979,2.298022998495878,2.1007921503725164,2.095050902366135,1.919180291664144,,2.43364441697569,2.737977569331158,2.878237735849058,2.983431163917949,,2.387059848484849,2.677865260806726,1.8468221387191217,1.796701273057935,2.4652544773808556,2.496080361356734,#000000,0.3277717976753747,2.3355808336476005,-0.017026582784671684,48.06736969586679,3.6333836859280595,True,False,False,True,False,0.0,2.4999000000000002,2.772525,0.0,0.0,0.0,0.0,0.8575609756097563,0.9902439024390244,False,False,False,False,-0.20770549818376194,-0.22502458538026338,False,False,False,False,27608.0,26072.754404534004,False,False,False,False,74.2041558714524,False,False,False,False
