date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_741,aVWAP_OB_bull_715,aVWAP_OB_bull_567,aVWAP_OB_bear_314,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,11.316016618989238,0.0,0.0,0.0,0.0,11.57320667616526,"rgba(38, 166, 154, 0.5)",0.12885053146748424,11.57320667616526,0.5959876374597624,70.48942182522154,16.534866212616436,True,False,True,False,True,17.0351247344041,11.440999999999999,11.3275,0,1.2255489021956083,0.7764471057884234,False,False,False,False,0.3428281267158327,0.34160977527315517,False,False,False,False,559.0,-1397.7122001911878,False,False,False,False,60.13344983105486,False,False,False,False
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,,,11.318670179705444,0.0,0.0,0.0,0.0,11.57544770686135,#000000,0.13170424825723262,11.57544770686135,0.490130682896216,70.20600887870599,16.534866212616436,True,False,True,False,True,16.170581650122053,11.448799999999999,11.327300000000001,0,1.2206759443339956,0.7634194831013917,False,False,False,False,0.33645648782751963,0.33903313155033743,False,False,False,False,459.0,-1368.9259645293089,False,False,False,False,60.75153588018579,False,False,False,False
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.318670179705444,0.0,0.0,0.0,0.0,11.57544770686135,#000000,0.13438471733142152,11.57544770686135,0.48035442139935003,70.00357105976632,16.534866212616436,True,False,True,False,True,16.170581650122053,11.456599999999998,11.3271,0,1.2327044025157228,0.8092243186582811,False,False,False,False,0.3301110734648366,0.334572102507587,False,False,False,False,459.0,-1340.586027094746,False,False,False,False,59.80965160297361,False,False,False,False
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.318670179705444,0.0,0.0,0.0,0.0,11.57544770686135,#000000,0.1369021153568602,11.57544770686135,0.47152151718315616,69.85897261766655,16.579754477617115,True,False,True,False,True,16.170581650122063,11.463000000000001,11.3269,0,1.1927437641723349,0.8752834467120182,False,False,False,False,0.3301110734648366,0.33234158798621183,False,False,False,False,459.0,-1312.6854685351375,False,False,False,False,58.88237018277247,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.318670179705444,0.0,0.0,0.0,0.0,11.57544770686135,#000000,0.13926528576717795,11.57544770686135,0.46352034380317825,69.75568801616672,16.728604715235704,True,False,True,False,True,16.170581650122063,11.4697,11.326699999999999,0,1.1383219954648522,0.8480725623582765,False,False,False,False,0.3301110734648366,0.3312263307255242,False,False,False,False,459.0,-1285.2174767749027,False,False,False,False,57.969465218698474,False,False,False,False
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,,,11.330094194685808,0.0,0.0,0.0,0.0,11.540876130088883,"rgba(239, 83, 80, 0.5)",0.13906680616369424,11.540876130088883,-0.9411025801141177,56.943969759109144,10.779516962603523,False,True,True,False,False,0.0,11.4718,11.32535,0,1.0308008213552358,0.8624229979466118,False,False,False,False,0.19001277591585333,0.26061955332068876,False,False,False,False,-441.0,-1272.128833724129,False,False,False,False,71.02420219205199,False,False,False,False
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.330094194685808,0.0,0.0,0.0,0.0,11.540876130088883,"rgba(239, 83, 80, 0.5)",0.13886337183011932,11.540876130088883,-0.9424812919636714,47.79274243263946,2.845782201133794,False,True,False,True,False,0.0,11.473899999999999,11.324000000000002,0,1.1620370370370365,0.9513888888888887,False,False,False,False,0.05695799983418063,0.1587887765774347,False,False,False,False,-441.0,-1259.2431153718169,False,False,False,False,69.92305177046978,False,False,False,False
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,,11.336652948237427,0.0,0.0,0.0,0.0,11.55097613740872,"rgba(38, 166, 154, 0.5)",0.1412580859520645,11.55097613740872,0.7010137644430804,50.856424243402216,2.845782201133794,False,True,False,False,True,11.882728633650455,11.480799999999999,11.3245,0,1.145833333333333,0.7416666666666667,False,False,False,False,0.19591694476725172,0.1773528606723432,False,False,False,False,-69.0,-1240.7897337381453,False,False,False,False,74.6064153089121,False,False,False,False
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,,11.341886361461922,0.0,0.0,0.0,0.0,11.552835567207815,#000000,0.14154351828169878,11.552835567207815,-0.19665730755976,49.63307470077644,2.845782201133794,False,True,False,False,True,4.646549220747417,11.485199999999999,11.324375,0,1.172888015717092,0.758349705304519,False,False,False,False,0.24971960977614185,0.21353623522424253,False,False,False,False,-398.0,-1227.723226238329,False,False,False,False,78.55050189327007,False,False,False,False
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,,11.344335620637617,0.0,0.0,0.0,0.0,11.548599950117255,#000000,0.14165549505498662,11.548599950117255,-0.2724917243928461,48.41021086722224,2.845782201133794,False,True,False,True,True,3.8424838793262666,11.4876,11.323675000000001,0,1.1738281249999991,0.8085937500000002,False,False,False,False,0.1811808716908731,0.19735855345755782,False,False,False,False,-598.0,-1217.9600754439364,False,False,False,False,80.43343984841317,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,,11.345499320970312,0.0,0.0,0.0,0.0,11.546788820769088,#000000,0.14173484316059992,11.546788820769088,-0.2595608810700301,47.53673670039781,2.845782201133794,False,True,False,True,True,3.8424838793262666,11.4892,11.322975000000001,0,1.1738281249999991,0.8144531250000004,False,False,False,False,0.17237683981010596,0.1848676966338319,False,False,False,False,-598.0,-1208.3482913285263,False,False,False,False,80.73679737014321,False,False,False,False
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,11.345499320970312,0.0,0.0,0.0,0.0,11.546788820769088,#000000,0.14178161738046705,11.546788820769088,-0.25947525108537917,46.9128265812375,2.845782201133794,False,True,False,True,True,3.8424838793262666,11.4908,11.323574999999998,0,1.192460317460317,0.8115079365079368,False,False,False,False,0.17237683981010596,0.17862226822196892,False,False,False,False,-598.0,-1198.8855271218824,False,False,False,False,79.48506407758285,False,False,False,False
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,,11.34752436039531,0.0,0.0,0.0,0.0,11.542359162312442,#000000,0.14166236347463423,11.542359162312442,-0.3696053138476479,45.890818759495495,2.73479247306814,False,True,False,True,True,2.730808284061709,11.492,11.323675000000001,0,1.1761252446183947,0.7984344422700588,False,False,False,False,0.1519341665793933,0.1652782174006811,False,False,False,False,-798.0,-1192.6702476316207,False,False,False,False,81.35351269653505,False,False,False,False
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,,11.348642106952855,0.0,0.0,0.0,0.0,11.541200866125951,#000000,0.14172721546547717,11.541200866125951,-0.149589237722066,46.26774464140465,2.73479247306814,False,True,False,True,True,4.257541332882191,11.493799999999998,11.323925000000001,0,1.1798839458413923,0.7969052224371374,False,False,False,False,0.1665222328411191,0.1659002251209001,False,False,False,False,-698.0,-1185.0009414667893,False,False,False,False,81.64260552294536,False,False,False,False
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,,11.348642106952855,0.0,0.0,0.0,0.0,11.541200866125951,#000000,0.1410889119706978,11.541200866125951,-0.22114328964725097,46.20709095428326,2.4222604778233006,False,True,False,True,True,3.692092033735303,11.4954,11.324124999999999,0,1.1717557251908393,0.799618320610687,False,False,False,False,0.15776135553655043,0.16183079032872527,False,False,False,False,-698.0,-1177.4505392735057,False,False,False,False,80.37682869313225,False,False,False,False
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,11.348642106952855,0.0,0.0,0.0,0.0,11.541200866125951,#000000,0.14038839304192915,11.541200866125951,-0.2222467644930796,46.1637668920537,1.958128697753068,False,True,False,True,True,3.692092033735303,11.497,11.324325000000002,0,1.1996124031007744,0.7965116279069769,False,False,False,False,0.17237683981010596,0.16710381506941563,False,False,False,False,-698.0,-1170.0171975793428,False,False,False,False,79.130676310293,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,11.348642106952855,0.0,0.0,0.0,0.0,11.541200866125951,#000000,0.13962472224881017,11.541200866125951,-0.22346233262582124,46.1328211333183,1.476579675809056,False,True,False,True,True,3.692092033735303,11.5025,11.325899999999999,0,1.1996124031007744,0.781007751937985,False,False,False,False,0.17237683981010596,0.1697403274397608,False,False,False,False,-698.0,-1162.6991014928415,False,False,False,False,77.90384411943575,False,False,False,False
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,11.348642106952855,0.0,0.0,0.0,0.0,11.541200866125951,#000000,0.1387968571962706,11.541200866125951,-0.22479519173716472,46.110717019935876,0.994960901799999,False,True,False,True,True,3.692092033735303,11.507200000000001,11.327475,0,1.1996124031007744,0.781007751937985,False,False,False,False,0.17237683981010596,0.17105858362493337,False,False,False,False,-698.0,-1155.4944642603944,False,False,False,False,76.69603258270031,False,False,False,False
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,,,11.35281488721129,0.0,0.0,0.0,0.0,11.54272859544259,#000000,0.13845014063349978,11.54272859544259,0.19697635865609112,48.82063754937111,0.994960901799999,False,True,False,False,True,6.854634369328224,11.5131,11.32935,0,1.1939736346516,0.7589453860640304,False,False,False,False,0.21669103912732424,0.1938748113761288,False,False,False,False,-398.0,-1143.750364039303,False,False,False,False,80.158109596922,False,False,False,False
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,,,11.354335944474203,0.0,0.0,0.0,0.0,11.543925220524612,#000000,0.13752880124237857,11.543925220524612,0.26230708876616166,51.1547174368127,-3.406769438526055,False,True,False,False,True,7.364780072578217,11.519200000000001,11.331275,0,1.2149532710280369,0.7588785046728977,False,False,False,False,0.255780555067113,0.2248276832216209,False,False,False,False,-298.0,-1130.6379552945075,False,False,False,False,80.46573580472166,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,11.354335944474203,0.0,0.0,0.0,0.0,11.543925220524612,#000000,0.13646611300976724,11.543925220524612,0.2643497252157129,52.821917356413834,-1.6866539928157493,False,True,True,False,True,7.364780072578217,11.5254,11.3332,0,1.218691588785046,0.762616822429907,False,False,False,False,0.255780555067113,0.24030411914436695,False,False,False,False,-298.0,-1117.7288397085463,False,False,False,False,79.21820501705156,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,,,11.356027635573877,0.0,0.0,0.0,0.0,11.545606823940378,#000000,0.13558870637811957,11.545606823940378,0.43803925596864096,55.07887675750388,0.544210444348991,False,False,True,False,True,8.657596803172915,11.530899999999999,11.33525,0,1.216666666666666,0.7555555555555559,False,False,False,False,0.2710148075621046,0.25565946335323575,False,False,False,False,-193.0,-1103.3919584727548,False,False,False,False,79.61792276872518,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,11.356027635573877,0.0,0.0,0.0,0.0,11.545606823940378,#000000,0.13454628461127188,11.545606823940378,0.44143304463010224,56.690990615425335,2.129822931194269,True,False,True,False,True,8.657596803172904,11.5364,11.3373,0,1.2259259259259254,0.7555555555555559,False,False,False,False,0.2828107316086585,0.2692350974809471,False,False,False,False,-193.0,-1089.2773544654253,False,False,False,False,78.38353636921006,False,False,False,False
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,11.356027635573877,0.0,0.0,0.0,0.0,11.545606823940378,#000000,0.1333349774673208,11.545606823940378,0.4454433276833062,57.842500513940664,3.293669043925732,True,False,True,False,True,8.657596803172904,11.5419,11.339350000000001,0,1.2319391634980983,0.7756653992395441,False,False,False,False,0.27751098561829973,0.2733730415496234,False,False,False,False,-193.0,-1075.3815815279768,False,False,False,False,77.16828774333084,False,False,False,False
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,,11.3577380401999,0.0,0.0,0.0,0.0,11.547620097995837,"rgba(38, 166, 154, 0.5)",0.1318213369104548,11.547620097995837,0.549075769526817,59.392155355746496,4.849109227398252,True,False,True,False,True,9.456268407378854,11.545900000000001,11.341,0,1.205714285714285,0.7771428571428578,False,False,False,False,0.2871284164118274,0.2802507289807254,False,False,False,False,-93.0,-1060.1508593337444,False,False,False,False,77.52226777831795,False,False,False,False
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,,11.36293222459501,0.0,0.0,0.0,0.0,11.557989169841221,#000000,0.12995470451361132,11.557989169841221,0.40022275725563067,59.67911808701836,5.242371721897889,True,False,True,False,True,8.770228452721994,11.548499999999999,11.3426,0,1.1910112359550558,0.7734082397003746,False,False,False,False,0.294448839278951,0.2873497841298382,False,False,False,False,-405.0,-1049.9934816696552,False,False,False,False,81.15758145617347,False,False,False,False
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,0.0,0.0,0.0,0.0,11.557989169841221,#000000,0.12799834599154564,11.557989169841221,0.40633986131518934,59.88409146649826,5.627326221027104,True,False,True,False,True,8.770228452721994,11.5503,11.344199999999999,0,1.1966292134831453,0.7846441947565549,False,False,False,False,0.2834794524887738,0.28541461830930603,False,False,False,False,-405.0,-1039.9935827290403,False,False,False,False,79.89932437933358,False,False,False,False
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,0.0,0.0,0.0,0.0,11.557989169841221,#000000,0.12582617066898333,11.557989169841221,0.41335462950394913,60.03050102326962,6.004765349087066,True,False,True,False,True,8.770228452721994,11.555299999999999,11.345799999999999,0,1.1966292134831453,0.7846441947565549,False,False,False,False,0.27535921453116263,0.28038691642023433,False,False,False,False,-405.0,-1030.1487209813033,False,False,False,False,78.6605751641501,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,0.0,0.0,0.0,0.0,11.557989169841221,#000000,0.12501376500784372,11.557989169841221,0.4160408268282694,60.1350792781063,6.3728919425872945,True,False,True,False,True,8.770228452721984,11.5603,11.3474,0,1.2011494252873556,0.7796934865900388,False,False,False,False,0.27418497803594133,0.27728594722808786,False,False,False,False,-405.0,-1020.4564927490351,False,False,False,False,77.44103136315553,False,False,False,False
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,0.0,0.0,0.0,0.0,11.557989169841221,#000000,0.12377234987908062,11.557989169841221,0.4202136439163533,60.209778031561086,6.72889068331272,True,False,True,False,True,8.770228452721984,11.5653,11.349,0,1.2038834951456303,0.7902912621359229,False,False,False,False,0.27418497803594133,0.2757354626320146,False,False,False,False,-405.0,-1010.914531621143,False,False,False,False,76.24039521799033,False,False,False,False
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,0.0,0.0,0.0,0.0,11.557989169841221,#000000,0.12238147419123618,11.557989169841221,0.42498940711814703,60.26313428402878,7.069839110019622,True,False,True,False,True,8.770228452721994,11.5703,11.3506,0,1.1926070038910501,0.7898832684824908,False,False,False,False,0.27418497803594133,0.27496022033397793,False,False,False,False,-405.0,-1001.5205078750788,False,False,False,False,75.05837358670365,False,False,False,False
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,0.0,0.0,0.0,0.0,11.557989169841221,#000000,0.1208359769825541,11.557989169841221,0.4304250394424123,60.301245892934276,7.393194182904921,True,False,True,False,True,8.770228452721994,11.5753,11.3522,0,1.1926070038910501,0.7879377431906617,False,False,False,False,0.27418497803594133,0.27457259918495963,False,False,False,False,-405.0,-992.2721279080233,False,False,False,False,73.89467787218112,False,False,False,False
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,0.0,0.0,0.0,0.0,11.557989169841221,#000000,0.11912984058964385,11.557989169841221,0.4365894380563761,60.32846847072391,7.697013165587762,True,False,True,False,True,8.770228452721994,11.5803,11.353800000000001,0,1.1926070038910501,0.7879377431906617,False,False,False,False,0.27418497803594133,0.2743787886104505,False,False,False,False,-405.0,-983.1671336768912,False,False,False,False,72.74902395168219,False,False,False,False
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,,11.366514938563428,0.0,0.0,0.0,0.0,11.569323857152375,"rgba(38, 166, 154, 0.5)",0.11795353337662719,11.569323857152375,0.7687446085917187,64.04946083018295,11.373099645854836,True,False,True,False,True,11.78794755078422,11.5824,11.35565,0,1.1889312977099231,0.7729007633587787,False,False,False,False,0.31675286068485364,0.2955658246476521,False,False,False,False,-205.0,-971.1025269532184,False,False,False,False,74.72190730126852,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,11.653333333333332,11.368335660932312,-1.0,11.66,11.65,876.0,11.578831825950667,"rgba(38, 166, 154, 0.5)",0.11808254098926552,11.578831825950667,0.602698531494194,65.30028550559996,12.562847659557342,True,False,True,False,True,10.988354314764013,11.5856,11.3577,0,1.203422053231939,0.7737642585551331,False,False,False,False,0.3428280811622012,0.31919695290492667,False,False,False,False,-305.0,-960.7753559927033,False,False,False,False,75.11381571520234,False,False,False,False
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.653333333333332,11.368335660932312,0.0,0.0,0.0,0.0,11.578831825950667,"rgba(38, 166, 154, 0.5)",0.11861342311955776,11.578831825950667,0.6000010131871711,66.19373170232639,13.41546559831157,True,False,True,False,True,10.988354314764013,11.5864,11.359750000000002,0,1.203422053231939,0.7775665399239543,False,False,False,False,0.334189900323832,0.32669342661437933,False,False,False,False,-305.0,-950.6082962098707,False,False,False,False,73.9492604327961,False,False,False,False
