date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_600,aVWAP_OB_bull_544,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,,1.8693961472013587,1.842201965021139,,1.8528974114967376,#000000,0.047530170598451583,1.8528974114967376,0.25462960369969034,51.42913953559311,2.158376999323764,False,True,False,False,True,5.064551347175623,1.8480999999999996,1.7817250000000002,0.0,0.0,0.0,0.0,1,1.029968454258675,0.886435331230284,False,False,False,False,0.2903231488571937,0.2738701539103495,False,False,False,False,-256785.0,-342826.4074402264,False,False,False,False,8221.099787250168,False,False,False,False
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,,1.8694277877032464,1.842268811498961,,1.8530823928835942,"rgba(38, 166, 154, 0.5)",0.0476355344689753,1.8530823928835942,0.5650741073124083,54.109399358173775,-1.7458123803346979,False,False,True,False,True,6.572075587355464,1.8488,1.781925,0.0,0.0,0.0,0.0,1,1.0284810126582278,0.8829113924050633,False,False,False,False,0.28387347654410516,0.27887181522722737,False,False,False,False,-255498.0,-341472.4786427035,False,False,False,False,8113.594364192026,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,,1.869685474165394,1.8426220032182536,,1.8538610205317512,"rgba(38, 166, 154, 0.5)",0.04640431402748182,1.8538610205317512,0.24004189484736344,53.3915986347768,-1.7458123803346979,False,True,True,False,True,4.816444585075775,1.8493000000000002,1.782075,0.0,0.0,0.0,0.0,1,1.0331230283911672,0.8722397476340694,False,False,False,False,0.3098163813422852,0.2943440982847563,False,False,False,False,-262022.0,-340240.68827615,False,False,False,False,8088.949490328583,False,False,False,False
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,,1.8695404638844142,1.8427050469809523,,1.8538832728220593,"rgba(38, 166, 154, 0.5)",0.044734753807291465,1.8538832728220593,0.2485031487113874,52.913064819178814,-1.7458123803346979,False,True,True,False,True,4.816444585075775,1.8498999999999999,1.782225,0.0,0.0,0.0,0.0,1,1.0333333333333334,0.8809523809523809,False,False,False,False,0.2710422456429848,0.28269317196387056,False,False,False,False,-262022.0,-339027.9954346593,False,False,False,False,7999.353374199458,False,False,False,False
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,,1.8686317602954097,1.8427885700037825,,1.8534857544325585,#000000,0.04236871614893332,1.8534857544325585,-0.20028349225238773,49.55042120559665,-1.7458123803346979,False,True,False,False,False,2.5007347846788797,1.8506,1.7823,0.0,0.0,0.0,0.0,0,1.0316957210776545,0.8748019017432647,False,False,False,False,0.2519561067220704,0.26732463934297046,False,False,False,False,-267442.0,-337918.1350403235,False,False,False,False,7959.363399405667,False,False,True,False
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,,1.8789234477450418,1.8451737247279827,,1.8610278144096297,"rgba(38, 166, 154, 1.0)",0.045008807946818115,1.8610278144096297,3.42093453735327,59.25706544341655,3.216670014318261,True,False,True,False,True,17.07671551633979,1.8544,1.7832,0.0,0.0,0.0,0.0,0,1.0331825037707392,0.8597285067873304,False,False,False,False,0.3428280645032457,0.3050763519231081,False,False,False,False,-258853.0,-336692.31899318664,False,False,False,False,7969.12520716682,False,False,False,False
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,,1.890430475697413,1.8482971013289857,,1.8685149614565146,"rgba(38, 166, 154, 1.0)",0.046546208755926674,1.8685149614565146,2.7174079677838483,63.71892927826853,7.0158779285601796,True,False,True,False,True,14.90675660794333,1.8584,1.784225,0.0,0.0,0.0,0.0,0,1.0422322775263952,0.8582202111613877,False,False,False,False,0.3380876526887237,0.32158200230591594,False,False,False,False,-271138.0,-335675.9729622845,False,False,False,False,8036.0379946526045,False,False,False,False
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,,1.9047677646357675,1.8528762426432772,,1.8773286012193888,"rgba(38, 166, 154, 1.0)",0.048613478277850224,1.8773286012193888,2.523403038134467,66.88587022104994,9.71014704186134,True,False,True,False,True,15.265875396442294,1.8625999999999998,1.785,0.0,0.0,0.0,0.0,0,1.0451807228915662,0.8539156626506025,False,False,False,False,0.34282806808649263,0.33220503519620426,False,False,False,False,-253201.0,-334397.29121093126,False,False,False,False,8189.541281557215,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,,1.9110053294729503,1.8552378417909874,,1.8811485408252913,"rgba(38, 166, 154, 1.0)",0.050836870353987394,1.8811485408252913,2.436252631452446,69.20409886719145,11.781071779688887,True,False,True,False,True,15.627925462392927,1.8666000000000003,1.7856999999999998,0.0,0.0,0.0,0.0,0,1.0452488687782804,0.856711915535445,False,False,False,False,0.32383184590435854,0.3280184405502814,False,False,False,False,-243196.0,-332983.317703785,False,False,False,False,8217.687928354779,False,False,False,False
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,,1.9261556064911767,1.8616841716651946,,1.890720177590157,"rgba(38, 166, 154, 1.0)",0.05362255475431121,1.890720177590157,2.3176781296465765,71.1818482478259,13.699692804439053,True,False,True,False,True,16.353351675145678,1.8707999999999998,1.7864000000000002,0.0,0.0,0.0,0.0,0,1.0468277945619335,0.8549848942598189,False,False,False,False,0.3428280569067622,0.3354232487285218,False,False,False,False,-216692.0,-331180.35153783485,False,False,False,False,8501.196642643852,False,False,False,False
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,,1.9365086579571502,1.8675122814137053,,1.8978585178661982,"rgba(38, 166, 154, 1.0)",0.05550440287706421,1.8978585178661982,1.840241077091367,70.56691410105246,13.699692804439053,True,False,True,False,True,14.676271796408567,1.8747,1.787025,0.0,0.0,0.0,0.0,0,1.040061633281972,0.8782742681047766,False,False,False,False,0.3232025739559858,0.3293129113422538,False,False,False,False,-244878.0,-329842.3305837599,False,False,False,False,8806.387392370303,False,False,False,False
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,,1.9386985859351293,1.8688271507615992,,1.9093673594346292,"rgba(38, 166, 154, 1.0)",0.05710051198079727,1.9093673594346292,1.6748123133735062,70.4445157431521,13.699692804439053,True,False,True,False,True,15.050612183155238,1.8784999999999998,1.7876750000000001,0.0,0.0,0.0,0.0,0,1.0169230769230768,0.8800000000000001,False,False,False,False,0.3428280569067622,0.336070484124508,False,False,False,False,-238572.0,-328427.2866987404,False,False,False,False,8767.621696364562,False,False,False,False
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,,1.939357074671839,1.8692534253850748,,1.9097217284900696,"rgba(38, 166, 154, 1.0)",0.05889049235734732,1.9097217284900696,1.617888859406745,70.3629168378852,14.015067190980844,True,False,True,False,True,15.050612183155238,1.8819,1.78835,0.0,0.0,0.0,0.0,0,1.020123839009288,0.8839009287925698,False,False,False,False,0.323202573955985,0.32963652904024654,False,False,False,False,-238572.0,-327034.1814786049,False,False,False,False,8665.348491769762,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,,1.9394886416382457,1.8693392985975215,,1.909798963318404,"rgba(38, 166, 154, 1.0)",0.06026592720586538,1.909798963318404,1.5796826016862546,70.30851756770724,14.546638533945782,True,False,True,False,True,15.050612183155238,1.8857,1.789075,0.0,0.0,0.0,0.0,0,1.0346456692913384,0.878740157480315,False,False,False,False,0.323202573955985,0.32641955149811575,False,False,False,False,-238572.0,-325662.67478901416,False,False,False,False,8537.808205075657,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,,1.9420272890768937,1.8709988804220508,,1.9115522192883,"rgba(38, 166, 154, 1.0)",0.06229123692943391,1.9115522192883,1.5804435032045583,70.65483944612087,15.463824578279954,True,False,True,False,True,15.443285162040976,1.8891999999999998,1.78985,0.0,0.0,0.0,0.0,0,1.0410742496050553,0.8704581358609795,False,False,False,False,0.3280859020026755,0.32725272675039563,False,False,False,False,-230186.0,-324182.4162651535,False,False,False,False,8535.454589493089,False,False,False,False
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,,1.9433394256585803,1.8719437997316233,,1.9124112067808152,"rgba(38, 166, 154, 1.0)",0.06314526367293899,1.9124112067808152,1.3870999679857399,68.98910712382255,15.463824578279954,True,False,True,False,True,14.250232699277298,1.8924,1.790625,0.0,0.0,0.0,0.0,0,1.0412698412698413,0.8714285714285713,False,False,False,False,0.31696532917889086,0.32210902796464325,False,False,False,False,-235302.0,-322804.4253153062,False,False,False,False,8482.439789655986,False,False,False,False
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,,1.9456740012585985,1.8740518338242862,,1.913817121639247,"rgba(38, 166, 154, 0.75)",0.06393324220982476,1.913817121639247,1.1133938448973932,65.28267112256756,19.98641630994362,True,False,True,False,False,12.483883962783658,1.895,1.7913500000000002,0.0,0.0,0.0,0.0,0,1.028616852146264,0.8807631160572338,False,False,False,False,0.2860665539606951,0.30408779096266914,False,False,False,False,-248545.0,-321653.116395689,False,False,False,False,8556.246924700079,False,False,False,False
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,,1.9475073546139903,1.8755916737112712,,1.9152368953541883,"rgba(38, 166, 154, 0.75)",0.06468913884637309,1.9152368953541883,1.078436131473146,62.81171378839758,17.522661380548783,True,False,True,False,False,12.483883962783658,1.8976,1.7921,0.0,0.0,0.0,0.0,0,1.0269413629160062,0.87797147385103,False,False,False,False,0.31678339841405895,0.310435594688364,False,False,False,False,-248545.0,-320519.6572267636,False,False,False,False,8565.700460751239,False,False,False,False
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,,1.9484411411936835,1.8767006375843627,,1.9225751022919868,"rgba(38, 166, 154, 0.75)",0.06511887950870403,1.9225751022919868,0.8050644928711647,59.40950918044099,14.276848868757881,True,False,True,False,False,11.298317210271932,1.9,1.79285,0.0,0.0,0.0,0.0,0,1.0238473767885534,0.8871224165341813,False,False,False,False,0.2709062663965999,0.29067093054248194,False,False,False,False,-256509.0,-319527.2439364262,False,False,False,False,8556.371771437265,False,False,False,False
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,,1.9497000880031474,1.8777000788183174,,1.9243565440182002,"rgba(38, 166, 154, 1.0)",0.0667095357663565,1.9243565440182002,1.5086817023325323,62.48922184504001,14.276848868757881,True,False,True,False,True,15.417939529204535,1.9043999999999999,1.794,0.0,0.0,0.0,0.0,0,1.023659305993691,0.8769716088328077,False,False,False,False,0.3116250180046518,0.3011479742735669,False,False,False,False,-250864.0,-318462.69751880714,False,False,False,False,8511.234224593276,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,,1.9633609042765405,1.887619460762353,,1.9377557518941948,"rgba(38, 166, 154, 1.0)",0.06914874944314016,1.9377557518941948,1.5509210068070753,65.92382901087859,10.566332400753282,True,False,True,False,True,16.95022936572126,1.9078,1.7953000000000001,0.0,0.0,0.0,0.0,0,1.0375586854460095,0.863849765258216,False,False,False,False,0.34282804577951936,0.3219880100265431,False,False,False,False,-201931.0,-316656.00453401945,False,False,False,False,9137.928267622838,False,False,False,False
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,,1.978003924609585,1.9002914461027192,,1.9506457966867523,"rgba(38, 166, 154, 1.0)",0.07112177097279654,1.9506457966867523,1.3266571124801896,68.21356712143765,12.664252051806955,True,False,True,False,True,16.95022936572126,1.9105,1.7966,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8712715855572999,False,False,False,False,0.3428280427990079,0.3324080264127755,False,False,False,False,-201931.0,-314877.32229318196,False,False,False,False,10072.084418512406,False,False,False,False
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,,1.9852107765792861,1.907719786358798,,1.9572944098437601,"rgba(38, 166, 154, 1.0)",0.07310624133768012,1.9572944098437601,1.1997004435110377,69.74005919514369,14.137303706844165,True,False,True,False,True,16.95022936572126,1.9139000000000002,1.7979000000000003,0.0,0.0,0.0,0.0,0,1.0345368916797488,0.8744113029827315,False,False,False,False,0.3428280381650741,0.33761803228892484,False,False,False,False,-201931.0,-313126.21652119467,False,False,False,False,10638.920319000585,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,,1.9888823171444254,1.911185234090707,,1.9708678337657117,"rgba(38, 166, 154, 1.0)",0.07520464572577507,1.9708678337657117,1.1187096943593953,71.53778514133708,15.945165410002161,True,False,True,False,True,17.732621513728848,1.9176,1.7992000000000001,0.0,0.0,0.0,0.0,0,1.0325581395348837,0.8620155038759688,False,False,False,False,0.34282805558120155,0.3402230439350632,False,False,False,False,-181898.0,-311091.670528618,False,False,False,False,10784.56496521763,False,False,False,False
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,,1.9921700716021806,1.9143314597406402,,1.9739395059636473,"rgba(38, 166, 154, 1.0)",0.0777780973824445,1.9739395059636473,1.2993438697712796,74.08032718219667,18.463644920486516,True,False,True,False,True,19.26565209850067,1.9213999999999998,1.800575,0.0,0.0,0.0,0.0,0,1.0311526479750777,0.8769470404984422,False,False,False,False,0.33786530109672475,0.33904417251589397,False,False,False,False,-163526.0,-308803.8306754611,False,False,False,False,10902.199616919683,False,False,False,False
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,,1.9952432987755482,1.9173589332813834,,1.9767787182273087,"rgba(38, 166, 154, 1.0)",0.08026599921904173,1.9767787182273087,1.1614043639859906,74.6243981320883,19.162576046417257,True,False,True,False,True,18.626277752150695,1.9253,1.8019,0.0,0.0,0.0,0.0,0,1.042452830188679,0.8742138364779873,False,False,False,False,0.3428280569067622,0.3409361147113281,False,False,False,False,-181710.0,-306833.3836882446,False,False,False,False,11015.09574688992,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,,1.9957592134489237,1.9179020290920505,,1.9772318256261108,"rgba(38, 166, 154, 1.0)",0.08235979076670666,1.9772318256261108,1.0656677676914257,73.80668166565839,19.162576046417257,True,False,True,False,True,17.98273416392563,1.9296,1.8032,0.0,0.0,0.0,0.0,0,1.0395569620253162,0.8781645569620252,False,False,False,False,0.32808590200267623,0.3345110083570022,False,False,False,False,-185194.0,-304947.50177059736,False,False,False,False,10898.334572519534,False,False,False,False
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,,1.9968910696781041,1.9192282894517065,,1.9781431427324854,"rgba(38, 166, 154, 0.75)",0.0839968360622531,1.9781431427324854,0.9149970507288321,70.97086406366614,19.162576046417257,True,False,True,False,False,16.69645079009278,1.9335999999999998,1.8044499999999999,0.0,0.0,0.0,0.0,0,1.0348652931854196,0.87797147385103,False,False,False,False,0.30381485329286545,0.31916293082493385,False,False,False,False,-194540.0,-303235.75755709974,False,False,False,False,10874.267369844812,False,False,False,False
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,,1.9985329782357262,1.9215243118636811,,1.9793565784909437,"rgba(38, 166, 154, 0.75)",0.0851129615053827,1.9793565784909437,0.7125051277321742,66.06704954676441,21.452195844592765,True,False,True,False,False,14.795143232514196,1.9373000000000002,1.805625,0.0,0.0,0.0,0.0,0,1.0350877192982455,0.8819776714513555,False,False,False,False,0.2798862934089554,0.2995246121169446,False,False,False,False,-212972.0,-301836.3194554393,False,False,False,False,10991.441519149545,False,False,False,False
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,,1.9986023723420752,1.9216374138827725,,1.9867793352711591,"rgba(38, 166, 154, 0.5)",0.08568972942967121,1.9867793352711591,0.5627356399627511,61.872340122176,17.612280556632058,False,False,True,False,False,14.166284367506464,1.9405000000000001,1.8066749999999998,0.0,0.0,0.0,0.0,0,1.0286168521462635,0.8791732909379966,False,False,False,False,0.26096707080339415,0.2802458414601694,False,False,False,False,-213966.0,-300473.9889212464,False,False,False,False,10836.442425829395,False,False,False,False
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,,1.9995009377305606,1.9229004234484586,,1.9880116805156614,"rgba(38, 166, 154, 0.5)",0.08657793447951537,1.9880116805156614,0.6582314515463776,60.625560523014656,16.48764954745033,False,False,True,False,False,15.023490846017662,1.9441,1.8077,0.0,0.0,0.0,0.0,0,1.0285261489698887,0.8795562599049127,False,False,False,False,0.2798862934089554,0.2800660674345624,False,False,False,False,-203650.0,-298972.8418061883,False,False,False,False,10828.373551010334,False,False,False,False
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,,1.9997743047790848,1.9233443329869992,,1.9954456506548581,"rgba(38, 166, 154, 0.5)",0.0867740152910434,1.9954456506548581,0.5134526643224345,58.762997030275635,14.655033940594748,False,False,True,False,False,14.380907023843456,1.9475,1.8088749999999998,0.0,0.0,0.0,0.0,0,1.034976152623211,0.8839427662957073,False,False,False,False,0.26096707080339415,0.27051656911897826,False,False,False,False,-207597.0,-297556.1620882629,False,False,False,False,10721.685588979166,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,,1.999858385713046,1.9234738133115297,,1.9955349101997308,"rgba(38, 166, 154, 0.5)",0.08684546698092896,1.9955349101997308,0.5695759550827391,58.36801859963754,14.083038523573094,False,True,True,False,False,14.819241388714374,1.9513,1.810125,0.0,0.0,0.0,0.0,0,1.036565977742448,0.8839427662957074,False,False,False,False,0.2651727254735911,0.26784464729628465,False,False,False,False,-206473.0,-296144.0200403828,False,False,False,False,10572.884262018248,False,False,False,False
