date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_773,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_711,aVWAP_OB_bull_528,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10595949421554247,3.273029844270244,1.8589193652536693,58.12308744262021,1.0807231283025374,True,False,True,False,True,9.173274928206673,0.0,0.0,0.0,0.0,0,0.9939485627836612,0.9243570347957638,False,False,False,False,0.21815810713990205,0.1851212024009623,False,False,False,False,238084.0,165922.32864470762,False,False,False,False,15667.287311756732,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10308340889390655,3.2865154078263616,1.9254756347640636,61.405583659471546,4.217739335521955,True,False,True,False,True,9.817830742844635,0.0,0.0,0.0,0.0,0,1.0,0.9251700680272109,False,False,False,False,0.2681522536611187,0.2266367280310405,False,False,False,False,241770.0,167098.26153393698,False,False,False,False,15481.530919326397,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09864272597301084,3.28723323390687,1.700751519570049,61.410170543964185,4.416274098358883,True,False,True,False,True,8.156116281970487,0.0,0.0,0.0,0.0,0,1.0106626047220106,0.9261233815689262,False,False,False,False,0.25693710478948395,0.24178691641026223,False,False,False,False,234554.0,168144.08693651162,False,False,False,False,15353.38315313529,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09387297340094342,3.288426411046384,1.774457364231547,61.41322846695928,4.822908729019034,True,False,True,False,True,8.156116281970487,0.0,0.0,0.0,0.0,0,1.0106788710907704,0.92372234935164,False,False,False,False,0.2374599640308165,0.23962344022053939,False,False,False,False,234554.0,169173.69799175952,False,False,False,False,15281.485739908387,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08986060275742092,3.2890170071105738,1.6245494511483303,59.87553875732414,4.822908729019034,True,False,True,False,True,7.040400440702232,0.0,0.0,0.0,0.0,0,1.0106951871657754,0.9236058059587472,False,False,False,False,0.22640994803488973,0.23301669412771456,False,False,False,False,227912.0,170084.36934072446,False,False,False,False,15147.54022456097,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0846295584424332,3.2905499419518938,1.5886891119674436,58.081960633013416,4.822908729019034,True,False,True,False,False,6.482613578641754,0.0,0.0,0.0,0.0,0,1.0083713850837142,0.9208523592085237,False,False,False,False,0.22916725968820117,0.23109197690795785,False,False,False,False,212316.0,170739.12330443415,False,False,False,False,15154.493089296457,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07959356214628276,3.290430317698386,1.3137957327431626,54.69776250900851,10.521266116490509,True,False,True,False,False,4.821289244527325,0.0,0.0,0.0,0.0,0,0.9984859954579866,0.9326267978803937,False,False,False,False,0.14773202912221514,0.18941200301508648,False,False,False,False,207953.0,171316.08263304757,False,False,False,False,14987.183118919767,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07429961259947092,3.2902411379534215,0.7370006401213535,49.4976396658977,5.548344376568359,False,True,False,True,False,2.1462689772715606,0.0,0.0,0.0,0.0,0,0.9977307110438731,0.9334341906202724,False,False,False,False,0.15040971100733916,0.16991085701121283,False,False,False,False,203881.0,171820.96507284528,False,False,False,False,14817.955473665197,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819434337588037,3.2897197822321806,1.103907069723988,47.58537441855582,3.7306861715745825,False,True,False,True,False,3.129360081051022,0.0,0.0,0.0,0.0,0,0.9924357034795765,0.9394856278366113,False,False,False,False,0.12372261039320354,0.14681673370220819,False,False,False,False,215239.0,172494.11290117327,False,False,False,False,14764.312753143256,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819434337588037,3.2896859196531416,0.5911645798046812,44.399600606678675,0.6782257778671905,False,True,False,True,False,1.291013773845787,0.0,0.0,0.0,0.0,0,0.9924012158054712,0.9445288753799392,False,False,False,False,0.12372261039320354,0.13526967204770585,False,False,False,False,214617.0,173147.18091820934,False,False,False,False,14545.052090303827,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06807190157313657,3.2893505056755687,0.6706070091987267,42.701702816056226,-1.0157066529119163,False,True,False,True,False,1.5429683894449298,0.0,0.0,0.0,0.0,0,0.9878511769172365,0.94457099468489,False,False,False,False,0.11575224076808596,0.1255109564078959,False,False,False,False,220875.0,173887.14710552394,False,False,False,False,14416.57066254718,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06737537711538574,3.2896991061919407,1.3402655046132304,45.06407300947196,-1.0157066529119163,False,True,False,True,False,3.778742644234196,0.0,0.0,0.0,0.0,0,0.9886706948640486,0.9395770392749244,False,False,False,False,0.1317086507824441,0.12860980359517,False,False,False,False,258852.0,175204.43164652356,False,False,False,False,14781.848636771254,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06608089500516533,3.2902362788026713,1.1313969217802642,45.62945071896088,-1.0157066529119163,False,True,False,True,True,2.9715385614694014,0.0,0.0,0.0,0.0,0,0.9910044977511243,0.9355322338830585,False,False,False,False,0.17731121414486214,0.15296050887001605,False,False,False,False,248234.0,176336.6730163449,False,False,False,False,14717.292843953095,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06557314875645999,3.2902988292933637,1.4442065464685578,47.490239143163635,-1.0157066529119163,False,True,False,True,True,3.9618653228166885,0.0,0.0,0.0,0.0,0,0.9887724550898205,0.9438622754491018,False,False,False,False,0.15040971100733916,0.15168510993867762,False,False,False,False,249925.0,177477.57731066513,False,False,False,False,14515.334815364675,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06538369083361706,3.290492460015461,0.8336565172383066,46.02775642045323,-1.0157066529119163,False,True,False,True,True,1.8067153865513,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9415337889141988,False,False,False,False,0.14505644878457247,0.14837077936162504,False,False,False,False,237841.0,178413.44432910444,False,False,False,False,14477.639701948166,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06551129467297011,3.290400564023553,0.5281445916947003,43.87773459967643,-1.0157066529119163,False,True,False,True,False,0.7518494706244887,0.0,0.0,0.0,0.0,0,0.9969673995451102,0.9408642911296438,False,False,False,False,0.1104468450934091,0.12940881222751707,False,False,False,False,232746.0,179255.8095333044,False,False,False,False,14332.17241974742,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06551129467297011,3.289922907438348,0.23014493358613386,41.33285325245474,-3.1982536514085567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997722095671982,0.9430523917995447,False,False,False,False,0.08928404524413176,0.10934642873582442,False,False,False,False,220469.0,179894.77372658649,False,False,False,False,14300.309281456763,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06667373836366446,3.2856081948986686,-0.6840503625266009,36.7911039140099,-7.542687124755091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879245283018868,0.9456603773584904,False,False,False,False,0.044553205883352126,0.07694981730958828,False,False,False,False,165384.0,179669.80049051536,False,False,False,False,14932.630067790767,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07128309252044471,3.2826054924086874,-2.0706942865357987,30.995152515491505,-12.85940958820813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799851742031134,0.9429206819866567,False,False,False,False,-0.010476624481001964,0.033236596414293156,False,False,False,False,142211.0,179089.04389376318,False,False,False,False,15060.387741158353,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0742893054274968,3.281319406746099,-1.4311535978736845,30.189234776840845,-13.52384655040391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786135693215339,0.9572271386430677,False,False,False,False,-0.06557004241490587,-0.016166723000306357,False,False,False,False,151339.0,178658.81065510018,False,False,False,False,14968.412737419463,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07683889780713428,3.2809844152319365,-1.2491643942220183,30.390488775008887,-13.52384655040391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022556390977444,0.9571428571428572,False,False,False,False,-0.05242898258437986,-0.03429785279234311,False,False,False,False,154001.0,178276.5190170366,False,False,False,False,14777.615640715285,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07914224848647221,3.2807047974400625,-1.209275693707657,30.524658107120914,-13.6517688740825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004521477015825,0.937452901281085,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,154001.0,177900.15438111353,False,False,False,False,14585.761134657683,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08294940387731928,3.2789657845238054,-1.735585523154916,28.929805229601595,-15.52650626703143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917602996254682,0.943071161048689,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,142468.0,177350.81865427457,False,False,False,False,14538.431504662989,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08740930950068436,3.2736797371442927,-1.9297685579242803,27.010991029041968,-17.654312677544723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984316654219567,0.9544436146377895,False,False,False,False,-0.15504411021469175,-0.1145958247075538,False,False,False,False,112229.0,176341.1780549835,False,False,False,False,14781.851171257362,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09146825373560215,3.2725243391233008,-2.0501576390138383,25.194282947480524,-19.636492817056904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784065524944155,0.9597915115413255,False,False,False,False,-0.1867162864062611,-0.15065605555690745,False,False,False,False,106009.0,175250.75668978994,False,False,False,False,14649.109292633217,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09544764141795921,3.2718865343255765,-2.2723089968859878,23.22791173369758,-21.718897995968526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768829231916482,0.9649515287099181,False,False,False,False,-0.20123232019495277,-0.1759441878759301,False,False,False,False,102804.0,174127.55115971566,False,False,False,False,14471.68124158464,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09677493160620926,3.2700879531994125,-2.067559747947935,23.418394756111564,-21.785756019808858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819954988747188,0.9639909977494374,False,False,False,False,-0.20123232019495277,-0.18858825403544144,False,False,False,False,112245.0,173168.1317618906,False,False,False,False,14393.686183575575,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10119333026484106,3.268067917513478,-2.0067322320751066,23.382754779465948,-22.174364237355853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759398496240604,0.9661654135338347,False,False,False,False,-0.20998189834721567,-0.19928507619132857,False,False,False,False,101621.0,172058.8739051171,False,False,False,False,14335.241436543396,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10585635345866912,3.264713475121379,-2.075581369871812,22.702710417710957,-23.190019076439356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751318764129618,0.9668425018839488,False,False,False,False,-0.21876327851964497,-0.20902417735548678,False,False,False,False,84133.0,170695.68206162693,False,False,False,False,14384.121414271405,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10949754203501944,3.256069169766326,-1.7449630942877095,24.524412967395676,-23.190019076439356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729119638826186,0.9653875094055681,False,False,False,False,-0.2070619136744689,-0.20804304551497785,False,False,False,False,137036.0,170173.82652578774,False,False,False,False,14981.313330329212,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11195088208673991,3.253609101652539,-1.282786691589175,30.05086390925984,-24.129702837333056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746079163554895,0.9566840926064228,False,False,False,False,-0.1636488261972772,-0.18584593585612752,False,False,False,False,157865.0,169982.99200600805,False,False,False,False,15071.975139161317,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11458884589523864,3.2533711038986914,-1.3820813244203538,32.86842249516002,-21.59961024751852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798055347793568,0.9588631264023934,False,False,False,False,-0.15790975750326924,-0.17187784667969838,False,False,False,False,155816.0,169763.3487190932,False,False,False,False,14870.06854785649,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765539848554314,3.2529038208681094,-1.5120752907055859,33.63447513374466,-20.91541980058001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752808988764047,0.9632958801498128,False,False,False,False,-0.1809319118437904,-0.1764048792617444,False,False,False,False,152234.0,169491.57587073516,False,False,False,False,14695.059733161039,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12060963761111236,3.2523934090433047,-1.470806251945494,34.14517689280108,-20.32618422270977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968444778362134,0.97145003756574,False,False,False,False,-0.2070619136744689,-0.19173339646810666,False,False,False,False,152234.0,169224.01655490982,False,False,False,False,14523.50841946862,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12380666415863593,3.2522855768739363,-1.5531116857131122,33.59461598364386,-20.32618422270977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654654654654655,0.9707207207207207,False,False,False,False,-0.20123232019495277,-0.19648285833152973,False,False,False,False,151470.0,168948.76048429107,False,False,False,False,14310.182707538874,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12633032633279523,3.2505057391882466,-1.3496817758475417,35.53064034031548,-18.676972769849215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967669172932331,0.9706766917293234,False,False,False,False,-0.20123232019495277,-0.19885758926324126,False,False,False,False,164755.0,168883.74094189896,False,False,False,False,14294.288401995636,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13116003566236994,3.2478832103167967,-1.9661721576581095,32.33862272077393,-18.676972769849215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567164179104477,0.9731343283582089,False,False,False,False,-0.24234755079747955,-0.2206025700303604,False,False,False,False,149181.0,168578.27209008657,False,False,False,False,14314.128891887178,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13715802683154765,3.2439510433710965,-2.1796102661804633,28.817193392046075,-16.641760029029946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479940564635959,0.9851411589895988,False,False,False,False,-0.32411208273253495,-0.27235732638144766,False,False,False,False,129979.0,167979.83376310847,False,False,False,False,14389.90983929978,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1441029411832281,3.2421174314376713,-2.339420893630643,25.46274119557919,-19.688849473118395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499252615844546,0.9895366218236176,False,False,False,False,-0.34282825441539394,-0.3075927903984208,False,False,False,False,121948.0,167266.16192181996,False,False,False,False,14291.322089853273,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1510431595142107,3.2418786477144814,-2.362759418316492,22.773964720950605,-22.10597251201402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402539208364453,0.9992531740104554,False,False,False,False,-0.34282825441539394,-0.3252105224069074,False,False,False,False,120987.0,166548.65553543516,False,False,False,False,14084.65042954547,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15628865647942408,3.240395813689196,-1.9860418579390655,25.24503078141958,-22.10597251201402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420505200594356,0.9933135215453194,False,False,False,False,-0.3231655469546701,-0.3241880346807887,False,False,False,False,127492.0,165943.1259922501,False,False,False,False,13967.136469397477,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16098396764223802,3.2291243401566825,-1.7959821986697253,27.759682188891624,-22.10597251201402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475240206947526,0.9881744271988175,False,False,False,False,-0.28453731264854326,-0.30436267366466596,False,False,False,False,184809.0,166235.6201629129,False,False,False,False,14639.22737684868,False,False,False,False
