date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_777,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_621,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_447,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,,,,,,,46.83253943908602,,,,,,,,,46.63109454238042,46.342039417918954,46.00149378879263,45.74847982043728,45.759478674490765,45.83431612321179,45.87505620246129,45.43404320686708,45.41910302504213,,,45.43404320686708,46.83253943908602,45.89390053351137,"rgba(239, 83, 80, 1.0)",0.6230638334396064,45.9476119076297,0.9026171351748196,38.09748357348286,-7.332457978133,False,True,False,True,False,3.8550059449247556,0.0,0.0,0.0,0.0,0,1.0214776632302403,0.9259450171821306,False,False,False,False,0.17591037961840097,0.1882548679453425,False,False,False,False,60604.0,3145.3468367915834,False,False,False,False,19300.556146969,False,False,False,False
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,,,,,,,46.76612680105701,,,,,,,,,46.61431520252622,46.33643528133692,46.00222663274723,45.75197628081281,45.76231153890237,45.83625363629002,45.87637673498016,45.437769873077016,45.42290859490057,,,45.437769873077016,46.76612680105701,45.893397086174815,"rgba(239, 83, 80, 1.0)",0.6174518984072873,45.94405779117862,0.3416334282322282,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015293118096856,0.9276125743415463,False,False,False,False,0.06930833020970636,0.12878159907752443,False,False,False,False,33173.0,3610.8918470738845,False,False,False,False,19426.609540039248,False,False,False,False
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,,,,,,,46.736730406314486,,,,,,,,,46.606843694017826,46.33500802246291,46.00428183134171,45.75560197696969,45.76529574283962,45.83855282429862,45.87810271595185,45.44095161901974,45.426141175933765,,,45.44095161901974,46.736730406314486,45.89453106698174,"rgba(239, 83, 80, 1.0)",0.6138256934846384,45.943753233241175,0.5885168551809169,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.1103060559093656,0.0,0.0,0.0,0.0,0,1.026976586359009,0.9134713267729896,False,False,False,False,0.10606589830401564,0.11742374869077003,False,False,False,False,51682.0,4356.180345568863,False,False,False,False,19412.383035542513,False,False,False,False
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,,,,,,,46.718557475695,,,,,,,,,46.60232240406368,46.334916735799716,46.0067746007902,45.75928986495406,45.76834914974347,45.84098685141547,45.87997572841487,45.443981157555264,45.429212752919945,,,45.443981157555264,46.718557475695,45.89620102729519,"rgba(239, 83, 80, 1.0)",0.6089113014002018,45.94446973556349,0.657780966645693,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.6008707059084237,0.0,0.0,0.0,0.0,0,1.0342159559834934,0.9203920220082532,False,False,False,False,0.13241883763979342,0.12492129316528172,False,False,False,False,67433.0,5334.115534009656,False,False,False,False,19355.617407084486,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,,,,,,,46.68785139417148,,,,,,,,,46.593732212153974,46.3339408805452,46.01035314311537,45.76498161110187,45.773068010743465,45.84470371067967,45.88281661021824,45.44884035007649,45.43414385506444,,,45.44884035007649,46.68785139417148,45.89850893152208,"rgba(239, 83, 80, 1.0)",0.5966046950553401,45.94520726850142,0.4689750748150384,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.07505107727470417,0.0,0.0,0.0,0.0,0,1.0353124459061793,0.9122381859096419,False,False,False,False,0.13089384204655052,0.12790756760591612,False,False,False,False,40565.0,5880.330797048266,False,False,False,False,19472.088455036665,False,False,False,False
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,,,,,,,46.66049915859087,,,,,,,,,46.58475852093462,46.33112838913056,46.01133439743209,45.76770254881359,45.77531360397451,45.84633535501231,45.883994168388654,45.451601079010146,45.43695752007873,,,45.451601079010146,46.66049915859087,45.898791731419465,"rgba(239, 83, 80, 1.0)",0.5848165416498574,45.94421638852031,0.18943310181882342,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0304189118720661,0.9143055796975493,False,False,False,False,0.09798840959139832,0.11294798859865722,False,False,False,False,21338.0,6119.984583140541,False,False,False,False,19468.288634028344,False,False,False,False
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,,,,,,,46.57479027850197,,,,,,,,,46.552179463006446,46.316511116903726,46.00819021977355,45.769784573054494,45.77695252386826,45.84676855705301,45.88387980422567,45.45603087707713,45.44152795977442,,,45.45603087707713,46.57479027850197,45.89464723274852,"rgba(239, 83, 80, 1.0)",0.570949398997956,45.936435146161934,-0.2564765746648218,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154540718874803,0.9241187706198994,False,False,False,False,0.051756979379424056,0.08235248398904063,False,False,False,False,-27838.0,5593.504202006578,False,False,False,False,19928.87330636899,False,False,False,False
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,,,,,,,46.55700429609568,,,,,,,,,46.54481250277404,46.31289744489462,46.007041374689976,45.769765541299485,45.776912216482316,45.846515013974916,45.88356951107056,45.456694750567024,45.44222109364983,,,45.456694750567024,46.55700429609568,45.893381049933645,"rgba(239, 83, 80, 1.0)",0.561095293090076,45.934443357260065,-0.506943046507437,24.50644007312289,-20.840572974646662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006550594725047,0.9272539217376315,False,False,False,False,0.03273688692945939,0.05754468545925001,False,False,False,False,-37959.0,4918.271578719654,False,False,False,False,19776.813255107456,False,False,False,False
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,,,,,,,46.535920266196015,,,,,,,,,46.535829581692425,46.308254936454865,46.00527487051997,45.76931463341877,45.77650316917743,45.84590126736922,45.882946090477205,45.45719180503823,45.442750960512846,,,45.45719180503823,46.535920266196015,45.89155192385122,"rgba(239, 83, 80, 1.0)",0.5543819543881829,45.93177654946174,-0.4361190827875431,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004831751509922,0.9371872303710095,False,False,False,False,-0.0007494423583451182,0.028397621550452445,False,False,False,False,-26782.0,4426.794499979814,False,False,False,False,19643.482817043776,False,False,False,False
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,,,,,,,46.502635365539746,,,,,,,,,46.521132777249456,46.300602632241315,46.00235437676031,45.76857602932853,45.77583121840596,45.84488622875193,45.88191190450478,45.45803051718117,45.44364459944853,,,45.45803051718117,46.502635365539746,45.88855225376355,"rgba(239, 83, 80, 1.0)",0.544295354042584,45.92746285154999,-0.5740685626457538,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354337899543375,0.9322374429223745,False,False,False,False,0.0072446282629789055,0.017821124906715675,False,False,False,False,-45612.0,3650.9992364142345,True,False,False,False,19630.87068034542,True,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,,,,,,,46.49022216983182,,,,,,,,45.686666666666675,46.51547891878046,46.29766067830212,46.00125643379177,45.768335504128636,45.77560874810875,45.8445228887715,45.88153379712074,45.45839562702892,45.44403162879609,,,45.45839562702892,46.49022216983182,45.86734908914957,"rgba(239, 83, 80, 0.75)",0.5389094593763543,45.95072888555848,-0.409584359149906,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0361004214770018,0.9202858713578891,False,False,False,False,0.0012490443664588775,0.009535084636587277,False,False,False,False,-38030.0,3004.7821939892074,False,False,False,False,19444.066483750918,False,False,False,False
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,,,,,,,46.46803940229025,,,,,,,,45.73025324064016,46.5050883122752,46.29238653775379,45.999501940140995,45.7682364640874,45.77548776959461,45.84409086734189,45.88102388895575,45.45934580517052,45.4450256485414,,,45.45934580517052,46.46803940229025,45.87004404745017,"rgba(239, 83, 80, 0.75)",0.5361223976156323,45.95009319840369,-0.4012016646950497,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483662543843453,0.9117592763522248,False,False,False,False,0.020237422413831797,0.014886253525209538,False,False,False,False,-22597.0,2607.8553382684445,False,False,False,False,19381.879406483462,False,False,False,False
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,,,,,,,46.38565559067151,,,,,,,,45.792302750334144,46.462762529999196,46.27117542779571,45.993397315274755,45.76943553266933,45.77634076247988,45.8433856558227,45.8797465178181,45.46471745314345,45.45060073372531,,,45.46471745314345,46.38565559067151,45.87038646790626,"rgba(239, 83, 80, 0.75)",0.5343004772596677,45.94294565426984,-0.20203173843952946,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0590419606386925,0.8991830672112889,False,False,False,False,0.02193550046872191,0.018410876996965725,False,False,False,False,51152.0,3360.477736124748,False,False,False,False,20224.780500956585,False,False,False,False
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,,,,,,,46.35982123993214,,,,,,,,45.78364719646653,46.44837455536192,46.26352758842878,45.99075634671549,45.76925609073232,45.77613280251822,45.8427051098811,45.87894496260245,45.46617801138473,45.4521295018027,,,45.46617801138473,46.35982123993214,45.86716521658942,"rgba(239, 83, 80, 0.75)",0.5373339928012455,45.93876619166396,-0.5187950053386534,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053677563150074,0.8991456166419024,False,False,False,False,-0.009524916914488478,0.004442980041238624,False,False,False,False,26260.0,3715.5090890530464,False,False,False,False,20297.140493189818,False,False,False,False
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,,,,,,,46.33567327937006,,,,,,,,45.769274357609724,46.43453472160304,46.25589165339604,45.98780088903275,45.76861318675552,45.77553251580436,45.84170495338369,45.87789031333583,45.467248678857096,45.453263385519,,,45.467248678857096,46.33567327937006,45.86317546552971,"rgba(239, 83, 80, 0.75)",0.5397941048914715,45.93419444129371,-0.46164720776973295,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0448657781115072,0.9177773606157313,False,False,False,False,-0.03542254356113463,-0.015489781759948005,False,False,False,False,49285.0,4422.012824106488,False,False,False,False,20339.432888644238,False,False,False,False
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,,,,,,,46.31555844845638,,,,,,,,45.75909852309296,46.42262596849123,46.24924088998235,45.98518228688716,45.76800516020132,45.774967386658915,45.84079392658089,45.87693592793694,45.468157865213136,45.45422798052792,,,45.468157865213136,46.31555844845638,45.859923591557276,"rgba(239, 83, 80, 0.75)",0.5435340645067143,45.9303590098948,-0.39621989486573744,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308128544423436,0.9277882797731574,False,False,False,False,-0.041096091249872777,-0.02829293650491039,False,False,False,False,69611.0,5432.694795825766,False,False,False,False,20339.224626804793,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,,,,,,,46.3052859748312,,,,,,,,45.76202282533913,46.41619358474465,46.245822587156475,45.98412600854766,45.76815157230716,45.775064133022276,45.84063142658128,45.876680278618764,45.46904991874809,45.455155232999225,,,45.46904991874809,46.3052859748312,45.859289756806476,"rgba(239, 83, 80, 0.75)",0.5456701640440293,45.92900165104105,-0.19059435148565967,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0323439878234393,0.925418569254186,False,False,False,False,-0.015580670588596498,-0.021936803546753442,False,False,False,False,82900.0,6633.7382873633505,False,False,False,False,20229.918818637278,False,False,False,False
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,,,,,,,46.28961750723713,,,,,,,,45.76552664601421,46.406149899627884,46.24043653609674,45.98243594824368,45.7683567262804,45.77519492747184,45.840354573093286,45.87625873798961,45.470448511685284,45.45660964068877,,,45.470448511685284,46.28961750723713,45.85817721471918,"rgba(239, 83, 80, 0.75)",0.5483066315138571,45.92682633293474,-0.2586624432083981,36.97990607586897,-17.527147626459886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0415708812260533,0.916283524904215,False,False,False,False,-0.012180870827186285,-0.017058837186969864,False,False,False,False,61704.0,7487.540794536011,False,False,False,False,20244.896821449103,False,False,False,False
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,,,,,,,46.26641107160077,,,,,,,,45.781774816951256,46.39017804004547,46.23217405650184,45.98047320974308,45.76969827453438,45.776265993388485,45.84061304098726,45.87613486096579,45.47358419458195,45.459847371515174,,,45.47358419458195,46.26641107160077,45.858074385921476,"rgba(239, 83, 80, 0.75)",0.5497996522894212,45.92453943182577,-0.09010451647156147,40.31340244291009,-14.381288028700205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365970492431498,0.9145430159034302,False,False,False,False,0.0008497742526216662,-0.008104531467174098,False,False,False,False,101447.0,8944.276596171112,False,False,False,False,20547.19299475997,False,False,False,False
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,,,,,,,46.26782015028054,,,,,,,,45.816472140525114,46.38948830610448,46.23305002641167,45.982803900061135,45.77289798374518,45.77898876937246,45.842842101402866,45.87789793272561,45.476351657344004,45.46265188310757,,,45.476351657344004,46.26782015028054,45.86334447008001,#000000,0.5487044528491516,45.9280365792835,0.6870063086951722,49.09983998853387,-6.405794151114506,False,False,False,False,True,2.4715573568783498,0.0,0.0,0.0,0.0,0,1.036421966408756,0.908662011700321,False,False,False,False,0.1117851773953336,0.05184032296407975,False,False,False,False,117559.0,10628.225796230474,False,False,False,False,20478.43031267067,False,False,False,False
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,,,,,,,46.27147385386428,,,,,,,,45.85362101201612,46.39007914873146,46.23486341143528,45.9858301513495,45.77668994364495,45.782226423596846,45.84555139308407,45.88007379104295,45.47946205426666,45.46579838603324,,,45.47946205426666,46.27147385386428,45.86941957152011,"rgba(38, 166, 154, 1.0)",0.5478959097564403,45.93232367213042,1.0452283320095515,56.765151730315296,0.19420783453033152,True,False,True,False,True,4.843262534496375,0.0,0.0,0.0,0.0,0,1.0398721083317655,0.9025766409629495,False,False,False,False,0.12614990524715275,0.08899511410561625,False,False,False,False,133736.0,12536.873458304419,False,False,False,False,20411.74147061376,False,False,False,False
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,,,,,,,46.277028072270845,,,,,,,,45.89232104723125,46.391787544203815,46.23750601391868,45.98948138474436,45.78101999427256,45.78593331662177,45.848697967297404,45.8826260390532,45.48289090167455,45.4692626454904,,,45.48289090167455,46.277028072270845,45.876152685450805,"rgba(38, 166, 154, 1.0)",0.5471172445456164,45.93728201440168,1.0833472925726826,62.083439347926046,4.561706202283993,True,False,True,False,True,5.134668214449476,0.0,0.0,0.0,0.0,0,1.0546313799621923,0.893950850661626,False,False,False,False,0.15678282515643308,0.12288896963102466,False,False,False,False,150044.0,14668.76689305939,False,False,False,False,20348.117571844552,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,,,,,,,46.28154020110649,,,,,,,,45.92174145593158,46.39319946013374,46.23970173846213,45.9925271185228,45.78463818741891,45.78903528598582,45.851332808535304,45.88476583823078,45.485769057403616,45.472170570515694,,,45.485769057403616,46.28154020110649,45.88148815211404,"rgba(38, 166, 154, 1.0)",0.5476049407840284,45.94127359638508,1.111615981301005,65.80843344372657,7.606565094421612,True,False,True,False,True,5.370761797347985,0.0,0.0,0.0,0.0,0,1.0536019768104918,0.8975479946778182,False,False,False,False,0.15446140455092572,0.1386751870909752,False,False,False,False,163815.0,16981.1115923918,False,False,False,False,20246.146756777194,False,False,False,False
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,,,,,,,46.29081116314489,,,,,,,,45.97102379194734,46.39663793277474,46.24420118807802,45.99827603193631,45.79127549076039,45.7947384324179,45.85621714583651,45.88875653682944,45.490955268948234,45.477406529759776,,,45.490955268948234,46.29081116314489,45.890948834928864,"rgba(38, 166, 154, 1.0)",0.5477477472290524,45.94856352570773,1.207556722302086,68.84843622225434,10.235355798724534,True,False,True,False,True,6.083680018763587,0.0,0.0,0.0,0.0,0,1.0520198170731703,0.8959603658536587,False,False,False,False,0.1707475184496317,0.15471135277030346,False,False,False,False,187322.0,19622.055598711308,False,False,False,False,20296.702621013206,False,False,False,False
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,,,,,,,46.313934353201304,,,,,,,,46.06442355839086,46.40679229136161,46.255548599144745,46.01141215455972,45.80585748929622,45.80731574636716,45.867119559958454,45.89774525439723,45.502065969148454,45.48861105354424,,,45.502065969148454,46.313934353201304,45.91068916761687,"rgba(38, 166, 154, 1.0)",0.5498486523948629,45.96445140248034,1.528690838576492,72.4286151239684,13.538864299704485,True,False,True,False,True,8.34689466182763,0.0,0.0,0.0,0.0,0,1.049459920409323,0.8908470722001139,False,False,False,False,0.19005841098611598,0.17238488187820972,False,False,False,False,233406.0,22936.53535687082,False,False,False,False,20696.505681152536,False,False,False,False
