date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_584,aVWAP_OB_bull_352,aVWAP_OB_bear_858,aVWAP_OB_bear_434,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,63.42771995977878,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.2568152945778523,63.783619781477505,0.2358184371252768,44.973265148614814,3.8050639955487355,True,False,False,True,False,1.6218987523932746,64.8659,62.39532499999999,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.19020884120784448,False,False,False,False,87.0,105.39404842518513,False,False,False,False,9.531876374957099,False,False,False,False
2025-02-03 19:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,63.42771995977878,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.1831734392672615,63.783619781477505,0.25049600395529636,44.18897892848107,2.6481250594781613,True,False,False,True,False,1.6218987523932746,64.8308,62.3679,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.18846254770417695,False,False,False,False,87.0,105.10886937983342,False,False,False,False,9.384095345887996,False,False,False,False
2025-02-03 20:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,,63.434635299975106,0.0,0.0,0.0,0.0,63.89437954222732,#000000,1.1024212786751768,63.89437954222732,0.2500137316869518,44.49381651623851,2.4846028898426624,False,False,False,True,False,2.3410852134353313,64.7975,62.340925,0,1.063816977724262,0.9173188842063007,False,False,False,False,0.19057935468567372,0.18952095119492535,False,False,False,False,100.0,105.0296621026267,False,False,False,False,9.44015588316105,False,False,False,False
2025-02-04 15:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,63.434635299975106,0.0,0.0,0.0,0.0,63.89437954222732,#000000,1.013290656699791,63.89437954222732,0.2720053283332903,44.71155765035097,2.1732729987859543,False,False,False,True,False,2.3410852134353313,64.7642,62.31395,0,1.0674292594822394,0.9173188842063007,False,False,False,False,0.19444808374654918,0.19198451747073725,False,False,False,False,100.0,104.95168284522164,False,False,False,False,9.293796877220569,False,False,False,False
2025-02-04 16:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,63.434635299975106,0.0,0.0,0.0,0.0,63.89437954222732,#000000,0.9133319359495573,63.89437954222732,0.3017746855486112,44.867087031859874,1.7670828571521469,False,False,False,True,False,2.3410852134353313,64.7309,62.324799999999996,0,1.0737812911725952,1.0037329819938507,False,False,False,False,0.19444808374654918,0.1932163006086432,False,False,False,False,100.0,104.87491256855154,False,False,False,False,9.149707003155132,False,False,False,False
2025-02-04 17:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,63.434635299975106,0.0,0.0,0.0,0.0,63.89437954222732,#000000,0.9062438567670786,63.89437954222732,0.30413498057347,44.97817944722338,1.3056834209109525,False,False,False,True,False,2.3410852134353313,64.69760000000001,62.33725,0,0.9795783926218707,1.0037329819938507,False,False,False,False,0.19444808374654918,0.19383219217759617,False,False,False,False,100.0,104.79933252872904,False,False,False,False,9.007851080625596,False,False,False,False
2025-02-04 18:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,63.434635299975106,0.0,0.0,0.0,0.0,63.89437954222732,#000000,0.8990277531317056,63.89437954222732,0.30657613940456874,45.057531172483024,0.8183200048365293,False,False,False,True,False,2.3410852134353313,64.6643,62.34969999999999,0,0.9953145917001337,1.0037929495760811,False,False,False,False,0.19444808374654918,0.1941401379620727,False,False,False,False,100.0,104.72492427246968,False,False,False,False,8.868194474724424,False,False,False,False
2025-02-04 19:00:00+00:00,64.17,64.17,64.13,64.13,200.0,,,,,,63.52673380983323,0.0,0.0,0.0,0.0,64.0289568512109,#000000,0.8920048175849373,64.0289568512109,0.1132764608409382,44.646707489854,-0.11184246439854917,False,False,False,True,False,1.9701615547036297,64.6302,62.36195000000001,0,0.9935412026726054,0.9877505567928722,False,False,False,False,0.19272794552915312,0.1934340417456129,False,False,False,False,-100.0,101.55089443878798,False,False,False,False,11.831478281317844,False,False,False,False
2025-02-04 20:00:00+00:00,64.13,64.155,64.13,64.155,17.0,,,,,,63.533506855184235,0.0,0.0,0.0,0.0,64.0330247302364,#000000,0.8846523061083637,64.0330247302364,0.13787933284226842,44.74396497925714,-0.5127279539590077,False,False,False,True,False,2.1928523325433638,64.5966,62.374325,0,0.9935483870967737,0.9884315906562839,False,False,False,False,0.19208318456515733,0.19275861315538512,False,False,False,False,-83.0,98.68964026144242,False,False,False,False,11.911610400987335,False,False,False,False
2025-02-05 15:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,63.533506855184235,0.0,0.0,0.0,0.0,64.0330247302364,#000000,0.8771678781662209,64.0330247302364,0.13905578715284583,44.8134346145451,-0.9151603363102083,False,True,False,True,False,2.1928523325433638,64.56299999999999,62.3867,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19295824362424194,False,False,False,False,-83.0,95.8727466139782,False,False,False,False,11.72693427073947,False,False,False,False
2025-02-05 16:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,63.533506855184235,0.0,0.0,0.0,0.0,64.0330247302364,#000000,0.8695481274467158,64.0330247302364,0.14027431710048713,44.86305578260793,-1.3077639456344698,False,True,False,True,False,2.1928523325433638,64.5577,62.406924999999994,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19305805885867033,False,False,False,False,-83.0,93.09952573624209,False,False,False,False,11.5451213363094,False,False,False,False
2025-02-05 17:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,63.533506855184235,0.0,0.0,0.0,0.0,64.0330247302364,#000000,0.8617894644756487,64.0330247302364,0.1415372022885086,44.898499474081376,-1.6828332717169872,False,True,False,True,False,2.1928523325433638,64.5524,62.427150000000005,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19310796647588455,False,False,False,False,-83.0,90.36930053102903,False,False,False,False,11.366127207064293,False,False,False,False
2025-02-05 18:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,63.533506855184235,0.0,0.0,0.0,0.0,64.0330247302364,#000000,0.8538881026762446,64.0330247302364,0.142846901580315,44.923816396562415,-2.035448069393098,False,True,False,True,False,2.1928523325433638,64.5471,62.447375,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19313292028449164,False,False,False,False,-83.0,87.681404398765,False,False,False,False,11.18990818059818,False,False,False,False
2025-02-05 19:00:00+00:00,64.155,66.03,64.155,66.02,400.0,,,,,,63.91554362644854,0.0,0.0,0.0,0.0,64.82329208043502,"rgba(38, 166, 154, 1.0)",0.8560128240599572,64.82329208043502,1.3980023265178927,56.64403408171847,2.973531199965798,True,False,True,False,True,16.831425890522997,64.5547,62.476925,0,0.995071868583162,0.9123203285420937,False,False,False,False,0.27521917241051963,0.23417604634750563,False,False,False,False,317.0,91.23673146235004,False,False,False,False,17.217971619658677,False,False,False,False
2025-02-05 20:00:00+00:00,66.02,66.16,66.02,66.085,362.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8581646821104757,65.33238161489103,0.877009274324892,65.12706025609732,10.414258503953292,True,False,True,False,True,17.24440421239674,64.568,62.506800000000005,0,1.0712535728868922,0.9075132707227435,False,True,False,False,0.3428282454049609,0.28850214587623324,False,False,False,False,679.0,100.34934027688723,False,False,False,False,22.563429424005054,False,False,False,False
2025-02-06 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8589854061205489,65.33238161489103,0.8761713292755737,71.18636466636792,15.375713379822457,True,False,True,False,True,17.24440421239674,64.5813,62.536674999999995,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3154399682829099,False,False,False,False,679.0,109.3206683346099,False,False,False,False,22.21360881278017,False,False,False,False
2025-02-06 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8584788138760523,65.33238161489103,0.8766883619537096,75.51443924513265,18.742126547204293,True,False,True,False,True,17.24440421239674,64.5946,62.56655,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3289088794862482,False,False,False,False,679.0,118.1529060348485,False,False,False,False,21.869211776923112,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8566425505773239,65.33238161489103,0.878567594618948,78.60592108710745,21.09628427494107,True,False,True,False,True,17.24440421239674,64.6079,62.596424999999996,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3356433350879173,False,False,False,False,679.0,126.84820981725395,False,False,False,False,21.53015422999407,False,False,False,False
2025-02-06 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8676529228872334,65.33238161489103,0.8674187169271782,80.81412240280373,22.817039202001993,True,False,True,False,True,17.24440421239674,64.6212,62.6263,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3390105628887519,False,False,False,False,679.0,135.40870268830426,False,False,False,False,21.19635338921897,False,False,False,False
2025-02-06 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8776266726671099,65.33238161489103,0.8575609750120179,82.3914090568725,24.146522065034972,True,False,True,False,True,17.24440421239674,64.6345,62.65617499999999,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34069417678916925,False,False,False,False,679.0,143.83647473964837,False,False,False,False,20.867727755277592,False,False,False,False
2025-02-06 20:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8873328899898979,65.33238161489103,0.8481804220257498,83.51804238120735,25.236207951673663,True,False,True,False,True,17.24440421239674,64.6478,62.686049999999994,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3415359837393779,False,False,False,False,679.0,152.1335836584135,False,False,False,False,20.54419709240507,False,False,False,False
2025-02-07 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8967802617352845,65.33238161489103,0.8392450383025056,84.32278047001796,26.178277546614765,True,False,True,False,True,17.24440421239674,64.66109999999999,62.715925,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3419568872144822,False,False,False,False,679.0,160.30205522960088,False,False,False,False,20.22568240880189,False,False,False,False
2025-02-07 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.9059768855314607,65.33238161489103,0.8307258133494893,84.89759339059697,27.026794684275117,True,False,True,False,True,17.24440421239674,64.67439999999999,62.7458,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34216733895203433,False,False,False,False,679.0,168.34388383069233,False,False,False,False,19.912105937347597,False,False,False,False
2025-02-07 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.9097207620281256,65.33238161489103,0.8273070336781996,85.30817404815339,27.811865957406155,True,False,True,False,True,17.24440421239674,64.68769999999999,62.77567499999999,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3422725648208104,False,False,False,False,679.0,176.26103291858857,False,False,False,False,19.603391116613526,False,False,False,False
2025-02-07 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.9134369655812377,65.33238161489103,0.8239412389338263,85.60144594640798,28.548992238587104,True,False,True,False,True,17.24440421239674,64.701,62.805550000000004,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34232517775519844,False,False,False,False,679.0,184.05543550899804,False,False,False,False,19.299462572169904,False,False,False,False
2025-02-07 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,64.2548662640207,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.9171258325840366,65.33238161489103,0.8206271793570891,85.81092587373269,29.245149207550867,True,False,True,False,True,17.24440421239674,64.7143,62.835424999999994,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3423514842223925,False,False,False,False,679.0,191.7289946483934,False,False,False,False,19.000246098182775,False,False,False,False
2025-02-07 20:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,64.26231242840778,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9185550982214611,65.52876411651759,0.4476986565951836,81.94773899689625,29.245149207550867,True,False,True,False,False,15.419489282939434,64.7247,62.864574999999995,0,1.0675867667952097,0.9111020905216152,False,False,False,False,0.33586110197662394,0.33910629309950824,False,False,False,False,669.0,199.12854511896094,False,False,False,False,18.860707398986143,False,False,False,False
2025-02-10 15:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,64.26231242840778,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9199799841145138,65.52876411651759,0.44700525074816927,79.18831979915593,35.47096435791066,True,False,True,False,False,15.419489282939423,64.7351,62.893725,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3342390455224886,False,False,False,False,669.0,206.4133738768065,False,False,False,False,18.568293330784808,False,False,False,False
2025-02-10 16:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,64.26231242840778,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9214005105821632,65.52876411651759,0.4463161011519043,77.21730608648429,33.430856457033144,True,False,True,False,False,15.419489282939423,64.7455,62.922875,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.33180542173397876,False,False,False,False,669.0,213.58525955313507,False,False,False,False,18.280412814028455,False,False,False,False
2025-02-10 17:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,64.26231242840778,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9228166977562923,65.52876411651759,0.4456311686624994,75.80943914886168,31.91973106766534,True,False,True,False,False,15.419489282939434,64.7559,62.95202499999999,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3305886098397238,False,False,False,False,669.0,220.64595320347405,False,False,False,False,17.99699556109778,False,False,False,False
2025-02-10 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,64.26231242840778,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9242285655840832,65.52876411651759,0.44495041464393276,74.80381990770267,30.756475840701967,False,False,True,False,False,15.419489282939434,64.79809999999999,62.981175,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3299802038925964,False,False,False,False,669.0,227.59717873520313,False,False,False,False,17.717972374104015,False,False,False,False
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,64.26231242840778,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9256361338303638,65.52876411651759,0.44427380095964353,74.08552044973194,29.82321368261468,False,False,True,False,False,15.419489282939434,64.8403,63.010325,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3296760009190327,False,False,False,False,669.0,234.4406333284558,False,False,False,False,17.443275127993875,False,False,False,False
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,64.27073535699017,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9296422347789799,65.83827375797048,0.2922911974778318,75.57195413152016,29.82321368261468,False,False,True,False,False,16.939708679834947,64.8859,63.040324999999996,0,1.067123563797621,0.9107034872001606,False,False,False,False,0.3369826950972246,0.33332934800812863,False,False,False,False,680.0,241.34853048615415,False,False,False,False,17.343379389575365,False,False,False,False
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,64.27073535699017,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9336165513019983,65.83827375797048,0.2910469417563057,76.6336924756546,29.82321368261468,False,False,True,False,True,16.939708679834947,64.9579,63.070325000000004,0,1.0739770207619428,0.9107034872001606,False,False,False,False,0.34282824542683077,0.3380787967174797,False,False,False,False,680.0,248.149328463113,False,False,False,False,17.07448978663621,False,False,False,False
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,64.27073535699017,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9375594876022348,65.83827375797048,0.2898229345686032,77.3920770071792,29.82321368261468,False,False,True,False,True,16.939708679834947,65.0101,63.100325000000005,0,1.336678374310085,0.8888610135474151,False,False,False,False,0.34282824542683077,0.3404535210721552,False,False,False,False,680.0,254.84468771174687,False,False,False,False,16.809769014750376,False,False,False,False
