date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,0.0,0.0,0.0,0.0,105.72095945822241,"rgba(38, 166, 154, 0.5)",1.3718848479504642,105.72095945822241,0.7938279538582055,61.67176489229527,5.978881857138916,True,False,True,False,True,7.444042499831255,105.514,104.192175,0,0.9865886037170676,0.9126557287766359,False,False,False,False,0.2813154576534776,0.2758157570174644,False,False,False,False,-4586.0,-195.4101701830008,False,False,False,False,371.9475454050005,False,False,False,False
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,0.0,0.0,0.0,0.0,105.73302101247032,"rgba(38, 166, 154, 0.5)",1.3709194915283263,105.73302101247032,0.7710000434462781,62.02271953783659,6.399320185823996,True,False,True,False,True,7.345118240757838,105.5706,104.19735,0,0.9850930823658726,0.9238167204781209,False,False,False,False,0.27390199513826163,0.274858876077863,False,False,False,False,-4875.0,-267.96195049024107,False,False,False,False,370.661536949109,False,False,False,False
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,0.0,0.0,0.0,0.0,105.73302101247032,"rgba(38, 166, 154, 0.5)",1.3693367336379036,105.73302101247032,0.7718912094920752,62.27340142750897,6.833570013318301,True,False,True,False,True,7.345118240757838,105.63359999999999,104.20252499999998,0,0.9753043956799893,0.9257756070716108,False,False,False,False,0.274395304758192,0.2746270904180275,False,False,False,False,-4875.0,-339.3888969942683,False,False,False,False,364.914846453774,False,False,False,False
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,0.0,0.0,0.0,0.0,105.73768706671513,"rgba(38, 166, 154, 0.5)",1.3661769337880243,105.73768706671513,0.7263429126514925,61.974383803863105,6.833570013318301,True,False,True,False,True,7.037631957614472,105.6817,104.20739999999999,0,0.9842196732707686,0.9249913103927706,False,False,False,False,0.27143739181363424,0.2730322411158309,False,False,False,False,-4997.0,-411.59992184707033,False,False,False,False,361.14872480332787,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,0.0,0.0,0.0,0.0,105.73788561391967,#000000,1.3482021495443746,105.73788561391967,0.2722992143310242,57.67421703547067,6.833570013318301,True,False,True,False,False,3.9057926717141314,105.6981,104.2093,0,0.9709178411825373,0.9178411825369547,False,False,False,False,0.22951966900753146,0.2512759550616812,False,False,False,False,-5257.0,-486.7224036788987,False,False,False,False,359.58052751955535,False,False,False,False
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,0.0,0.0,0.0,0.0,105.73788561391967,#000000,1.3299810098217661,105.73788561391967,0.27602979544010864,54.60266934376179,9.964287084412952,False,True,False,False,False,3.9057926717141527,105.72139999999999,104.21017499999999,0,0.9733241663801998,0.9264352011000347,False,False,False,False,0.20790651589804923,0.2295912354798652,False,False,False,False,-5257.0,-560.6801958699234,False,False,False,False,354.00563562002736,False,False,False,False
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,0.0,0.0,0.0,0.0,105.74037215859983,"rgba(38, 166, 154, 0.5)",1.3186124190647348,105.74037215859983,0.7732581815992459,55.874334512599404,9.964287084412952,False,False,True,False,False,6.748974685492708,105.7633,104.21555000000001,0,0.9921576792282605,0.9160941078492613,False,False,False,False,0.24137480087448923,0.2354830181771772,False,False,False,False,-5157.0,-631.9409680269789,False,False,False,False,350.0675637499494,False,False,False,False
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,0.0,0.0,0.0,0.0,105.75569621441147,"rgba(38, 166, 154, 0.5)",1.3070334783445887,105.75569621441147,0.5235549027062599,54.93713779463145,9.964287084412952,False,False,True,False,False,5.151028501473263,105.7933,104.21865000000001,0,0.9968104285119959,0.9011926223824717,False,False,False,False,0.2576940056557718,0.2465885119164745,False,False,False,False,-5758.0,-711.4147514684212,False,False,False,False,353.9579891181672,False,False,False,False
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,0.0,0.0,0.0,0.0,105.7938400242984,#000000,1.2977600695807527,105.7938400242984,0.06639129814606279,51.65400162991613,7.131392007580089,False,True,False,False,False,2.4476909225586816,105.8074,104.218225,0,0.9868735899364192,0.9070896287687158,False,False,False,False,0.16076002057518193,0.2036742662458282,False,False,False,False,-6179.0,-796.1835150115464,False,False,False,False,354.9974001395909,False,False,False,False
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,0.0,0.0,0.0,0.0,105.7928829750723,#000000,1.2892469238399114,105.7928829750723,0.1102325879548476,49.60693727560415,5.171705397490662,False,True,False,False,False,2.6921045912367347,105.82480000000001,104.21922500000001,0,0.9913645397847993,0.9111781235007885,False,False,False,False,0.17890758755136438,0.19129092689859628,False,False,False,False,-5915.0,-875.5450109028402,False,False,False,False,353.5865877343259,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,0.0,0.0,0.0,0.0,105.82089148494842,#000000,1.280937920023839,105.82089148494842,0.42477352457599965,50.31612421074164,5.171705397490662,False,True,False,False,False,4.584543804660189,105.81550000000001,104.23224999999998,0,0.9890578762645382,0.9147340169293239,False,False,False,False,0.2138901657102963,0.20259054630444628,False,False,False,False,-4776.0,-936.0171812764396,False,False,False,False,365.7635398624759,False,False,False,False
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,0.0,0.0,0.0,0.0,105.8298396407186,#000000,1.2655960672368758,105.8298396407186,0.3280354372369408,50.22243757259715,5.171705397490662,False,True,False,False,False,3.995799214620682,105.8065,104.24627500000001,0,1.0001385137474899,0.9052565967172246,False,False,False,False,0.22325504412041403,0.21292279521243015,False,False,False,False,-5352.0,-1004.4820311791304,False,False,False,False,369.02301986460805,False,False,False,False
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,0.0,0.0,0.0,0.0,105.84137100235354,#000000,1.2316137403445293,105.84137100235354,0.4779331200720485,51.07027897330114,5.171705397490662,False,True,False,False,False,4.812610435514742,105.80130000000001,104.26050000000001,0,1.0002077562326874,0.8987534626038785,False,False,False,False,0.22166044870067053,0.21729162195655033,False,False,False,False,-4704.0,-1061.8388989127873,False,False,False,False,373.34824436283117,False,False,False,False
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,0.0,0.0,0.0,0.0,105.87071896497947,#000000,1.1704644993096434,105.87071896497947,0.4436538103691361,51.447960024725255,5.171705397490662,False,True,False,False,False,4.610555021963446,105.81119999999999,104.27195,0,0.9980482364422142,0.9068729959570615,False,False,False,False,0.2307161259076491,0.2240038739320997,False,False,False,False,-6365.0,-1144.058450867628,False,False,False,False,393.31183747348496,False,False,False,False
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,0.0,0.0,0.0,0.0,105.897817837171,"rgba(38, 166, 154, 1.0)",1.1087784122932727,105.897817837171,1.264618924108449,55.42969658551263,0.4913611511693077,False,False,True,False,True,8.517706881356027,105.84729999999999,104.286675,0,1.0004854368932041,0.8955617198335649,False,False,False,False,0.3072087368336141,0.2656063053828569,False,False,False,False,-5907.0,-1217.902505892936,False,False,False,False,394.314754721958,False,False,False,False
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,0.0,0.0,0.0,0.0,105.90971459364484,"rgba(38, 166, 154, 1.0)",1.0238777288346597,105.90971459364484,1.0892759701146613,56.72008424148774,1.795512930851089,True,False,True,False,True,7.112223264682779,105.8867,104.30032500000002,0,1.0096951942526335,0.8917486224454213,False,False,False,False,0.3086492108797597,0.2871277581313083,False,False,False,False,-6127.0,-1294.0125445612625,False,False,False,False,391.6122003851835,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,0.0,0.0,0.0,0.0,105.9450311939233,"rgba(38, 166, 154, 1.0)",0.9706738719908851,105.9450311939233,1.210467119782265,57.992391272189465,3.1081464424194323,True,False,True,False,True,7.512568772420078,105.94490000000002,104.3221,0,0.9984912709246357,0.8962569150082625,False,False,False,False,0.30037408990679093,0.2937509240190496,False,False,False,False,-5422.0,-1358.0123500719405,False,False,False,False,396.470925960607,False,False,False,False
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,0.0,0.0,0.0,0.0,105.96042419453318,"rgba(38, 166, 154, 1.0)",0.9713663730182538,105.96042419453318,1.2606734590387298,59.15120666007586,4.334071849410719,True,False,True,False,True,7.789291939730216,106.0111,104.3422,0,0.9981983280484293,0.8970884981262616,False,False,False,False,0.2858299961390352,0.2897904600790424,False,False,False,False,-5073.0,-1415.6090578227631,False,False,False,False,395.73494261238056,False,False,False,False
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,0.0,0.0,0.0,0.0,105.96675779063924,"rgba(0, 255, 255, 0.75)",0.9813896655639274,105.96675779063924,1.5979811734206677,61.25598886750565,6.443869019784906,True,False,True,False,True,9.270151472659524,106.084,104.36122500000002,0,1.0030165912518858,0.8861595920419454,False,False,False,False,0.3353487538215797,0.31256960695031105,False,False,False,False,-4969.0,-1470.7003902596196,False,False,False,False,391.2119202462971,False,False,False,False
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,0.0,0.0,0.0,0.0,106.09937499706037,"rgba(0, 255, 255, 0.75)",1.0031852424306427,106.09937499706037,1.740082418587134,63.744099006113856,8.86178925576828,True,False,True,False,True,10.55349330242369,106.1522,104.382425,0,1.0045003214515327,0.8832059432816634,False,False,False,False,0.3428282418831163,0.32769892441671367,False,False,False,False,-2976.0,-1494.0383687052067,False,False,False,False,416.0458439634088,False,False,False,False
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,0.0,0.0,0.0,0.0,106.12271580845363,"rgba(0, 255, 255, 0.75)",1.0232992129769627,106.12271580845363,1.683069985499088,65.52132053369114,10.577785716734255,True,False,True,False,True,10.55349330242369,106.2191,104.4041,0,1.0062464101091328,0.8914417001723152,False,False,False,False,0.34282824196213457,0.3352635831894241,False,False,False,False,-2976.0,-1517.0145180276065,False,False,False,False,415.67304018103033,False,False,False,False
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,0.0,0.0,0.0,0.0,106.13604627738877,"rgba(0, 255, 255, 0.75)",1.046648008670557,106.13604627738877,1.589793042958888,66.43577079803723,11.510834796598004,True,False,True,False,True,10.301762481733125,106.29400000000001,104.427875,0,1.0030176749532982,0.8902141112228772,False,False,False,False,0.342828242060805,0.3390459126251145,False,False,False,False,-3204.0,-1543.1693317015972,False,False,False,False,412.76338064333993,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,0.0,0.0,0.0,0.0,106.14217459619758,"rgba(0, 255, 255, 0.75)",1.0685914699873444,106.14217459619758,1.654351034472843,67.49623488216989,12.632646495646853,True,False,True,False,True,10.773140608529825,106.34230000000001,104.45342500000001,0,1.0016586139756258,0.8957957741400452,False,False,False,False,0.33974272998975086,0.3393943213074327,False,False,False,False,-3099.0,-1567.2907374116498,False,False,False,False,407.99185536204783,False,False,False,False
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,0.0,0.0,0.0,0.0,106.16613251278045,"rgba(0, 255, 255, 0.75)",1.0780040030679894,106.16613251278045,1.7800188883886001,68.88372717968554,14.082216622798086,True,False,True,False,True,11.523909783053771,106.39489999999999,104.480875,0,1.0086394656599393,0.8928415855960508,False,False,False,False,0.34282824247892957,0.34111128189318113,False,False,False,False,-2734.0,-1585.379253110694,False,False,False,False,407.3253149688378,False,False,False,False
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,0.0,0.0,0.0,0.0,106.18773184826529,"rgba(0, 255, 255, 0.75)",1.0832128678690496,106.18773184826529,1.7284397252572663,69.63759749689592,14.949749310734745,True,False,True,False,True,11.376725185212067,106.4523,104.50875,0,1.0063199186401282,0.888929245968328,False,False,False,False,0.34282824261208544,0.3419697622526333,False,False,False,False,-3066.0,-1608.3346135275824,False,False,False,False,406.1574806282357,False,False,False,False
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,0.0,0.0,0.0,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)",1.0884654749187308,106.39399436382868,1.5949110708366112,70.45380847795919,15.907092917107121,True,False,True,False,True,11.684454266252644,106.5065,104.53955,0,1.0146854679623003,0.8851464893694748,False,False,False,False,0.34282824271464196,0.34239900248363764,False,False,False,False,-2588.0,-1623.5232241705655,False,False,False,False,407.2713181378755,False,False,False,False
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)",1.089007213801485,106.39399436382868,1.5941176643920465,71.03681632157581,16.665823195799575,True,False,True,False,True,11.684454266252644,106.5598,104.5692,0,1.0156571596589241,0.8838576889150254,False,False,False,False,0.3428282427330973,0.3426136226083675,False,False,False,False,-2588.0,-1638.4763524779985,False,False,False,False,400.95703413573784,False,False,False,False
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)",1.07739715129639,106.39399436382868,1.6112959219192713,71.45325049558768,17.291000466495802,True,False,True,False,True,11.684454266252644,106.60979999999999,104.599575,0,1.0212908508896006,0.8834958683838312,False,False,False,False,0.3428282427330973,0.3427209326707324,False,False,False,False,-2588.0,-1653.1976493388047,False,False,False,False,394.74064600960236,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)",1.081205250076386,106.39399436382868,1.6056207977612635,71.75070347702473,17.82424423965199,True,False,True,False,True,11.684454266252654,106.66890000000001,104.62995000000001,0,1.0217854966483855,0.8983851310176726,False,False,False,False,0.3428282427330973,0.3427745877019148,False,False,False,False,-2588.0,-1667.6907090389782,False,False,False,False,388.6206359939496,False,False,False,False
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)",1.0993863071060122,106.39399436382868,1.579067908114225,71.96316989233691,18.29181703786459,True,False,True,False,True,11.684454266252644,106.7142,104.66032500000001,0,1.018912710566616,0.9014548238897401,False,False,False,False,0.3428282427330973,0.34280141521750607,False,False,False,False,-2588.0,-1681.959070139149,False,False,False,False,382.59550985450846,False,False,False,False
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)",1.111198573734779,106.39399436382868,1.5622820953923071,72.11493161755989,18.710071186735178,True,False,True,False,True,11.684454266252644,106.75949999999999,104.69069999999999,0,1.0195550080837636,0.900608206944338,False,False,False,False,0.3428282427330973,0.3428148289753017,False,False,False,False,-2588.0,-1696.006216338542,False,False,False,False,376.6637965234308,False,False,False,False
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)",1.1162856967446497,106.39399436382868,1.55516248325488,72.22333284986202,19.089082622512535,True,False,True,False,True,11.684454266252644,106.8041,104.721075,0,1.0164035902197468,0.9028938409161253,False,False,False,False,0.3428282427330973,0.3428215358541995,False,False,False,False,-2588.0,-1709.8355773255412,False,False,False,False,370.8240477401218,False,False,False,False
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,0.0,0.0,0.0,0.0,106.39503091777445,"rgba(38, 166, 154, 1.0)",1.1222306253959136,106.39503091777445,1.4479814090372662,70.34060148954899,19.089082622512535,True,False,True,False,False,10.932103996113455,106.8468,104.7509,0,1.0103219842859348,0.8998613464797414,False,False,False,False,0.31733781734138883,0.33007967659779414,False,False,False,False,-2620.0,-1723.9466536460754,False,False,False,False,365.57096172864703,False,False,False,False
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,0.0,0.0,0.0,0.0,106.40121261755394,"rgba(0, 255, 255, 0.75)",1.1323697029433746,106.40121261755394,1.517867687539161,69.8446802401013,19.089082622512535,True,False,True,False,False,11.443807011406566,106.88510000000001,104.78122499999999,0,1.016475479251675,0.8976826545538535,False,False,False,False,0.3428282427330973,0.3364539596654457,False,False,False,False,-2520.0,-1736.2885659926478,False,False,False,False,361.4535824770401,False,False,False,False
