date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 00:00:00+00:00,18.6089761097,18.8267407237,18.4110082787,18.7574519829,51998,19.149622242851194,19.590500027731423,20.13085313419775,20.443349068124444,20.587708680386292,19.771227379144115,18.505691454915215,19.048027423606985,19.043807595735164,19.359453500832366,19.798462793854014,19.50225602204967,"rgba(239, 83, 80, 0.5)",1.135961440052939,19.50225602204967,-0.7863646430710214,0,,,0.0,0.0,0.0,0.0,36.595298670367555,-13.058865082870497,False,True,False,True,True,0.0,0,0.9430897418907013,1.0203958853565411,False,False,False,False,-0.2694517648995705,-0.2473200185869031,False,False,False,False,1900056,2055915.401869739,False,False,False,False,53918.30211081582,False,False,False,False
2025-02-13 00:00:00+00:00,18.5594841519,18.688163242,18.4605002364,18.5990777181,47033,19.14884674114464,19.589055510793933,20.128383757069603,20.44004062402553,20.58388421245238,19.75880529014808,18.505769962232147,19.04739488686718,19.041062881987052,19.353447617795194,19.758520135794406,19.489114040199176,"rgba(239, 83, 80, 0.5)",1.09719246369489,19.489114040199176,-0.847280599402375,0,,,0.0,0.0,0.0,0.0,36.30407137050375,-13.058865082870497,False,True,False,True,True,0.0,0,0.9331402972748619,1.0424053190104239,False,False,False,False,-0.2787097360436641,-0.2630148773152836,False,False,False,False,1853023,2047958.8370905337,False,False,False,False,53648.29026333285,False,False,False,False
2025-02-14 00:00:00+00:00,18.470398628,18.8465375068,18.3021259717,18.4802970195,49453,19.147991898203067,19.58749696610537,20.125746436445606,20.43651950397398,20.57981951766264,19.745698763723674,18.505813863954682,19.04669040007488,19.038031443889913,19.346994943247243,19.7182485423976,19.47542625142832,"rgba(239, 83, 80, 0.5)",1.0631582112137576,19.47542625142832,-0.9453227307353683,0,,,0.0,0.0,0.0,0.0,35.70799881744259,-13.058865082870497,False,True,False,True,True,0.0,0,0.9269163029836823,1.039839721601725,False,False,False,False,-0.27870973603324656,-0.2708623066742651,False,False,False,False,1803570,2038374.961126199,False,False,False,False,53483.769076535486,False,False,False,False
2025-02-18 00:00:00+00:00,18.6782648505,18.9158262476,18.4605002364,18.5198905857,64638,19.14714397609721,19.585748103537036,20.122626795594197,20.432287559091577,20.574907359820507,19.730998511675104,18.506116272584492,19.046035359654883,19.035262315216453,19.340202834837086,19.67546763666137,19.461431787213897,"rgba(239, 83, 80, 0.5)",1.0079891258201463,19.461431787213897,-0.7769597078506938,0,,,0.0,0.0,0.0,0.0,37.050944721312305,-17.30935973762068,False,True,False,True,True,0.0,0,0.9341895933607635,1.0343458555194325,False,False,False,False,-0.2551390003571374,-0.26300065351570123,False,False,False,False,1868208,2031701.7469643874,False,False,False,False,53921.1898970635,False,False,False,False
2025-02-19 00:00:00+00:00,18.7079600251,18.777248766,18.4011098872,18.6089761097,74267,19.146055820693963,19.58362247526292,20.118919876876458,20.4272950941512,20.56912822956415,19.713724418694458,18.506353834636396,19.045169230905614,19.03163300209546,19.331915555088287,19.627941274394903,19.44489931450875,"rgba(239, 83, 80, 0.5)",0.9385753831657991,19.44489931450875,-0.7851679285717733,0,,,0.0,0.0,0.0,0.0,38.19480357522756,-15.998893251591227,False,True,False,True,True,0.0,0,0.9306001595133543,1.0365791684014314,False,False,False,False,-0.2756186403893786,-0.2693096469525399,False,False,False,False,1942475,2028202.6588481371,False,False,False,False,54719.06480306102,False,False,False,False
2025-02-20 00:00:00+00:00,18.6782648505,18.9732369186,18.470398628,18.6485696758,30701,19.14567540988333,19.58281856316609,20.1174733249357,20.42532909888474,20.56684550737918,19.707246164959543,18.506514593580587,19.044879559420874,19.03044032518889,19.32892216785849,19.61097895347913,19.43904103659701,"rgba(239, 83, 80, 0.5)",0.8821058549293698,19.43904103659701,-0.862454524982069,0,,,0.0,0.0,0.0,0.0,38.77617083210427,-15.233781943074419,False,True,False,True,True,0.0,0,0.9193052904122895,1.072356439123691,False,False,False,False,-0.24822417017427656,-0.2587669085634082,False,False,False,False,1911774,2023636.8290893869,False,False,False,False,53777.17990882333,False,False,False,False
2025-02-21 00:00:00+00:00,18.2823291886,18.777248766,18.2031420562,18.6782648505,47765,19.144699069239614,19.581162580719656,20.11477277230628,20.42177090037198,20.56275986414792,19.694491705618866,18.506408172872636,19.044048367438272,19.02697288339441,19.32220208511862,19.57781612777555,19.426302384656086,"rgba(239, 83, 80, 1.0)",0.9000149458267563,19.426302384656086,-1.2710602211224733,0,,,0.0,0.0,0.0,0.0,36.973190113685234,-15.233781943074419,False,True,False,True,True,0.0,1,0.9093991287005773,1.0641534245773514,False,False,False,False,-0.29632633977621275,-0.27754662416981046,False,False,False,False,1864009,2017376.9142231364,False,False,False,False,53541.408147693,False,False,False,False
2025-02-24 00:00:00+00:00,17.8962919182,18.4605002364,17.8270031774,18.361516321,48647,19.14321465468258,19.578959587469505,20.111449079838895,20.41751091805971,20.557918723794142,19.67816361172943,18.505845302264586,19.04271683776395,19.021410068914108,19.312768868697383,19.53596303672792,19.40905742918741,"rgba(255, 0, 0, 1.0)",0.9290469933757644,19.40905742918741,-1.6282981612056668,0,,,0.0,0.0,0.0,0.0,34.1028252147499,-11.907311211828244,False,True,False,True,False,0.0,1,0.8891131255627263,1.0873751075289246,False,False,False,False,-0.34282825441539394,-0.3101874392926022,False,False,False,False,1815362,2009454.76072419,False,False,False,False,53349.47057327367,False,False,False,False
2025-02-25 00:00:00+00:00,17.945783876,18.0249710083,17.6785273042,17.8369015689,74046,19.140592214107485,19.575226409094462,20.105972797685,20.410568113006043,20.550062542444156,19.651257130800513,18.50464901897669,19.04033034193081,19.01151620373389,19.296672354925622,19.469330849311934,19.380762632206903,"rgba(239, 83, 80, 1.0)",0.9577718963565882,19.380762632206903,-1.4982468807715417,0,,,0.0,0.0,0.0,0.0,32.68392815079598,-13.271122773887264,False,True,False,True,False,0.0,1,0.8854256566846458,1.1001903118090512,False,False,False,False,-0.34282825441539394,-0.32650784685399803,False,False,False,False,1889408,2004747.0446173588,False,False,False,False,54161.09917824333,False,False,False,False
2025-02-26 00:00:00+00:00,17.8665967436,18.1536500985,17.8467999605,18.1239549238,42534,19.1391774154043,19.573181067166892,20.102941556120733,20.40671119874789,20.545692835201045,19.63678262034984,18.50404392735238,19.039049621573792,19.006270902097622,19.28805537573561,19.435072763612684,19.366115616054103,"rgba(255, 0, 0, 1.0)",0.9842189180410236,19.366115616054103,-1.52356233452485,0,,,0.0,0.0,0.0,0.0,31.388027969532715,-14.533137149154825,False,True,False,True,False,0.0,1,0.8914868856199869,1.0893626580863198,False,False,False,False,-0.3144550031546195,-0.32048142500430876,False,False,False,False,1846874,1998555.9448284428,False,False,False,False,53705.13450458673,False,False,False,False
2025-02-27 00:00:00+00:00,17.5399498225,18.1239549238,17.5399498225,17.8369015689,50793,19.137177561822334,19.570412438099243,20.098961386691222,20.401707238667687,20.540050146581034,19.61758719571704,18.50303249188912,19.03721290386898,18.998771232288334,19.2762257515917,19.39032321712352,19.346468537859398,"rgba(255, 0, 0, 1.0)",1.015994985239604,19.346468537859398,-1.7780783779492417,0,,,0.0,0.0,0.0,0.0,29.202863036591864,-16.625974163556705,False,True,False,True,False,0.0,0,0.9040888346199955,1.0888383451154409,False,False,False,False,-0.34282825441539394,-0.3316548397098513,False,False,False,False,1796081,1990615.750913602,False,False,False,False,53590.93315146568,False,False,False,False
2025-02-28 00:00:00+00:00,17.4211691239,17.6290353464,17.3221852085,17.5003562563,85724,19.13315085722435,19.5650560558428,20.091490375791164,20.392431164974955,20.529642349792354,19.581413525037153,18.500717974752565,19.033467685348832,18.983581144782374,19.253147348480482,19.308127387792908,19.309355899966526,"rgba(255, 0, 0, 1.0)",1.0488403851606931,19.309355899966526,-1.8002613198167767,0,,,0.0,0.0,0.0,0.0,27.314122189906268,-18.409068962917875,False,True,False,True,False,0.0,0,0.8752860241336218,1.1079438312011904,False,False,False,False,-0.34282825441539394,-0.33724154706262266,False,False,False,False,1710357,1979625.2116620883,False,False,False,False,54851.053420035656,False,False,False,False
2025-03-03 00:00:00+00:00,16.5600090593,17.6488321295,16.391736403,17.5102546479,95183,19.127134513429578,19.557482629849183,20.081395421824265,20.380140925985916,20.51596233483111,19.531860710633133,18.496711956486553,19.027779358149974,18.96066903723541,19.219993538736563,19.198053375707282,19.257950446725758,"rgba(255, 26, 202, 1.0)",1.1118101442016317,19.257950446725758,-2.4266205894020643,0,,,0.0,0.0,0.0,0.0,23.749360368222867,-21.72220223457391,False,True,False,True,False,0.0,0,0.8409692815848074,1.1177405742106836,False,False,False,False,-0.34282825441539394,-0.34003490073900833,False,False,False,False,1615174,1965333.0072831828,False,False,False,False,56432.69838395582,False,False,False,False
2025-03-04 00:00:00+00:00,15.8572232594,16.4016347945,15.8374264763,16.3521428368,101236,19.11842018071593,19.546989461259223,20.06795737199852,20.36407916318942,20.498221177122556,19.46520563957808,18.490301449478416,19.019437462509924,18.92733701138045,19.173571945385856,19.053173862824824,19.188387250578682,"rgba(255, 26, 202, 1.0)",1.1982970204050625,19.188387250578682,-2.7799151082363895,0,,,0.0,0.0,0.0,0.0,20.21643098476092,-24.91176871515067,False,True,False,True,False,0.0,0,0.8211309790667222,1.1419194002584077,False,False,False,False,-0.34282825441539394,-0.3414315775772011,False,False,False,False,1513938,1947631.2422916854,False,False,False,False,58189.69060419285,False,False,False,False
2025-03-05 00:00:00+00:00,16.3719396199,16.4115331861,15.8176296932,15.8473248679,135905,19.107432069327388,19.53367035795214,20.050803325664152,20.343532949354774,20.47551308989464,19.383811730201344,18.48233339075657,19.00893830351558,18.88629764470048,19.11656433678965,18.888060625265062,19.107158315164387,"rgba(255, 26, 202, 1.0)",1.25845154062359,19.107158315164387,-2.1734795556045214,0,,,0.0,0.0,0.0,0.0,22.02876387495685,-24.91176871515067,False,True,False,True,False,0.0,0,0.8355728811070267,1.13731900981257,False,False,False,False,-0.34282825441539394,-0.3421299159962975,False,False,False,False,1649843,1935953.272005737,False,False,False,False,61237.349796185285,False,False,False,False
2025-03-06 00:00:00+00:00,16.5798058424,16.916351155,16.2630573129,16.3818380114,99705,19.10048677160947,19.52509004928993,20.03956699145057,20.329980453682584,20.46049618964539,19.333566370081172,18.47750585147746,19.002337224228985,18.861182205210113,19.081467257294594,18.79431054732367,19.059672014883024,"rgba(255, 0, 0, 1.0)",1.3077063798647597,19.059672014883024,-1.8963478428081748,0,,,0.0,0.0,0.0,0.0,24.726582819099686,-24.91176871515067,False,True,False,True,True,0.0,0,0.8512418718651226,1.110738016557992,False,False,False,False,-0.2809455123047024,-0.3115377141504999,False,False,False,False,1749548,1928643.2613388456,False,False,False,False,62745.885098295665,False,False,False,False
2025-03-07 00:00:00+00:00,16.7381801071,17.2528964676,16.5204154931,16.5204154931,66537,19.096333327459927,19.519878050624474,20.032650591900495,20.321592787582443,20.451183673384747,19.303998058776617,18.47472327484063,18.99840720147209,18.846538856286266,19.060882340327133,18.742519633927692,19.032790984716037,"rgba(255, 0, 0, 1.0)",1.349281898674061,19.032790984716037,-1.700616364801863,0,,,0.0,0.0,0.0,0.0,27.642237882996643,-28.015828349757875,False,True,False,True,True,0.0,0,0.8671298078548649,1.0926224057688496,False,False,False,False,-0.24333404834572087,-0.27743588124811036,False,False,False,False,1816085,1924229.2118745772,False,False,False,False,62894.55627091152,False,False,False,False
2025-03-10 00:00:00+00:00,15.7186457777,16.5105171015,15.6196618623,16.5105171015,88387,19.088681089655882,19.51070537616831,20.02096988967397,20.307690509425214,20.435866861533142,19.252037873708257,18.469045978267424,18.991073715091225,18.818962596380498,19.023430640647064,18.647675984604547,18.983365264153534,"rgba(255, 26, 202, 1.0)",1.420972371034651,18.983365264153534,-2.297524957558743,0,,,0.0,0.0,0.0,0.0,26.757300944677585,-28.015828349757875,False,True,False,True,True,0.0,0,0.8311909528297869,1.139658623963877,False,False,False,False,-0.34282825441539394,-0.3101320678317522,False,False,False,False,1727698,1916522.1055265546,False,False,False,False,63894.25994656205,False,False,False,False
2025-03-11 00:00:00+00:00,15.7681377355,15.931461196,15.4612875975,15.8275280848,109507,19.078563002179923,19.49867845667035,20.005780562341165,20.28968856728541,20.416071442483354,19.185534475709957,18.46141041387297,18.98135533329285,18.78284376425287,18.974892408589252,18.52948466788167,18.920614457125225,"rgba(255, 26, 202, 1.0)",1.485717703818259,18.920614457125225,-2.1218544502252588,0,,,0.0,0.0,0.0,0.0,26.501311861151805,-28.015828349757875,False,True,False,True,True,0.0,0,0.789958255296862,1.1625671768799324,False,False,False,False,-0.34282825441539394,-0.32648016112357303,False,False,False,False,1837205,1913411.630800023,False,False,False,False,65682.99485061844,False,False,False,False
2025-03-12 00:00:00+00:00,16.1343782227,16.1442766143,15.7681377355,15.8572232594,52240,19.07418013678962,19.49341421033006,19.99906897917855,20.281702259841413,20.40727671728517,19.157312791322337,18.458173618706248,18.977157504893093,18.767541361318955,18.95429211767302,18.481980877218216,18.894765281660653,"rgba(255, 0, 0, 1.0)",1.5350989236871475,18.894765281660653,-1.7981818737326003,0,,,0.0,0.0,0.0,0.0,28.749831282004784,-26.933501990405503,False,True,False,True,True,0.0,0,0.8016894736246721,1.1595322855058092,False,False,False,False,-0.31105777917805255,-0.3187689701508128,False,False,False,False,1889445,1912471.7629255124,False,False,False,False,65155.81858196674,False,False,False,False
2025-03-13 00:00:00+00:00,15.9106745738,16.2489878543,15.7614187147,16.1395335576,76308,19.067713090606176,19.48566084971138,19.989203011321123,20.26997593391646,20.394371106952228,19.116442393820172,18.45338008654529,18.970960507639106,18.745154793552896,18.9242893233606,18.41460545970684,18.857608229044796,"rgba(255, 0, 0, 1.0)",1.588114548652337,18.857608229044796,-1.855617819095949,0,,,0.0,0.0,0.0,0.0,29.56380886434113,-26.018333562365612,False,True,False,True,True,0.0,0,0.8127361539341091,1.1479949807566288,False,False,False,False,-0.305136205851201,-0.3119525880010069,False,False,False,False,1813137,1908576.2820264727,False,False,False,False,65593.15902973276,False,False,False,False
2025-03-14 00:00:00+00:00,16.656953869,16.8858128528,16.079831214,16.079831214,99130,19.060884753710194,19.477257917400028,19.97825847209886,20.256836016263915,20.379854152507946,19.074193615107916,18.44859849280885,18.9644643793115,18.722446159638107,18.893524657668674,18.351426524603514,18.82121332531421,"rgba(239, 83, 80, 1.0)",1.6191145196096135,18.82121332531421,-1.3366932543079408,0,,,0.0,0.0,0.0,0.0,34.347170182269096,-21.408254755117884,False,True,False,True,True,0.0,0,0.8169352773579669,1.1221967782247881,False,False,False,False,-0.24841943962515523,-0.28018601381308106,False,False,False,False,1912267,1908721.0160646504,False,False,False,False,66908.3292638609,False,False,False,False
2025-03-17 00:00:00+00:00,16.706705822,17.1295974226,16.5076980099,16.6470034784,122547,19.053294881750563,19.46778133449933,19.96576402342335,20.241762487218697,20.363173107485427,19.028621829518134,18.44346125181612,18.957273601137615,18.698035771190934,18.8603499982933,18.288598943228127,18.78339506928967,"rgba(239, 83, 80, 1.0)",1.6454725272837116,18.78339506928967,-1.2620625460807888,0,,,0.0,0.0,0.0,0.0,37.78617323482809,-18.216297452206,False,False,False,True,True,0.0,0,0.8197919485499843,1.1194564993955818,False,False,False,False,-0.20947774943660227,-0.24483188162484165,False,False,False,False,2034814,1913665.838964076,False,False,False,False,69090.23792018008,False,False,False,False
2025-03-18 00:00:00+00:00,16.8659120716,17.1843245709,16.656953869,16.7604379312,117258,19.046464210835694,19.459181737772838,19.95435095329138,20.227961740266956,20.347890742424127,18.988940536388238,18.438931155493847,18.95081772538998,18.676686243938427,18.831360733479993,18.237480988888503,18.751309838284634,"rgba(239, 83, 80, 1.0)",1.6685296248931776,18.751309838284634,-1.12997560160512,0,,,0.0,0.0,0.0,0.0,40.90834164334522,-15.359133995902624,False,False,False,True,True,0.0,0,0.8235383986973314,1.1272328180864126,False,False,False,False,-0.19777901325010164,-0.22130544743747166,False,False,False,False,2152072,1923015.1001811712,False,False,False,False,70979.16976644754,False,False,False,False
2025-03-19 00:00:00+00:00,17.3136796487,17.4131835548,16.7166562126,16.7664081656,114545,19.040592413665166,19.451637703519552,19.94417380442631,20.215576900012955,20.334145949517424,18.955976415991284,18.435234304487814,18.945301238164944,18.659133230055104,18.8073585517247,18.199593601903985,18.61347621266129,"rgba(239, 83, 80, 0.5)",1.6836873790756248,18.61347621266129,-0.7719940056062562,0,,,0.0,0.0,0.0,0.0,45.14130696770678,-11.488850453184966,True,False,False,False,True,0.0,0,0.8236833103259324,1.1156023054776436,False,False,False,False,-0.18131961438068178,-0.20131253090907672,False,False,False,False,2266617,1936489.684487792,False,False,False,False,72687.63369717509,False,False,False,False
