date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,5.879464182712387,5.879464182712387,,5.711241740092579,5.677811620156735,"rgba(239, 83, 80, 0.5)",0.595778694023419,5.7193111617100385,-0.46042459131520325,47.32951536933284,-3.5162277524715364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,109578.0,622637.476533962,False,False,False,False,68146.4633115135,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,5.878422666856486,5.878422666856486,,5.709076782100401,5.677849457450755,#000000,0.5956244357550042,5.718367093634368,-0.2910677991486535,49.077718867974,-3.5162277524715364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,143611.0,615210.7094559161,False,False,False,False,67617.57240745903,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,5.877595074363541,5.877595074363541,,5.70931185263976,5.6795181056486275,"rgba(38, 166, 154, 1.0)",0.5932001925728508,5.718162319788163,-0.08961952550552095,52.61149476333782,-3.5162277524715364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,181770.0,608490.6984565995,False,False,False,False,67160.85035463021,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,5.877392777114125,5.877392777114125,,5.710022979962139,5.6805023999767394,"rgba(38, 166, 154, 1.0)",0.588348980217117,5.718299223235547,-0.02260431084734701,55.682248338817075,-0.5292098481127354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,195145.0,602082.2380154119,False,False,False,False,66326.96120184523,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,5.877237892613037,5.877237892613037,,5.710379001831503,5.681092760624017,"rgba(38, 166, 154, 1.0)",0.583753681239236,5.718351421033668,-0.05713269501421759,57.13074286917026,1.0790197278481344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840573933838181,0.9609406137903549,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,185916.0,595630.0482787387,False,False,False,False,65441.72149328949,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,5.876028588747398,5.876028588747398,,5.716124703552485,5.688539580297976,"rgba(38, 166, 154, 1.0)",0.5787752524018215,5.719662159489065,0.03513944389732707,59.19516493820028,3.281298944816953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,281950.0,590766.7917162776,False,False,False,False,65916.0203848664,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,5.875565746020211,5.875565746020211,,5.719097471864263,5.692226607816378,"rgba(38, 166, 154, 1.0)",0.573668454331851,5.720425597352444,0.09513230549014466,61.252956511009714,5.45809457476161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,327853.0,586690.608898971,False,False,False,False,65605.74099905451,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,5.875343808460954,5.875343808460954,,5.719734829258596,5.693254001473291,"rgba(38, 166, 154, 1.0)",0.5689544068878601,5.72055900590869,-0.04492276639264612,59.8929729636714,5.45809457476161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,311239.0,582420.041319142,False,False,False,False,64846.17912310018,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,5.875077368607633,5.875077368607633,,5.720843481134729,5.694829021747482,"rgba(38, 166, 154, 1.0)",0.5634797133769655,5.7208272564867,0.06064591626289529,60.35199449745802,5.45809457476161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604574,0.9581689029202842,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,334377.0,578574.4127715583,False,False,False,False,64199.54068708312,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,5.8748212477181685,5.8748212477181685,,5.723098815424567,5.6975348319003025,"rgba(38, 166, 154, 1.0)",0.5571263382364513,5.721459036354498,0.09610201487688154,61.10510587355162,6.094315736680755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,367488.0,575301.7552092086,False,False,False,False,63717.54780821362,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,5.874654848349853,5.874654848349853,,5.726392924101401,5.701161287474484,"rgba(38, 166, 154, 1.0)",0.5508938518771435,5.722452858055189,0.21337530187399004,63.00790257021347,8.214013504801663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,406642.0,572686.8752834845,False,False,False,False,63336.71760963666,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,5.8741218062430685,5.8741218062430685,,5.733227436513356,5.709256948632633,"rgba(38, 166, 154, 1.0)",0.5448825148185205,5.724538484324428,0.12931506106236568,62.48382942966816,8.214013504801663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,305929.0,568551.0942713374,False,False,False,False,63916.19485599888,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,5.874071161521734,5.874071161521734,,5.734441424789044,5.710639603282029,"rgba(38, 166, 154, 1.0)",0.5386339912933243,5.724928435282349,0.1579394655606186,62.51108388209046,8.35128882892608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,322469.0,564735.8680035648,False,False,False,False,63181.68020706866,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,5.874022726382301,5.874022726382301,,5.735115790015794,5.711450328513091,"rgba(38, 166, 154, 1.0)",0.5323894970569735,5.7251421692531554,0.16878212519889144,62.66486403101787,8.8838773749764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,333108.0,561144.7382670754,False,False,False,False,62367.06501005984,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,5.873894170460831,5.873894170460831,,5.736486617207753,5.7131642980784,"rgba(38, 166, 154, 1.0)",0.5254980477586942,5.725573839994342,0.1321149722663436,61.788685371631544,8.8838773749764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,309101.0,557237.0834102214,False,False,False,False,61772.335319981394,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,5.873699714369446,5.873699714369446,,5.737216529183949,5.714323645693618,"rgba(38, 166, 154, 0.75)",0.5197890251156054,5.725781429151307,0.03697379113462196,58.884547184614576,8.8838773749764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,287809.0,553059.903822466,False,False,False,False,61144.73322199719,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,5.87174162927996,5.87174162927996,,5.739210597753811,5.7201206755234,"rgba(38, 166, 154, 0.75)",0.5139203061575618,5.726102269340003,-0.031332230205875625,55.468372149621146,9.074782575889913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,129239.0,546489.0370965364,False,False,False,False,62655.20247436932,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,5.87116539667766,5.87116539667766,,5.739906516651138,5.721902521951717,"rgba(38, 166, 154, 0.75)",0.5079239231535692,5.726244155060743,0.01723849683018331,54.26940376083223,7.964058626148962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,180047.0,540807.7652035669,False,False,False,False,62471.52491662715,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,5.8717388781620405,5.8717388781620405,,5.748103018770975,5.730030986219714,"rgba(38, 166, 154, 1.0)",0.5009483978388378,5.72927259951851,0.5104865123528375,60.123707936775084,5.934932407486045,True,False,True,False,True,2.0298885616179554,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,264439.0,536522.9781461472,False,False,False,False,62811.37724350115,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,5.872005483742438,5.872005483742438,,5.751115834778655,5.732973322290956,"rgba(38, 166, 154, 1.0)",0.4935385012866306,5.730413662847783,0.5361007023007389,64.19860102133124,9.453649979815872,True,False,True,False,True,2.2577236545249306,0.0,0.0,0.0,0.0,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,294126.0,532764.8854617109,False,False,False,False,62297.8210071678,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,5.872322473891094,5.872322473891094,,5.754178660773334,5.735908956141213,"rgba(38, 166, 154, 1.0)",0.48616281149351664,5.73158959759748,0.6035229257893017,67.45194922136429,12.215509073681375,True,False,True,False,True,2.9464177586258344,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,322146.0,529499.476384785,False,False,False,False,61766.381921785345,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,5.872727310679752,5.872727310679752,,5.758997454569752,5.74076118387382,"rgba(38, 166, 154, 0.75)",0.478783678513389,5.733452482672795,0.35829859083721494,64.50193155320581,12.215509073681375,True,False,True,False,False,0.04638328635270739,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,266690.0,525424.9108594395,False,False,False,False,61668.54654315301,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,5.873029349901694,5.873029349901694,,5.762892826783189,5.744787827169219,"rgba(38, 166, 154, 0.75)",0.4713856610477698,5.734980307478398,0.4667509232940072,63.75922976467322,12.215509073681375,True,False,True,False,False,1.213585465050894,0.0,0.0,0.0,0.0,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,317610.0,522202.9742569676,False,False,False,False,61501.90241070102,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,5.873350758729147,5.873350758729147,,5.766859272386005,5.7489148997234585,"rgba(38, 166, 154, 0.75)",0.4630737201248542,5.736561247045556,0.4933096892064021,63.510152439905426,12.215509073681375,True,False,True,False,False,1.4473377220018726,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,372246.0,519878.0599274022,False,False,False,False,61395.45431131031,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,5.873699809876297,5.873699809876297,,5.769308659449735,5.751200638154729,"rgba(38, 166, 154, 0.75)",0.4553221609698696,5.737555047186486,0.7081688098086023,65.47646693320368,12.215509073681375,True,False,True,False,False,3.638824870178105,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,393392.0,517917.0357424812,False,False,False,False,60771.43176384813,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,5.874074666217882,5.874074666217882,,5.771720726830534,5.75340634529468,"rgba(38, 166, 154, 1.0)",0.44813626064859974,5.738540271906724,0.9516295947041846,68.5920934730592,13.085870692638778,True,False,True,False,True,5.958826623308472,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383947,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,412051.0,516275.70185500087,False,False,False,False,60118.52584502878,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,5.874664877364564,5.874664877364564,,5.873560177175899,5.756641367903194,"rgba(38, 166, 154, 1.0)",0.44086776632839586,5.761429201158885,0.9154010106071155,70.66917783296287,15.163943909227442,True,False,True,False,True,5.958826623308493,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,412051.0,514659.8150045357,False,False,False,False,59586.564204020586,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,5.875064564545919,5.875064564545919,,5.871417813335784,5.758925142267971,"rgba(38, 166, 154, 1.0)",0.43360569749589617,5.761605620207108,0.8380756569655802,70.09291573886381,15.163943909227442,True,False,True,False,True,4.928097993611157,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,392010.0,512758.2674850855,False,False,False,False,58973.454681477626,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,5.875470468427405,5.875470468427405,,5.870882187655095,5.7612547838862564,"rgba(38, 166, 154, 1.0)",0.4255253774416381,5.762117598337254,0.8527867452805818,69.70874100946443,15.163943909227442,True,False,True,False,True,4.928097993611157,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,392010.0,510886.20132252603,False,False,False,False,58388.532903470215,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.4175154418032295,5.766911766059458,0.8456890418605134,69.17029439313123,15.163943909227442,True,False,True,False,True,4.795871519263752,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,260887.0,507010.24471287447,False,False,False,False,59516.19906000556,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.4099994726430381,5.766911766059458,0.8611919221856045,68.81132998224243,15.163943909227442,True,False,True,False,True,4.795871519263752,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,260887.0,503194.38045376015,False,False,False,False,58593.46729163338,False,False,False,False
