date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_862,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_324,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8062046439508738,25.61099232025625,-2.5874228533758767,19.514458675581203,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273712737127374,0.9814363143631437,False,False,False,False,-0.3304512366983652,-0.327238717166387,False,False,False,False,132419.0,108928.57140049731,False,False,False,False,4606.502732159555,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8559200202595495,25.588537881708803,-2.591992042709845,19.06612262205503,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195696032279759,0.9942165433759248,False,False,False,False,-0.34282825441539394,-0.3350334857908905,False,False,False,False,127610.0,109218.20595242758,False,False,False,False,4609.642224684213,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9129706092385227,25.572308201122418,-2.7189355013222447,17.872699226149813,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269965044366768,0.9938155418123155,False,False,False,False,-0.34282825441539394,-0.3389308701031422,False,False,False,False,124287.0,109451.83066634343,False,False,False,False,4589.69428321624,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9470789991498365,25.552121952051913,-2.092879214755265,23.32259793034308,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294384420434841,0.9838602107509671,False,False,False,False,-0.31158132197500443,-0.32525609603907335,False,False,False,False,129156.0,109757.32166376447,False,False,False,False,4594.024604406686,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9864205561085688,25.53294468866997,-2.228202438664566,25.714513813991204,-30.398443508349132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940368196371398,0.9802561366061899,False,False,False,False,-0.27888736772152367,-0.3020717318802985,False,False,False,False,124298.0,109982.75853719447,False,False,False,False,4598.117246198831,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0214225286246656,25.484829644095136,-2.0900553730390685,27.48875256767824,-28.58250302177198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93269486565576,0.9851024208566109,False,False,False,False,-0.30232351087195386,-0.30219762137612616,False,False,False,False,136661.0,110396.37468390462,False,False,False,False,4718.503025327531,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0415726458469425,25.478423566645123,-1.6210329383911597,33.35501058080935,-23.0333314773263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455719557195575,0.9688982604111757,False,False,False,False,-0.18489089901230463,-0.24354426019421538,False,False,False,False,139140.0,110842.01228570455,False,False,False,False,4683.782048190669,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0616052480572644,25.454058976647126,-1.6193015057084552,36.84724791756746,-19.83771953187725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427405554824275,0.9686718441490062,False,False,False,False,-0.23633523634950868,-0.23993974827186204,False,False,False,False,130771.0,111150.98883941455,False,False,False,False,4740.9172102342245,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1202045823448186,25.3245429166919,-2.6687472661771934,32.69266982607815,-19.83771953187725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995633187772929,0.9911379398921141,False,False,False,False,-0.34282825441539394,-0.29138400134362796,False,False,False,False,102422.0,111015.65567911355,False,False,False,False,5106.933997672453,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780436829417413,25.28812831772134,-2.6341368852913782,29.51032682415225,-13.213231145613932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954780361757109,1.0251937984496122,False,False,False,False,-0.34282825441539394,-0.317106127879511,False,False,False,False,95419.0,110773.84706393348,False,False,False,False,5136.3303698015625,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2336951015561446,25.2254502773041,-2.5009828388004514,27.258800727170257,-15.368374173831775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887030890988001,1.0167219811079908,False,False,False,False,-0.310129552874508,-0.31361784037700946,False,False,False,False,82197.0,110330.79517146939,False,False,False,False,5261.689588874406,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2966576923657198,25.094185040942182,-2.5405201853482415,24.80772972383125,-17.807565916787738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828748890860694,1.0264925846114845,False,False,False,False,-0.34282825441539394,-0.3282230473962017,False,False,False,False,55388.0,109478.96888974118,False,False,False,False,5595.756416953872,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,21.541666666666668,,,,,21.541666666666668,"rgba(239, 83, 80, 1.0)",1.36642358198526,24.640554802798206,-2.3349676080404653,22.333160718025532,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726999624483666,1.0321692326949559,True,False,False,False,-0.34282825441539394,-0.3355256509057978,False,False,False,False,-1520.0,107758.0546433886,True,False,False,False,6391.295077156137,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,21.591001369980308,,,,,21.591001369980308,"rgba(239, 83, 80, 1.0)",1.418892881442793,24.56466010409296,-1.9977971143322346,23.501778506813324,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742522432701895,1.0391326021934197,False,False,False,False,-0.3234500230003419,-0.3294878369530698,False,False,False,False,19432.0,106388.65844736707,False,False,False,False,6617.042440301003,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,21.621497437315824,,,,,21.621497437315824,"rgba(239, 83, 80, 1.0)",1.4693656380827753,24.497313840380354,-1.896950471781301,24.21060298658862,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694275582573455,1.056484295845998,False,False,False,False,-0.31846465135930974,-0.32397624415618975,False,False,False,False,-327.0,104734.15211484974,False,False,False,False,6820.793720296336,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,22.044229918585195,,,,,22.044229918585195,"rgba(239, 83, 80, 0.5)",1.4774788362990972,24.397254099513425,-0.8407931599379913,34.56650108243463,-22.77383220600398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753658536585365,1.0141463414634146,False,False,False,False,-0.21785834931057058,-0.27091729673338016,False,False,False,False,61812.0,104068.69239213888,False,False,False,False,7678.440329283989,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,,,,22.14375818539979,,,,,22.14375818539979,"rgba(239, 83, 80, 0.5)",1.4798739537267833,24.38784923998563,-0.6877945499495874,42.403004050788155,-15.775019130165362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172969016833377,1.0095145157355452,False,False,False,False,-0.11066408241874157,-0.19079068957606088,False,False,False,False,75330.0,103623.13126978013,False,False,False,False,7768.976138132299,False,False,False,False
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,,,,,,22.19267012114857,,,,,22.19267012114857,#000000,1.4767776217644168,24.38598778104849,-0.4645166414621664,48.98974271348169,-10.055954937712585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257198161142031,0.993225260101621,False,False,False,False,-0.07689915563102953,-0.1338449226035452,False,False,False,False,81338.0,103277.62535862075,False,False,False,False,7741.67418250234,False,False,False,False
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,,,,,,22.213294052149788,,,,,22.213294052149788,"rgba(38, 166, 154, 1.0)",1.4780695438904758,24.38357396942923,-0.7533975475187413,50.78988336877475,-8.629312102855145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201917315757943,0.9962852007189934,False,False,False,False,-0.10350308923324333,-0.11867400591839426,False,False,False,False,78007.0,102885.83271740182,False,False,False,False,7673.291637037187,False,False,False,False
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,,,,,,22.237713678737553,,,,,22.237713678737553,#000000,1.486767156139992,24.377749374516227,-0.9838456334439619,50.10349679717925,-8.629312102855145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142174432497016,1.0070489844683395,False,False,False,False,-0.12992658416729114,-0.1243002950428427,False,False,False,False,72649.0,102417.04461325605,False,False,False,False,7637.395642664517,False,False,False,False
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,,,,,,22.25470398854382,,,,,22.25470398854382,#000000,1.495522877015159,24.368531290524665,-1.0354447359677321,49.152519887363454,-8.629312102855145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010255187216792,1.0248032435010732,False,False,False,False,-0.18236063722968107,-0.1533304661362619,False,False,False,False,66491.0,101860.05167351564,False,False,False,False,7614.459276111579,False,False,False,False
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,,,,,,22.284676181016437,,,,,22.284676181016437,#000000,1.4968452801785548,24.35879793159121,-0.8342865813374134,50.17941040599878,-8.382380225292124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085394862036159,1.0200999048525214,False,False,False,False,-0.15818091922655028,-0.1557556926814061,False,False,False,False,74721.0,101439.29118245338,False,False,False,False,7624.002543148609,False,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,,,,,,22.300168381831377,,,,,22.300168381831377,#000000,1.5015326164283682,24.354728720393435,-0.88225104529831,50.3681406436298,-7.572329900187015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105344235098947,1.0173006280364976,False,False,False,False,-0.13221806579773024,-0.14398687923956816,False,False,False,False,70785.0,100964.03085404325,False,False,False,False,7566.824209146304,False,False,False,False
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,,,,,,22.323847580269902,,,,,22.323847580269902,#000000,1.5058189684572938,24.343519845600635,-0.9486663905317582,49.749196436737336,-7.537904850032639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022022259057546,1.028534217381009,False,False,False,False,-0.16511674783025748,-0.15455181353491282,False,False,False,False,62182.0,100362.75905785653,False,False,False,False,7582.888950089772,False,False,False,False
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,,,,,,22.332243686185297,,,,,22.332243686185297,#000000,1.507772066196886,24.339577371218915,-0.9249258574848873,49.55551065551026,-7.041318833401647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910465390975,1.0330734703519961,False,False,False,False,-0.16313350397899695,-0.15884265875695489,False,False,False,False,65296.0,99819.08837478897,False,False,False,False,7513.60385008838,False,False,False,False
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,,,,,,22.346412059146864,,,,,22.346412059146864,#000000,1.5060914811357153,24.335741198608428,-0.7607381178097128,51.20393667453457,-4.85208828609413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047450005916462,1.0286356644184123,False,False,False,False,-0.13614954776922472,-0.14749610326308982,False,False,False,False,69238.0,99344.96297362944,False,False,False,False,7458.230146986234,False,False,False,False
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,,,,,,22.368043646570673,,,,,22.368043646570673,"rgba(38, 166, 154, 1.0)",1.5009727236419523,24.333148967636657,-0.5350856514486813,54.4373202084117,-1.3536872090783092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105604719764014,1.0184070796460178,False,False,False,False,-0.09895164048892145,-0.12322387187600564,False,False,False,False,73745.0,98948.06432287549,False,False,False,False,7412.474640831409,False,False,False,False
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,,,,,,22.380843978015804,,,,,22.380843978015804,"rgba(38, 166, 154, 1.0)",1.4880264364841438,24.33230821668179,-0.47533309848512584,57.144996375549496,1.4844728656540696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175209143395783,1.012960999175209,False,False,False,False,-0.07172195257346627,-0.09747291222473595,False,False,False,False,76113.0,98594.03231786967,False,False,False,False,7334.265731671231,False,False,False,False
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,,,,,,22.409745644673517,,,,,22.409745644673517,"rgba(38, 166, 154, 1.0)",1.4764595374631133,24.329541310427448,-0.5957097286517562,57.26706864581112,1.9042685501458863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9176498348277493,1.0154554034922134,False,False,False,False,-0.07625178586987452,-0.08686234904730523,False,False,False,False,70174.0,98153.41166177866,False,False,False,False,7312.6337048236155,False,False,False,False
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,,,,,,22.487790162719012,,,,,22.487790162719012,"rgba(38, 166, 154, 1.0)",1.4670739862328368,24.31440657896112,-0.7255302656509574,55.546196500003724,1.9042685501458863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103181124545136,1.0167860077473883,False,False,False,False,-0.09895164048892145,-0.09290699476811334,False,False,False,False,48674.0,97386.28900035574,False,False,False,False,7532.59287219069,False,False,False,False
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,,,,,,22.504823603616774,,,,,22.504823603616774,"rgba(38, 166, 154, 1.0)",1.4522726768509946,24.313303481807722,-0.429191770762532,57.41253195024425,2.4503587523466734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134637782436523,1.004425809457256,False,False,False,False,-0.06299397347405908,-0.07795048412108621,False,False,False,False,52415.0,96689.05971352852,False,False,False,False,7473.808486575331,False,False,False,False
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,,,,,,22.530814567988728,,,,,22.530814567988728,"rgba(38, 166, 154, 1.0)",1.4353963950110913,24.312609690570607,-0.343187214544175,59.421380479858755,4.564111195900885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917926063706115,0.999069983724715,False,False,False,False,-0.044598053537414736,-0.061274268829250474,False,False,False,False,57698.0,96084.5471598304,False,False,False,False,7439.8424635276515,False,False,False,False
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,,,,,,22.557599557794493,,,,,22.557599557794493,"rgba(38, 166, 154, 1.0)",1.4151521485704743,24.312154125676066,-0.35484108629826283,60.6531256539787,5.934111128888567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270396270396271,0.9932400932400932,False,False,False,False,-0.03492887931498262,-0.04810157407211654,False,False,False,False,52228.0,95404.60069223613,False,False,False,False,7409.302270294665,False,False,False,False
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,,,,,,22.569341642393287,,,,,22.569341642393287,"rgba(38, 166, 154, 1.0)",1.3972427868503856,24.31186319284226,-0.36275957021385896,61.41430639408815,6.89641742166603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230409356725148,0.999298245614035,False,False,False,False,-0.038795664528441486,-0.04344861930027902,False,False,False,False,49716.0,94696.25029390688,False,False,False,False,7333.375103313352,False,False,False,False
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,,,,,,,22.5786244173055,,,,,22.5786244173055,"rgba(38, 166, 154, 1.0)",1.383878093105243,24.311495982253636,-0.35877147324412206,62.00050691255495,7.733433800890559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139646494205782,1.0056186351398806,False,False,False,False,-0.04846795671002297,-0.04595828800515099,False,False,False,False,51813.0,94031.39370020288,False,False,False,False,7252.190993184463,False,False,False,False
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,,,,,,,22.629683652325838,,,,,22.629683652325838,"rgba(38, 166, 154, 0.75)",1.369265891301287,24.30657854208805,-0.5452400054882974,59.136084638758376,7.733433800890559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080191432239993,1.0082876152678886,False,False,False,False,-0.06008684107713967,-0.05302256454114533,False,False,False,False,37942.0,93161.79069709897,False,False,False,False,7354.808187088579,False,False,False,False
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,,,,,,,22.6474030667241,,,,,22.6474030667241,"rgba(38, 166, 154, 1.0)",1.3513775987541163,24.3075465563301,-0.10178247475532091,61.78937379119446,7.733433800890559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104099493321053,0.9958544449562413,False,False,False,False,0.008849566186187324,-0.022086499177479003,False,False,False,False,41236.0,92356.73967853929,False,False,False,False,7291.8499206220895,False,False,False,False
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,,,,,,,22.666192301155586,,,,,22.666192301155586,"rgba(38, 166, 154, 1.0)",1.3355817472560905,24.30850251046901,-0.06626513925548543,63.847538053766584,9.479842523174291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116257633367904,0.9963129392787188,False,False,False,False,0.002091659177287862,-0.009997420000095571,False,False,False,False,44855.0,91620.27859825185,False,False,False,False,7234.906511000042,False,False,False,False
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,,,,,,,22.681570660920023,,,,,22.681570660920023,"rgba(38, 166, 154, 1.0)",1.319775277758987,24.309103543495485,-0.15086170111745767,63.831311925531296,9.58703953299942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065857076132647,1.0047874824848202,False,False,False,False,-0.0017698766062883872,-0.005883648303191979,False,False,False,False,41707.0,90846.4293176588,False,False,False,False,7171.54361935663,False,False,False,False
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,,,,,,,22.692468688637693,,,,,22.692468688637693,"rgba(38, 166, 154, 1.0)",1.3037735668104111,24.309654961297554,-0.08027081079238801,64.49861058315497,10.436370028920663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122786443063211,1.0019936671748564,False,False,False,False,0.003378845946914452,-0.0012524011781387637,False,False,False,False,43890.0,90118.42266157106,False,False,False,False,7094.201857816217,False,False,False,False
