date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_205,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.60166174892363,273.6967106702227,1.0074849665124455,52.53820634553293,2.176824385612541,False,True,True,False,False,12.505532207454298,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-18128.0,71196.25224192014,False,False,False,False,22799.797604721556,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,300.96220259546635,,#000000,25.36216178618181,273.93206552424294,0.9986504576891623,51.74526159359333,7.274654019849187,False,True,False,False,False,12.376606089672563,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-44583.0,69401.22507537874,False,False,False,False,22856.467409299516,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,300.889437459283,,#000000,25.050875360080703,274.3132177791529,1.0365618704975823,51.96612871779149,7.115225475811712,False,True,False,False,False,12.791371263460793,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-6757.0,68220.47739979147,False,False,False,False,23088.55318589952,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.87872742537886,274.4068123932402,0.7079617580757971,47.02488576698006,2.218753722089808,False,True,False,True,False,8.235931319700509,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-43439.0,66489.32271142262,False,False,False,False,23299.304299296426,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.698932097131856,274.4811328353453,0.6477554212359071,43.01786895379429,-1.5666625618444812,False,True,False,True,False,7.422281147256644,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-92421.0,64025.59677791219,False,False,False,False,23697.485627989503,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278286,274.5196080018793,0.6453230112641446,40.2540172758778,-4.128923472622823,False,True,False,True,False,7.320973045649925,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-113157.0,61278.57977360347,False,False,False,False,23651.5711221292,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.133220259801607,274.5827560076763,0.8006492206308854,41.56812229825721,-4.128923472622823,False,True,False,True,False,8.898367669867643,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-98052.0,58808.3382267259,False,False,False,False,23519.06614349154,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453243,274.6641975836213,0.6565480716719881,40.38689370125469,-4.128923472622823,False,True,False,True,False,6.95992779524024,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-125828.0,55945.759339489836,False,False,False,False,23585.065118011047,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921733,274.78374700466134,0.8038281733956752,42.26496723737502,-4.128923472622823,False,True,False,True,True,8.439679856363245,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-99184.0,53540.64679159077,False,False,False,False,23632.490465018625,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.16797080391722,274.95195348100583,0.8070644890415994,43.484243050207375,-4.128923472622823,False,True,False,True,True,8.412377576214716,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-134691.0,50622.326686294786,False,False,False,False,23816.59138804159,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.721668606249885,274.77159534647103,0.3894258298924009,39.31758433920875,-5.253606214087739,False,True,False,True,False,3.1762979422740116,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-235276.0,46189.794489608044,False,False,False,False,25006.79927349831,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.259468927153403,276.21787000520305,0.26897002863772185,36.03276834267231,-8.359962745520619,False,True,False,True,False,2.476176540322669,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-260275.0,41438.40232697846,False,False,False,False,25006.67835452934,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.70502839631115,276.35763040923274,0.45829793028319,37.08651387462706,-8.359962745520619,False,True,False,True,False,4.346989065450515,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-239721.0,37079.34182578499,False,False,False,False,24937.644581590903,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.09414242911544,276.35529757695855,0.37094195458931384,36.81634997690166,-8.359962745520619,False,True,False,True,False,3.2790556966017412,0.0,0.0,0.0,0.0,0,0.8970336308718787,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-256951.0,32520.731874997626,False,False,False,False,24818.14621598484,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.527996041222742,276.33937478547875,0.3585652101520379,36.41171987499365,-8.489506065772574,False,True,False,True,False,3.036969332811694,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-282296.0,27639.852311044175,False,False,False,False,24826.314491706005,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.003220005878838,276.34490097763467,0.4356848057364772,37.3414238627511,-8.489506065772574,False,True,False,True,False,3.6747038564633137,0.0,0.0,0.0,0.0,0,0.9100407852610509,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-255016.0,23257.591034903955,False,False,False,False,24864.356127493505,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.289252419206903,276.52716683264094,0.76274771295486,42.464118010825175,-12.454419816930667,False,True,False,True,True,6.489899480776593,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-228466.0,19354.899701029473,False,False,False,False,24890.49014102074,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.631862018576307,276.74651503841625,0.7140180057323281,45.07242461188643,-9.990273048285822,False,True,False,True,True,5.862786043902066,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-267139.0,14913.133814191808,False,False,False,False,25104.172464415762,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.94143340412302,276.891329998297,0.7289646098565057,46.75327906120433,-8.367258430239325,False,True,False,True,True,5.820120354548571,0.0,0.0,0.0,0.0,0,0.9231889985174586,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-303319.0,9979.302282188833,False,False,False,False,25275.89072078141,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.198113180082906,276.76992833769424,0.19188568116458027,42.44203726500004,-8.367258430239325,False,True,False,True,False,0.7716921480298709,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-357908.0,4275.623177038619,False,False,False,False,25730.35753131193,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.461112150313884,276.68690460200287,0.2978593033827069,40.74097931772894,-3.751886620595826,False,True,False,True,False,1.491073359190647,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-302485.0,-480.35547686895643,False,False,False,False,26190.7085773381,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.678791034588482,276.4790096552105,-0.08253248942191031,37.10106160114939,-7.1692010331011105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-345127.0,-5823.714306684941,False,False,False,False,26445.767359084795,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,289.6620543143983,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.833895633232803,276.2401522452004,-0.2855050588135655,33.66959717622939,-10.34424239555156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-382741.0,-11667.393154643314,False,False,False,False,26618.918252742395,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,289.008025410645,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895423,276.0291949142015,-0.30794453257113547,31.298067243739176,-12.553954991940998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-422506.0,-18036.983958447294,False,False,False,False,26822.73347363011,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,288.3594993924548,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.466912685514247,275.8153038778744,-0.2951904397620745,29.81423092484294,-14.031763694415908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-382052.0,-23680.627618006252,False,False,False,False,27034.070939155223,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.189043875897358,275.60126531132204,-0.4322728292489024,28.11151474177134,-15.806510799900344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818772,0.8087746248248618,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-418909.0,-29808.19928284336,False,False,False,False,27186.36441296677,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,287.57733047674986,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.933182181246751,275.5413593129242,-0.42846062440527927,27.091877490708885,-17.013563094533907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-407909.0,-35670.22720093881,False,False,False,False,26935.413026719223,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,286.9575964317862,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511099,275.3170778989536,-0.545922614305134,25.736555764393675,-18.58908065269339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.8124481895174039,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-446382.0,-42037.85158542037,False,False,False,False,27114.290344134428,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,286.3471420240273,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.616352001264268,275.1055306066461,-0.4795784554869555,25.829789983009412,-18.85442288791293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410509,0.8122261043387634,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-403387.0,-47640.163963940984,False,False,False,False,27360.502896938542,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,285.85343938481736,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.590706669302463,274.9095614929983,-0.7806997455483482,24.269754276574318,-20.7005754393222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-432706.0,-53610.17692574035,False,False,False,False,27390.86719311004,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,285.28851253722934,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.489150802426513,274.6811099517898,-0.8576331666768483,22.838439231560713,-22.373060571982055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966633,0.8250023696069899,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-466729.0,-60015.11991913972,False,False,False,False,27493.690957557945,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,284.712273681425,,,,284.712273681425,,"rgba(239, 83, 80, 1.0)",12.61124532612306,274.4454489188988,-0.8076481469915257,22.312400388302812,-23.192384394866053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748882,0.8233303404931278,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-430803.0,-65763.76922271894,False,False,False,False,27624.42443108418,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,284.3294712684648,,,,284.3294712684648,,"rgba(239, 83, 80, 0.75)",12.511505758754076,274.3080022961153,-0.3826879344850445,28.43736840797837,-26.30283261518637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835658,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-399033.0,-70930.73404097135,False,False,False,False,27688.696920524733,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,282.90267848893467,,,,282.90267848893467,,"rgba(239, 83, 80, 0.75)",12.42094085996837,273.6902662897009,-0.7672741056529871,29.530427646120753,-25.286262175985144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-490516.0,-77435.93196281676,False,False,False,False,28677.755882997215,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,282.61849142318573,,,,282.61849142318573,,"rgba(239, 83, 80, 0.75)",12.373688637406408,273.59020783803874,-0.3289405412816248,34.78277629890367,-20.415433626918624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540216,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-461089.0,-83384.04154478859,False,False,False,False,28689.37207085772,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,282.4899262856564,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.38826015640161,273.5515464721047,-0.20757930812228137,39.331289092971176,-16.358016581603472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-444618.0,-88984.56803246628,False,False,False,False,28499.939945728143,False,False,False,False
