date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-08 00:00:00+00:00,0.79,0.8165,0.79,0.8165,34535,0.6926764117990956,0.7428147996431168,0.8457480504346419,0.9373705260496705,,0.772288493455685,0.8092087969549688,0.9301595290632878,0.7342893134186694,,,0.8550999299298272,"rgba(239, 83, 80, 1.0)",1,0.13947640657805133,0.13947640657805133,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,0.727,0.7965,0.72,0.788,290797,0.6929050936780423,0.7428382099523492,0.8451652332912759,0.9348760076948428,,0.7721644400772404,0.8088687362129262,0.928023423334833,0.7354139419226393,,,0.8519311339902915,"rgba(255, 26, 202, 1.0)",1,0.14191689529524076,0.14191689529524076,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,0.735,0.752,0.73,0.7325,58041,0.6929432064377665,0.7428346396924306,0.845039254923685,0.9343628165754353,,0.7721308959705371,0.8087915553634899,0.9275824423177795,0.7354724054653281,,,0.8513830848378033,"rgba(255, 0, 0, 1.0)",1,0.14453053547642725,0.14453053547642725,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,0.72,0.74,0.71,0.74,41225,0.6929610433951725,0.7428217639063893,0.8449367640338913,0.9339708406687243,,0.7720958647247278,0.8087245567708499,0.9272445555563665,0.7353334489172855,,,0.850893749872516,"rgba(255, 26, 202, 1.0)",1,0.1479298320456938,0.1479298320456938,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,0.68,0.72,0.68,0.72,157140,0.6929618744412525,0.7426975276991575,0.844451680165029,0.932279069545545,,0.7718809251372014,0.80838074971785,0.9257788113309119,0.7335774586597597,,,0.8426519495593021,"rgba(255, 26, 202, 1.0)",1,0.15053953931321296,0.15053953931321296,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,0.73,0.73473,0.6965,0.6965,48399,0.6929807329630823,0.7426803082057549,0.8443295572123467,0.9318212902947884,,0.7718376992932826,0.8083000946658164,0.9253832135167115,0.7334100544300565,,,0.8425111788312509,"rgba(255, 0, 0, 1.0)",1,0.15357742981522512,0.15357742981522512,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,0.72,0.725,0.72,0.725,7834,0.6929839227585101,0.742677680645616,0.8443100128805925,0.9317478181339917,,0.7718308802618288,0.8082872399785613,0.9253197158905574,0.7333859380425776,,,0.8424805552288047,"rgba(255, 26, 202, 1.0)",1,0.15564271658185297,0.15564271658185297,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,0.7212,0.724,0.7195,0.7195,4349,0.69298568707621,0.7426762153132808,0.8442991568010297,0.9317070332539648,,0.771827087971146,0.8082800971829341,0.9252844653323415,0.7333724788018707,,,0.8424623283435828,"rgba(255, 0, 0, 1.0)",1,0.15893849475159566,0.15893849475159566,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,0.72,0.735,0.70625,0.724,33651,0.692998782374009,0.7426642666650852,0.8442144347539704,0.9313902646733477,,0.7717970929621191,0.808224136099783,0.9250105835372606,0.7332593187494192,,,0.842287247943329,"rgba(255, 0, 0, 1.0)",1,0.16335874942499584,0.16335874942499584,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,0.7804,0.7804,0.7301,0.735,97930,0.6930967778642411,0.7426969722108708,0.8440543780001868,0.9306615290973035,,0.7717832550982544,0.8081416393570325,0.9243851758657647,0.7340122362935415,,,0.8429491977876891,"rgba(239, 83, 80, 1.0)",1,0.16845549960581366,0.16845549960581366,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,0.83,0.883,0.74,0.7401,187657,0.693427069784158,0.7429203710896276,0.8439543223364363,0.9297287108060708,,0.771931805975206,0.8081752881753617,0.9235984989758366,0.7378056404946445,0.8176666666666665,,0.8444398687666114,#000000,1,0.17403918057010848,0.17403918057010848,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,0.817,0.83,0.79,0.82,64370,0.6935351169881425,0.7429912489959016,0.8439132480860557,0.9293972134945103,,0.7719766241332584,0.8081803206961836,0.9233178665552852,0.7389471336527313,0.8163044845724201,,0.844960137033502,#000000,1,0.18031319298023923,0.18031319298023923,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,0.78,0.815,0.755,0.815,31545,0.693575086623284,0.7430114260793623,0.8438747097011702,0.9291953683507629,,0.7719827946241683,0.8081655921585875,0.9231450564104721,0.7392778099178757,0.8126367213029965,,0.8448359110898354,"rgba(239, 83, 80, 1.0)",1,0.1850744656415983,0.1850744656415983,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,0.785,0.785,0.725,0.75875,186016,0.6937620659360516,0.7430760864081674,0.8435799308893868,0.9278681832634361,,0.7719604934868203,0.8080152336724049,0.9220021398597157,0.7403602673389654,0.7937665790721511,,0.8434739617813116,"rgba(239, 83, 80, 0.5)",1,0.19058043805311764,0.19058043805311764,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,0.75,0.775,0.73,0.775,37877,0.6937929156215774,0.7430812271837899,0.8435100382275033,0.927578654776695,,0.7719473047066284,0.8079752952905912,0.9217518457405779,0.7404563282880972,0.7906242571737295,,0.8431370982080676,"rgba(239, 83, 80, 1.0)",1,0.19635674023048572,0.19635674023048572,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,0.77,0.7799,0.75,0.75,48279,0.6938423464591571,0.7430991781344968,0.8434355975860105,0.9272422717592986,,0.771942906425591,0.8079379797970659,0.9214618582841494,0.7407367730469383,0.7885401000580603,,0.8429396335195637,"rgba(239, 83, 80, 1.0)",1,0.20289762197616854,0.20289762197616854,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,0.78,0.78,0.755,0.7727,52206,0.6938994133819599,0.7431227033782225,0.8433605287855759,0.9268914561265206,,0.7719426594104455,0.807902612663412,0.9211596554317555,0.7410909869833355,0.7870911413219288,,0.8428110212312168,"rgba(239, 83, 80, 1.0)",1,0.20979785454730035,0.20979785454730035,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,0.77,0.785,0.755,0.76,58942,0.6939623643151585,0.7431476693517169,0.8432739966686198,0.9264930399941737,,0.7719407001134315,0.8078609322193654,0.9208161347085719,0.7414600033134381,0.785580572816388,,0.8426510667718562,"rgba(239, 83, 80, 1.0)",1,0.21864211429184405,0.21864211429184405,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,0.77,0.78,0.77,0.77,2850,0.6939655388381154,0.7431490250534166,0.8432700078908066,0.926474236055931,,0.7719407680242828,0.8078590964147063,0.9207999303927646,0.7414796636878543,0.785528456281175,,0.8426459078569094,"rgba(239, 83, 80, 1.0)",1,0.22623252760683665,0.22623252760683665,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,0.82,0.82,0.77,0.79,305640,0.6944326419467268,0.7434375114022643,0.8430272355393181,0.924873973873346,,0.7721040842356416,0.807833436929875,0.9194319443223455,0.7453174151500693,0.7911076884406998,,0.8439521895415492,#000000,1,0.2330947184266656,0.2330947184266656,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,0.8,0.825,0.78,0.819,126187,0.6946213955340469,0.7435525194648336,0.842923690417067,0.9242164586506961,,0.7721674445725892,0.807819035589615,0.9188684288388758,0.7467248200285667,0.7923172411654043,,0.8442943222970054,"rgba(239, 83, 80, 0.5)",1,0.24373242958301577,0.24373242958301577,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,0.81,0.82,0.79825,0.8,38950,0.6946837321979169,0.7435926490832501,0.8428978180375785,0.9240276645209803,,0.7721920708034842,0.8078201863940979,0.9187070066557067,0.7472044424479659,0.7929012056791688,,0.8444428333788743,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,0.82,0.835,0.8,0.8,47400,0.6947653897312444,0.7436480251383746,0.8428747574080434,0.9238165579931267,,0.7722291637918177,0.8078293940298039,0.918527180693946,0.7478605585024312,0.7939159910734653,,0.8427117253747884,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,0.808,0.83,0.808,0.82438,17500,0.6947947790299158,0.7436676287471501,0.8428652149754327,0.9237366202053304,,0.7722419532592291,0.8078318196567379,0.9184589689867514,0.7480895642503057,0.7942269231971067,,0.8427504810453653,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,0.8045,0.8149,0.801,0.8149,20793,0.6948272091813315,0.7436881354569658,0.8428503740292899,0.9236343288077896,,0.7722541321683394,0.8078314235147952,0.9183713422018841,0.7483253754127324,0.7944401261228347,,0.842681437036263,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,0.8053,0.83,0.8053,0.824636,74699,0.6949505565698769,0.7437695442992389,0.8428070978140054,0.9232894116568868,,0.7723063283365419,0.8078392770721224,0.9180766036268095,0.7492529001150573,0.7955364682134289,,0.842941022066527,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,0.8053,0.82,0.8052,0.8052,47030,0.6950258827954865,0.7438182327430399,0.8427767908951073,0.9230667333381567,,0.7723364449694222,0.8078412935752849,0.9178859382595252,0.7497935654936354,0.7960469195115613,,0.8430399350822494,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,0.792,0.82,0.79,0.815,82807,0.6951473494423269,0.7438915366033751,0.8427080595144123,0.9226439682730847,,0.7723760687693906,0.8078303651097443,0.9175223980395628,0.7505763796988252,0.7963142953196511,,0.8429710184958437,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,0.788,0.7965,0.7827,0.7965,26030,0.6951812830887039,0.7439098403025779,0.8426805518990432,0.9224990957754274,,0.7723834036704955,0.807821385085061,0.9173972883741226,0.750761661654442,0.7961847932446355,,0.8428704692425741,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,0.7999,0.7999,0.788,0.79,66784,0.6952745924798924,0.7439638642107145,0.8426191282075179,0.9221478905339402,,0.7724099265606184,0.8078068058379895,0.9170945278960355,0.7513127427967037,0.7961737707206317,,0.8427949076033334,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,0.78,0.8,0.725,0.7999,99655,0.695375418017283,0.7440015681538745,0.8424737625222632,0.921513620353223,,0.7724030870343062,0.8077347013369883,0.9165432688255932,0.7516170524388882,0.7944645483629117,,0.8420305473119521,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,0.765,0.7875,0.755,0.78625,57761,0.6954343962262316,0.7440241149929424,0.8423907114106295,0.9211503671280218,,0.7723999428567728,0.8076939106897879,0.9162274060506536,0.7517970501282689,0.7935952740805257,,0.8416722855920901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,0.7601,0.77,0.75,0.764,94800,0.6955190246792231,0.7440476217455798,0.8422378602280344,0.9205223166303524,,0.772380256085326,0.8076113234763161,0.9156799073326345,0.7519333999074933,0.7918035681449673,,0.8409644201656292,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,0.75,0.755,0.745,0.75,59854,0.6955640505037183,0.7440531348401563,0.8421299029944918,0.9201036661228728,,0.7723577843063185,0.8075483625184348,0.9153140488220479,0.7519134006475062,0.7904404895062483,,0.8404369107697309,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,0.74,0.75,0.74,0.75,10735,0.6955711301249324,0.7440530152888283,0.8421091680868327,0.92002586292359,,0.7723525583342652,0.8075357783676991,0.9152459624849321,0.7518975120039811,0.790166602829593,,0.8403314174219737,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,0.75,0.7596,0.74,0.74,89408,0.695638066782707,0.7440610461963684,0.8419482120867531,0.9194043806721359,,0.7723188888292494,0.8074418067804872,0.9147024543378772,0.751866665902198,0.7883052621818136,,0.8396171497004637,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,0.748185,0.75,0.74,0.75,39500,0.6956655152426438,0.7440622664106382,0.8418743502982813,0.9191251266721524,,0.7723015304605129,0.8073976508181747,0.9144579547396618,0.7518279720656552,0.7874605078955252,,0.8392925686124444,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,0.731,0.745,0.73,0.745,200600,0.6957748749466209,0.7440353124084631,0.8414591886918212,0.9176336547632377,,0.7721778313411612,0.8071353305569129,0.9131487164721982,0.7512878918720283,0.7826547579249729,,0.8374265628321116,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,0.74,0.74,0.71,0.725,26297,0.6957872396131041,0.7440296332538645,0.8414022811655664,0.9174342602439169,,0.7721593383398501,0.8070985402855092,0.9129733984198369,0.7511969082461646,0.7820259867984882,,0.8371786412665744,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,0.7325,0.74,0.7,0.72,78996,0.6958180054555299,0.744005518821521,0.84122274716731,0.916819258665776,,0.7720962098588833,0.8069798874238636,0.912432031042328,0.7508542674956996,0.7800223400468533,,0.8290162393123213,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,0.735135,0.74945,0.71,0.719,61403,0.695848071597833,0.7439937556503504,0.841092328581049,0.9163620831595085,,0.7720547742841873,0.8068960714663762,0.9120297406241761,0.7506657047642712,0.7787512248942154,,0.8286699005426952,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,0.725,0.73,0.7199,0.73,26363,0.6958585937012325,0.7439860570882355,0.8410330815236022,0.916159545514335,,0.7720341339293268,0.8068570146826043,0.9118513093000424,0.7505584980538855,0.7781526762185018,,0.8284110213668606,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,0.7499,0.7499,0.72,0.722,45630,0.6958861427115175,0.7439832208946273,0.8409438823247446,0.9158373602717383,,0.7720097979931628,0.8068018407492408,0.9115679460368619,0.7504823301677505,0.7774304138904583,,0.8282513871828613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,0.728,0.75,0.7243,0.74,79194,0.6959275529810462,0.74397123136863,0.8407805252921317,0.9152625224869567,,0.7719599836479413,0.8066979635163992,0.9110617212571253,0.750281011655395,0.7760543746766929,,0.8277376593820371,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,0.717,0.74,0.717,0.74,90685,0.6959631706222191,0.7439444517847285,0.8405775908685683,0.9145746822691639,,0.7718889289295006,0.8065639687800538,0.9104548664704105,0.7499255721111695,0.7742512417382265,,0.8269085711189972,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,0.73,0.73,0.715,0.715,50812,0.6959833204032184,0.7439297381743804,0.8404645199159863,0.9141921148546602,,0.7718494896616201,0.8064893857475909,0.9101171689061193,0.7497332652515064,0.7733015977397508,,0.8264770653652285,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,0.7415,0.75,0.715,0.7212,73176,0.6960227725062526,0.7439203199684958,0.8403168435939815,0.9136742993199337,,0.7718055118643539,0.8063960246501898,0.909660457741529,0.7495768576927595,0.7722802795979175,,0.8260671745016435,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,0.7243,0.7499,0.7243,0.745,82705,0.6960642617460164,0.7439063375383287,0.8401462026477635,0.9130839493519025,,0.7717522937495522,0.8062868433697588,0.9091392813317525,0.7493714567077788,0.7711114151316886,,0.8255567971444412,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,0.7485,0.7485,0.7416,0.7416,58448,0.6961041644711096,0.7439083799798538,0.8400409164266577,0.9126998315692146,,0.7717276586866169,0.8062238851317943,0.9088005963895789,0.7493441981147654,0.7706004554998205,,0.8253704214235974,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,0.75,0.775,0.6935,0.748,149550,0.6961923579436516,0.7438983586000524,0.8397534359630469,0.9116857710684164,,0.7716483539206285,0.8060454795257896,0.9079049394809933,0.7491323647664105,0.769049650127337,,0.8246720114670005,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,0.785,0.795,0.738,0.738,63400,0.6962581892956246,0.7439260565307613,0.8396722129511551,0.9113415661264558,,0.771649415131589,0.8060076867409923,0.9076023089684787,0.7493451170499574,0.7691245289200601,,0.824772325438564,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,0.765,0.81,0.5723,0.773,468892,0.6963816043054072,0.7437269624581795,0.8385725867476554,0.9078246775665069,,0.7712220024033479,0.8052583034175084,0.9044791273457395,0.7472408041721559,0.7620398343100873,,0.8043897450446063,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,0.78,0.785,0.766625,0.77,168799,0.6965652618250908,0.7438119648957311,0.8383771611099774,0.9069845645847786,,0.771238439810967,0.8051746982550747,0.9037375511008,0.7479019673794937,0.7627317996545258,,0.8063498023030393,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,0.775,0.775,0.74,0.775,38536,0.6965998791958572,0.7438232728365819,0.8383226403141008,0.9067739400065417,,0.7712334875338839,0.805146246577152,0.9035510305667348,0.7479793025260172,0.7627379997571391,,0.8065173379643935,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,0.74,0.776,0.725,0.76,127285,0.6966860428910796,0.7438293392728142,0.8381040175747904,0.9060038915705942,,0.7711834465315401,0.8050159419069,0.9028671007356485,0.7479633558607017,0.7622198446966231,,0.8063949980927794,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,0.73,0.7571,0.7191,0.732,68256,0.6967215018473337,0.7438207161146189,0.8379723403260386,0.905564103287676,,0.7711438665836688,0.8049323837174704,0.902475690222233,0.7478546015575619,0.7617545486111643,,0.8061089576104148,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,0.71,0.73,0.705,0.73,62712,0.696736870768863,0.7437936528987276,0.8378276534020631,0.9051138278625224,,0.7710868680010158,0.8048333170460641,0.9020739677190213,0.7475953589541364,0.7610209831914527,,0.80554665148975,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,0.7049,0.7051,0.69,0.7051,145720,0.6967432337112225,0.743698305742505,0.8374518670528546,0.903993815897062,,0.7709195678514065,0.8045656659137692,0.9010728087218315,0.7467384145311612,0.7588745799537217,,0.8038602195884804,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,0.695,0.7211,0.69,0.72,107771,0.6967508517723875,0.7436313247338036,0.8371793519074923,0.9031814970210649,,0.770799875365941,0.8043724272280957,0.9003461571215401,0.7461509484082333,0.7574333775578825,,0.802772571586577,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,0.7,0.716,0.7,0.707,33227,0.6967546605877865,0.7436123519700515,0.8370975997159188,0.9029364535350741,,0.7707648235542459,0.8043149127960092,0.9001269014442388,0.7459862434028786,0.7570292607341762,,0.8024746836983393,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,0.70224,0.71,0.7003,0.71,19755,0.6967566192731718,0.7436007410859852,0.8370486172435629,0.9027902026188874,,0.7707436343817242,0.8042803513677155,0.8999960068325085,0.7458861868448875,0.7567866581317276,,0.8022957181033226,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,0.7125,0.7254,0.7002,0.7002,119798,0.6967820821322206,0.7435456629480397,0.8367713476503744,0.9019457485707851,,0.7706318377849324,0.8040890698764744,0.899240342935856,0.745411424350801,0.7555926375178932,,0.8014470112237383,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,0.7061,0.72,0.7061,0.72,41965,0.6967898828518206,0.7435251884152623,0.8366729779365093,0.9016486539904612,,0.7705914514256909,0.8040208153160604,0.8989742998607856,0.7452385060679055,0.7551710439452815,,0.8011449593020344,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,0.706,0.728905,0.7044,0.728905,56864,0.6968022322053488,0.7434994862597867,0.8365424304139457,0.9012525264585066,,0.7705389751524974,0.8039308311363329,0.8986195188706999,0.745022823752969,0.7546420362578212,,0.8007692823822048,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,0.6825,0.71158,0.62,0.708,204522,0.6967331414989897,0.7432809527114265,0.8359171564026004,0.8995283825217237,,0.7702144330269809,0.8034605926264767,0.8970699948763772,0.7432866084446654,0.7510384144389374,,0.7852964878951914,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,0.6925,0.695,0.6211,0.69,223711,0.6966525870626165,0.7430373939750016,0.8352310832175244,0.8976569839778111,,0.7698553498811797,0.8029429801262049,0.8953855843209844,0.7414329525494184,0.7473551204801067,,0.7825702453197236,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,0.7,0.715,0.652,0.68,87861,0.6966436963647459,0.7429673943103899,0.8349946518490486,0.8969923173161498,,0.7697422514114949,0.8027702876434125,0.8947872775784247,0.7409204511372347,0.7463374691166649,,0.7820129239327515,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,0.705,0.72,0.7,0.7,15577,0.6966461036459785,0.7429594420072216,0.8349583546921724,0.8968858317020878,,0.7697270263377798,0.8027449189074314,0.894691496298436,0.7408640779700882,0.7462203310858431,,0.781985424704291,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,0.71,0.71,0.6785,0.71,46793,0.6966478680274681,0.7429294868723665,0.8348418461495439,0.8965517207209027,,0.7696747619369578,0.8026616711975142,0.8943907520275883,0.7406502345610754,0.7457917160440772,,0.7817901563776483,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,0.6985,0.71505,0.6985,0.702,82652,0.6966559060545926,0.7428821691428442,0.8346433936852007,0.8959777886007068,,0.7695885649806576,0.8025213791373601,0.8938740544231436,0.7403187399841041,0.7451255693785537,,0.7815039948207558,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,0.69,0.69275,0.675,0.69,48859,0.6966489855533088,0.7428412504020596,0.8345101470904346,0.8956082813282518,,0.7695236809870845,0.80242343006209,0.8935409365435258,0.740029281066677,0.7445726568081444,,0.781130090271275,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
