date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_306,Gap_Down_aVWAP_846,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_541,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,aVWAP_OB_bear_816,aVWAP_OB_bear_281,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,,,,,,,,,,,,,,,,1.8001037215284408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061475843054647115,1.8122963755977435,-1.0946799954889967,0.0,0.0,0.0,0.0,54.47897392908708,-2.9444456957946343,True,False,True,False,True,0.0,0,0.8764940239043825,1.0358565737051795,False,False,False,False,-0.20792339604018137,-0.24123615567205214,False,False,False,False,11849.0,6359.048109792126,False,False,False,False,247.71131330324837,False,False,False,False
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,,,,,,,,,,,,,,,,1.7999224838278096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06113970120194727,1.8123425230110803,-1.3467930230653105,0.0,0.0,0.0,0.0,56.42416082884787,-1.252898071003976,True,False,True,False,True,0.0,0,0.8743386243386243,1.0079365079365081,False,False,False,False,-0.21704569564071344,-0.22914092565638278,False,False,False,False,11785.0,6443.171394911627,False,False,False,False,244.86307588769412,False,False,False,False
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,,,,,,,,,,,,,,,,1.7997978609184015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060761162916119806,1.8123939735681127,-1.1914514155703686,0.0,0.0,0.0,0.0,58.46323170012654,0.727018933160025,True,False,True,False,True,0.0,0,0.8868175765645805,1.0053262316910785,False,False,False,False,-0.2109603019346618,-0.2200506137955223,False,False,False,False,11834.0,6526.750132975013,False,False,False,False,241.826439052226,False,False,False,False
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,,,,,,,,,,,,,,,,1.7990036687004032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06064035168312093,1.814556812543166,-0.32250493277745246,0.0,0.0,0.0,0.0,63.040514870758614,5.118163822454157,True,False,True,False,True,2.4730254498558715,0,0.8888888888888888,0.9907407407407408,False,False,False,False,-0.17475306413802966,-0.197401838966776,False,False,False,False,12695.0,6622.381913859122,False,False,False,False,251.42602914443955,False,False,False,False
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,,,,,,,,,,,,,,,,1.7993821640997367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06123488966032391,1.8159749851527416,0.3923419308914848,0.0,0.0,0.0,0.0,67.8690858313631,9.661643228874084,True,False,True,False,True,5.913120548521288,0,0.8970013037809647,0.9778357235984355,False,False,False,False,-0.10652449470895789,-0.15196316683786693,False,False,False,True,13005.0,6721.337233024096,False,False,False,True,252.3341527235955,False,False,False,True
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,,,,,,,,,,,,,,,,1.7998651694124967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061375524070718016,1.81464491686751,0.00578541915309355,0.0,0.0,0.0,0.0,68.3227655533831,10.21579408811354,True,False,True,False,True,3.7944285970460356,0,0.8985507246376814,0.9986824769433468,False,True,False,False,-0.08305392159897468,-0.1175085442184208,False,False,False,False,12656.0,6813.347508481087,False,False,False,False,253.8328480302064,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,,,,,,,,,,,,,,,,1.799705181426815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061055136800518786,1.8138593564624703,-0.7183565341237206,0.0,0.0,0.0,0.0,64.51521371363731,10.21579408811354,True,False,True,False,False,0.17874541369674546,0,0.8974700399467377,1.015978695073236,False,False,False,False,-0.14492695808988712,-0.13121775115415396,False,False,False,False,12376.0,6899.590182768202,False,False,False,False,254.23854030880787,False,False,False,False
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,,,,,,,,,,,,,,,,1.7996597105437504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06116378838013014,1.8138631309965554,-0.22665585902554983,0.0,0.0,0.0,0.0,63.66975578117116,10.21579408811354,True,False,True,False,False,2.4436653743364722,0,0.8984168865435357,1.0131926121372035,False,False,False,False,-0.1508700781823158,-0.14104391466823488,False,False,False,False,12524.0,6986.790334973346,False,False,False,False,252.5914311567333,False,False,False,False
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7996597105437504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06097570037347967,1.8138631309965554,-0.309354888603455,0.0,0.0,0.0,0.0,62.65952463602898,10.21579408811354,True,False,True,False,False,2.0470163663565977,0,0.8990825688073395,1.015727391874181,False,False,False,False,-0.1478972216144657,-0.1444705681413503,False,False,False,False,12524.0,7072.638546834225,False,False,False,False,248.67528493724907,False,False,False,False
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,,,,,,,,,,,,,,,,1.799639372888434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060866269005936585,1.8140250821459438,-0.3947191529613965,0.0,0.0,0.0,0.0,61.50615143864112,10.21579408811354,True,False,True,False,False,1.6464390253210865,0,0.9009126466753584,1.015645371577575,False,False,False,False,-0.13603116980224036,-0.14025086897179534,False,False,False,False,12345.0,7154.380584867802,False,False,False,False,247.59504796147775,False,False,False,False
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,,,,,,,,,,,,,,,,1.7996916283073245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061189191178814,1.8146229414817594,-0.15726538129321255,0.0,0.0,0.0,0.0,61.746142029713326,10.21579408811354,True,False,True,False,False,2.795622210959305,0,0.9029754204398447,1.0116429495472186,False,False,False,False,-0.13307072382046067,-0.136660796396128,False,False,False,False,12723.0,7240.715769598533,False,False,False,False,249.61683016362537,False,False,False,False
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,,,,,,,,,,,,,,,,1.799682717850863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061098945007924774,1.8146094073205954,-1.221124314190994,0.0,0.0,0.0,0.0,56.39719213410571,12.86957824066377,True,False,True,False,False,0.0,0,0.9047619047619048,1.012870012870013,False,False,False,False,-0.17175742167710556,-0.15420910903661678,False,False,False,False,12717.0,7325.619401077626,False,False,False,False,245.83982504480946,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,,,,,,,,,,,,,,,,1.7992448003559123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108832772129318,1.8139534677121207,-1.046901594751445,0.0,0.0,0.0,0.0,53.626691906113855,10.076049400264587,True,False,True,False,False,0.0,0,0.9073359073359073,1.021879021879022,False,False,False,False,-0.19279426177894013,-0.17350168540777844,False,False,False,False,12963.0,7413.020650673322,False,False,False,False,245.8423083774481,False,False,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,,1.7991614031199603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108832772129318,1.8139143932432948,-0.39147238327427836,0.0,0.0,0.0,0.0,54.63691511784688,10.076049400264587,True,False,True,False,False,1.5515821895106683,0,0.9087353324641458,1.0391134289439374,False,False,False,False,-0.17175742167710556,-0.172629553542442,False,False,False,False,13063.0,7500.61722973265,False,False,False,False,243.5811873173326,False,False,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7991614031199603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060723861762800646,1.8139143932432948,-0.6408418719366401,0.0,0.0,0.0,0.0,54.08054515931842,10.052860884702497,True,False,True,False,False,0.41255428884331735,0,0.8900388098318239,1.03751617076326,False,False,False,False,-0.15980476773358723,-0.16621716063801462,False,False,False,False,13063.0,7586.855722294935,False,False,False,False,239.8047348007848,False,False,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,,,,,,,,,,,,,,,,1.798291693862258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05895967472131767,1.8128991800914775,-0.9820132211574671,0.0,0.0,0.0,0.0,52.13845987988339,7.870666558126338,True,False,False,False,False,0.0,0,0.8794871794871796,1.0474358974358975,False,False,False,False,-0.19581290964762244,-0.18101503514281853,False,False,False,False,12558.0,7663.92772660044,False,False,False,False,243.91628929999743,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,,,,,,,,,,,,,,,,1.7970209514976403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057530798645535466,1.8112372494609859,-1.8466152384837449,0.0,0.0,0.0,0.0,47.623905640640835,3.4246096855079955,False,False,False,True,False,0.0,0,0.8810741687979539,1.051150895140665,False,False,False,False,-0.2231469583348797,-0.2020809967388491,False,False,False,False,12103.0,7732.750552544619,False,False,False,False,247.1889049697649,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7970209514976403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05572964016385855,1.8112372494609859,-1.9960159285780712,0.0,0.0,0.0,0.0,44.33086369857945,0.272682090497554,False,True,False,True,False,0.0,0,0.8865710560625815,1.0651890482398958,False,False,False,False,-0.2539097200135093,-0.2279953583761792,False,False,False,False,12103.0,7800.506357931523,False,False,False,False,243.35651884620265,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7970209514976403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05264388263016659,1.8112372494609859,-2.1130137805839473,0.0,0.0,0.0,0.0,42.135502403871854,-1.8505026283033956,False,True,False,True,False,0.0,0,0.8624833110814418,1.0841121495327104,False,False,False,False,-0.2570111169016874,-0.24250323763893328,False,False,False,False,12103.0,7867.21168571553,False,False,False,False,239.58354956176538,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,,,,,,,,,,,,,,,,1.7969285646399134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05121716702628705,1.811110815722315,-2.3646527669161266,0.0,0.0,0.0,0.0,40.00755946871504,-3.9600180600772674,False,True,False,True,False,0.0,0,0.858854860186418,1.0692410119840214,False,False,False,False,-0.26322851928827984,-0.25286587846360653,False,False,False,False,12078.0,7932.495225471878,False,False,False,False,236.25667282437365,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7969285646399134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945085830789778,1.811110815722315,-1.9435621344304377,0.0,0.0,0.0,0.0,41.358234123800536,-3.9600180600772674,False,True,False,True,False,0.0,0,0.8622516556291392,1.0635761589403974,False,False,False,False,-0.2508130979909001,-0.2518394882272533,False,False,False,False,12078.0,7996.766617325027,False,False,False,False,232.59377867205777,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7969285646399134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848608976707962,1.811110815722315,-2.1884795460317887,0.0,0.0,0.0,0.0,41.45108024624293,-3.9600180600772674,False,True,False,True,False,0.0,0,0.8688741721854305,1.0622516556291393,False,False,False,False,-0.2446338980349292,-0.24823669313109126,False,False,False,False,12078.0,8060.0415534905305,False,False,False,False,228.98767357636694,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,,,,,,,,,,,,,,,,1.7965665766981564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04707450487269537,1.8106244700027947,-2.668630723626806,0.0,0.0,0.0,0.0,39.984859434660585,-4.6299293662436725,False,True,False,True,False,0.0,0,0.8646517739816032,1.059132720105125,False,False,False,False,-0.2570111169016871,-0.2526239050163892,False,False,False,False,11978.0,8120.785095296878,False,False,False,False,226.9878646837101,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7965665766981564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044925564062198796,1.8106244700027947,-2.6849850974779508,0.0,0.0,0.0,0.0,39.6376202271895,-5.326878160533667,False,True,False,True,False,0.0,0,0.8636959370904325,1.0655307994757535,False,False,False,False,-0.28200281773598035,-0.2673133613761848,False,False,False,False,11978.0,8180.586876765144,False,False,False,False,223.46867298318745,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,,1.7958385053012678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358382210809395,1.8001913779594982,-2.413541834367094,0.0,0.0,0.0,0.0,40.07137306543808,-5.326878160533667,False,True,False,True,False,0.0,0,0.8637566137566138,1.0740740740740742,False,False,False,False,-0.26634466829408604,-0.26682901483513544,False,False,False,False,12178.0,8242.562274024598,False,False,False,False,223.10481758809928,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,,,,,,,,,,,,,,,,,1.7954651557741867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0433534603292858,1.7997076883803,-2.645871575395644,0.0,0.0,0.0,0.0,39.42568304660486,-6.286640669694556,False,True,False,True,False,0.0,0,0.8588390501319263,1.0751978891820582,False,False,False,False,-0.2573347641500541,-0.26208188949259476,False,False,False,False,12076.0,8301.995417062975,False,False,False,False,221.22722351696595,False,False,False,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,,,,,,,,,,,,,,,,,1.7940512422360255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043025552851748874,1.799002419880256,-1.603754404226124,0.0,0.0,0.0,0.0,44.30550264494539,-10.064430043339819,False,True,False,True,True,0.0,0,0.8756613756613757,1.0634920634920635,False,False,False,False,-0.23335744602611583,-0.24771966775935528,False,False,False,False,12596.0,8368.569131527114,False,False,False,False,225.85935958647036,False,False,False,False
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,,,,,,,,,,,,,,,,,1.793780486407189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0428234380549634,1.7987945555804863,-1.9567451700850558,0.0,0.0,0.0,0.0,45.971698300980336,-8.442700744311125,False,True,False,True,True,0.0,0,0.883289124668435,1.0557029177718833,False,False,False,False,-0.21349661791441124,-0.23060814283688325,False,False,False,False,12492.0,8432.498292278631,False,False,False,False,223.9700671897809,False,False,False,False
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,1.793780486407189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04278608008043142,1.7987945555804863,-1.958453670515387,0.0,0.0,0.0,0.0,47.08249540500363,-7.2948658573625025,False,False,False,True,True,0.0,0,0.8912466843501328,1.0450928381962865,False,False,False,False,-0.19629238796087614,-0.21345026539887968,False,False,False,False,12492.0,8495.436303251056,False,False,False,False,220.4976630473037,False,False,False,False
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,1.793780486407189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04270683638335105,1.7987945555804863,-1.7279330858900723,0.0,0.0,0.0,0.0,48.99178521971929,-5.377706392551552,False,False,False,False,True,0.0,0,0.8922872340425532,1.0465425531914896,False,False,False,False,-0.18780223378687616,-0.20062624959287792,False,False,False,False,12492.0,8557.398531107629,False,False,False,False,217.07909462796565,False,False,False,False
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,,,,,,,,,,,,,,,,,1.7935333858735385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04253689442575507,1.7986215068902307,-1.730768263271579,0.0,0.0,0.0,0.0,50.2646450961964,-4.052316263170326,False,False,False,False,True,0.0,0,0.9024390243902439,1.0420054200542006,False,False,False,False,-0.16891229807975042,-0.18476927383631417,False,False,False,False,12492.0,8618.40010426875,False,False,False,False,215.26391486629174,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7935333858735385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0423608479783147,1.7986215068902307,-1.8559946422809697,0.0,0.0,0.0,0.0,50.37507209017572,-3.7466341523556466,False,False,False,False,True,0.0,0,0.9165526675786594,1.0300957592339262,False,False,False,False,-0.15684509716960002,-0.1708071855029571,False,False,False,False,12492.0,8678.455916605668,False,False,False,False,211.92648982960503,False,False,False,False
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7935333858735385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042307539847270446,1.7986215068902307,-1.7401509791399616,0.0,0.0,0.0,0.0,51.19054665081944,-2.7228755233004094,False,False,False,False,True,0.0,0,0.9136986301369863,1.0246575342465754,False,False,False,False,-0.16167998040209777,-0.16624358295252745,False,False,False,False,12492.0,8737.580631076897,False,False,False,False,208.64080781674292,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,,,,,,,,,,,,,,,,1.792031290189106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041924427934774605,1.797447064299286,-1.7280394239844579,0.0,0.0,0.0,0.0,51.73419635791525,-1.9437520961660155,False,False,True,False,True,0.0,0,0.9077340569877882,1.0203527815468114,False,False,False,False,-0.1640651324888824,-0.16515435772070491,False,False,False,False,12492.0,8795.788683308261,False,False,False,False,215.06498133896395,False,False,False,False
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,1.792031290189106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04156109147176934,1.797447064299286,-1.5025366776448452,0.0,0.0,0.0,0.0,53.706311472518905,0.1289726259652184,True,False,True,False,True,0.0,0,0.9171195652173915,1.021739130434783,False,False,False,False,-0.12801768467953836,-0.14658602120012165,False,False,False,False,12492.0,8853.094285117435,False,False,False,False,211.73064054301102,False,False,False,False
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,1.792031290189106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04108133001347611,1.797447064299286,-1.6417935903526235,0.0,0.0,0.0,0.0,53.974865413654314,0.5781548756668826,True,False,True,False,True,0.0,0,0.9275956284153006,1.0150273224043715,False,False,False,False,-0.07241211220861164,-0.10949906670436665,False,False,False,False,12492.0,8909.51142798383,False,False,False,False,208.44799495319688,False,False,False,False
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,,,,,,,,,,,,,,,,,1.7917687847117882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0410435936118785,1.7973365748735368,-1.3969677074510098,0.0,0.0,0.0,0.0,55.808539340945224,2.479931949230604,True,False,True,False,True,0.0,0,0.940852819807428,1.0041265474552958,False,False,False,False,-0.0673834560750597,-0.08844126138971317,False,False,False,False,12634.0,8967.255436852298,False,False,False,False,207.4177934810543,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7917687847117882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04078597179786145,1.7973365748735368,-1.7735650686967226,0.0,0.0,0.0,0.0,53.94791423783056,2.479931949230604,True,False,True,False,False,0.0,1,0.9408528198074279,1.0041265474552958,False,False,False,False,-0.07529055967649381,-0.08186591053310349,False,False,False,False,12634.0,9024.104189769316,False,False,False,False,204.202013737162,False,False,False,False
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,,,,,,,,,,,,,,,,,1.791622695980458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04064790587782725,1.7972414687904006,-1.6542418936046517,0.0,0.0,0.0,0.0,53.62172713959862,2.479931949230604,True,False,True,False,False,0.0,1,0.948753462603878,1.0027700831024933,False,False,False,False,-0.07529055967649381,-0.07857823510479865,False,False,False,False,12705.0,9081.172341865915,False,False,False,False,202.13686623736103,False,False,False,False
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,,,,,,,,,,,,,,,,,1.7911403854577317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040881282749930005,1.7974285772501113,-0.6709324024368643,0.0,0.0,0.0,0.0,58.60147707277953,5.050962094793725,True,False,True,False,True,1.8151584185840335,1,0.9531680440771351,0.9862258953168046,False,False,False,False,-0.02287539803746496,-0.0507268165711318,False,False,False,False,13125.0,9143.867344317605,False,False,False,False,205.51458924143296,False,False,False,False
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7911403854577317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042623746712181665,1.7974285772501113,0.8814669203904343,0.0,0.0,0.0,0.0,65.87590576679565,11.543167462226023,True,False,True,False,True,7.052455371903498,0,0.9660326086956522,0.9769021739130435,False,False,False,False,0.1749308863968292,0.06210203491284869,False,False,False,False,13125.0,9205.59033122741,False,False,False,False,202.32831654001538,False,False,False,False
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7911403854577317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043545875157627374,1.7974285772501113,0.173872329410802,0.0,0.0,0.0,0.0,66.33339462422867,11.627594037084876,True,False,True,False,True,4.37720944666594,0,0.9634641407307173,0.9783491204330178,False,False,False,False,0.14810295085533165,0.10510249288409017,False,False,False,False,13125.0,9266.356372603728,False,False,False,False,199.19144341536398,False,False,False,False
