date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_153,aVWAP_valley_430,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_2,aVWAP_OB_bear_356,aVWAP_OB_bear_305,aVWAP_OB_bear_237,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,12.50751911589008,14.055429161123056,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.346923543689323,14.346923543689323,14.346923543689323,14.502951668584577,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,14.26258383118135,15.132209595359235,12.364911510590858,12.50751911589008,14.055429161123056,13.683665468772608,13.79385627078724,12.299135628291948,"rgba(38, 166, 154, 1.0)",0.7522411979011353,12.641786176379043,1.7257946350760451,75.26849795445789,30.21929440723639,True,False,True,False,False,10.613392774171874,12.6302,14.435275,0.0,0.0,0.0,0.0,1.033497536945813,0.9080459770114941,False,False,False,False,0.07655805415876019,0.08183332460916838,False,False,False,False,1544.0,732.1201128760157,False,False,False,False,47.35934097101924,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,12.50751911589008,14.055429161123056,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.346923543689323,14.346923543689323,14.346923543689323,14.502951668584577,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,14.26258383118135,15.132209595359235,12.364911510590858,12.50751911589008,14.055429161123056,13.683665468772608,13.79385627078724,12.299135628291948,"rgba(38, 166, 154, 1.0)",0.7663150211966531,12.641786176379043,1.6940994078306173,72.49683672765963,27.751598677680462,True,False,True,False,False,10.613392774171874,12.651000000000002,14.418575,0.0,0.0,0.0,0.0,1.0313228923692104,0.9076974341886036,False,False,False,False,0.07717497793129693,0.07950415127023266,False,False,False,False,1544.0,744.7073979477053,False,False,False,False,46.62508762263135,False,False,False,False
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,12.50751911589008,14.055429161123056,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.346923543689323,14.346923543689323,14.346923543689323,14.502951668584577,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,14.26258383118135,15.132209595359235,12.364911510590858,12.50751911589008,14.055429161123056,13.683665468772608,13.79385627078724,12.299135628291948,"rgba(38, 166, 154, 1.0)",0.7798754405048398,12.641786176379043,1.6646425264790734,70.64906257646079,26.07294938183577,True,False,True,False,False,10.613392774171874,12.6732,14.401875,0.0,0.0,0.0,0.0,1.0313228923692104,0.9066977674108629,False,False,False,False,0.08774772907942302,0.08362594017482784,False,False,False,False,1544.0,757.0995313128572,False,False,False,False,45.90221804708668,False,False,False,False
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,12.50751911589008,14.055429161123056,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.346923543689323,14.346923543689323,14.346923543689323,14.502951668584577,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,14.26258383118135,15.132209595359235,12.364911510590858,12.50751911589008,14.055429161123056,13.683665468772608,13.79385627078724,12.299135628291948,"rgba(38, 166, 154, 1.0)",0.7929487958202018,12.641786176379043,1.6371975472617049,69.41721314232824,24.855569326328123,True,False,True,False,False,10.613392774171874,12.6954,14.385174999999998,0.0,0.0,0.0,0.0,1.0315860215053765,0.9059139784946235,False,False,False,False,0.08774772907942302,0.08568683462712542,False,False,False,False,1544.0,769.2995385793245,False,False,False,False,45.19055575178301,False,False,False,False
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,12.50751911589008,14.055429161123056,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.346923543689323,14.346923543689323,14.346923543689323,14.502951668584577,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,14.26258383118135,15.132209595359235,12.364911510590858,12.50751911589008,14.055429161123056,13.683665468772608,13.79385627078724,12.299135628291948,"rgba(38, 166, 154, 1.0)",0.8082162931892007,12.641786176379043,1.7485589384055247,70.30202379272414,24.855569326328123,True,False,True,False,False,12.008742068656762,12.7199,14.36905,0.0,0.0,0.0,0.0,1.0313437812604203,0.9066355451817272,False,False,False,False,0.1035574528454751,0.09462214373630026,False,False,False,False,1544.0,781.3103984463116,False,False,False,False,44.48992698043754,False,False,False,False
2025-06-05 17:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,,,,,13.931194029850744,13.96027533684827,12.537469663199603,12.537469663199603,12.585709508578077,12.61789727909244,12.579244331065757,14.051196339324138,14.252771586439414,14.252771586439414,14.252771586439414,14.252771586439414,14.252771586439414,14.252771586439414,14.252771586439414,14.252771586439414,14.33511124228115,14.33511124228115,14.33511124228115,14.48769897387255,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.68458521384053,,12.532851512226513,12.532851512226513,14.252771586439414,15.115067272982985,12.537469663199603,12.579244331065757,14.051196339324138,13.718040704087196,13.815783077169499,12.532851512226513,"rgba(38, 166, 154, 0.5)",0.8198648921873389,12.740411501896743,1.4265624851710406,66.5647393614774,21.96762129324121,True,False,True,False,False,9.648530655169772,12.745099999999997,14.3522,0.0,0.0,0.0,0.0,1.0303830911492735,0.9075297225891676,False,False,False,False,0.08431688430968268,0.08946951402299147,False,False,False,False,1244.0,788.4838806409425,False,False,False,False,48.451323461360985,False,False,False,False
2025-06-06 17:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,,,,13.926297598125362,13.951763826606875,12.586390281757403,12.586390281757403,12.622941037957993,12.651190106190107,12.601386287625415,14.049742568741198,14.249529442691909,14.249529442691909,14.249529442691909,14.249529442691909,14.249529442691909,14.249529442691909,14.249529442691909,14.249529442691909,14.331225551955846,14.331225551955846,14.331225551955846,14.482703114758769,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.678339196247732,,12.595949201964395,12.595949201964395,14.249529442691909,15.109413155397945,12.586390281757403,12.601386287625415,14.049742568741198,13.72809816940645,13.822435865046165,12.595949201964395,"rgba(38, 166, 154, 0.5)",0.8308973386570107,12.76983202071548,1.3601776377226389,63.80175321008349,19.31878233748536,False,False,True,False,False,9.48724894965384,12.772,14.3353,0.0,0.0,0.0,0.0,1.02970297029703,0.9082508250825081,False,False,False,False,0.10133683221324287,0.09540317311811716,False,False,False,False,1144.0,793.9957584604628,False,False,False,False,49.25052774878175,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,12.606003888888885,14.049618781277605,14.249042569611664,14.249042569611664,14.249042569611664,14.249042569611664,14.249042569611664,14.249042569611664,14.249042569611664,14.249042569611664,14.330606509761651,14.330606509761651,14.330606509761651,14.481856419447524,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,,12.608638229927006,12.608638229927006,14.249042569611664,15.108366354326918,12.596349573257466,12.606003888888885,14.049618781277605,13.730546069433249,13.824206978909274,12.608638229927006,"rgba(38, 166, 154, 1.0)",0.8435658547803291,12.776236161222329,1.4625578214032293,63.98622063751102,19.31878233748536,False,False,True,False,False,10.858977481187672,12.801100000000002,14.31895,0.0,0.0,0.0,0.0,1.0298904018598474,0.9023580205911655,False,False,False,False,0.1220083218778833,0.10870574749800023,False,False,False,False,1164.0,799.7322583292928,False,False,False,False,48.79703119453707,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,12.606003888888885,14.049618781277605,14.249042569611664,14.249042569611664,14.249042569611664,14.249042569611664,14.249042569611664,14.249042569611664,14.249042569611664,14.249042569611664,14.330606509761651,14.330606509761651,14.330606509761651,14.481856419447524,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,,12.608638229927006,12.608638229927006,14.249042569611664,15.108366354326918,12.596349573257466,12.606003888888885,14.049618781277605,13.730546069433249,13.824206978909274,12.608638229927006,"rgba(38, 166, 154, 1.0)",0.8557364353857809,12.776236161222329,1.4417568164214825,64.1091989224627,19.211156365831712,False,False,True,False,False,10.858977481187672,12.8292,14.3026,0.0,0.0,0.0,0.0,1.0495283018867927,0.900943396226415,False,False,False,False,0.1344685125268144,0.12158713001240731,False,False,False,False,1164.0,805.3798202156603,False,False,False,False,48.04048807524192,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,12.630932786885245,14.05036747319665,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.328790806030392,14.328790806030392,14.328790806030392,14.478850667117992,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,14.24791964886524,15.103811114720123,12.648901671245419,12.630932786885245,14.05036747319665,13.746105222808353,13.83630426430852,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.8708633078163398,12.81247306411206,1.5760532377113292,66.88627001077657,19.211156365831712,False,False,True,False,True,13.009101344555816,12.8607,14.287124999999998,0.0,0.0,0.0,0.0,1.0490981963927857,0.880761523046092,False,False,False,False,0.14794215102408512,0.13476464051824621,False,False,False,False,1264.0,812.4902105999136,False,False,False,False,48.84606190353274,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,12.630932786885245,14.05036747319665,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.328790806030392,14.328790806030392,14.328790806030392,14.478850667117992,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,14.24791964886524,15.103811114720123,12.648901671245419,12.630932786885245,14.05036747319665,13.746105222808353,13.83630426430852,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.8852770981678317,12.81247306411206,1.5503924576028456,68.73765073631915,19.211156365831712,False,False,True,False,True,13.009101344555816,12.906200000000002,14.27165,0.0,0.0,0.0,0.0,1.0604542418169673,0.8800935203740813,False,False,False,False,0.18866080187594955,0.1617127211970979,False,False,False,False,1264.0,819.4903623735582,False,False,False,False,48.088758618206654,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,12.630932786885245,14.05036747319665,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.328790806030392,14.328790806030392,14.328790806030392,14.478850667117992,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,14.24791964886524,15.103811114720123,12.648901671245419,12.630932786885245,14.05036747319665,13.746105222808353,13.83630426430852,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.9043595962222084,12.81247306411206,1.832818430646334,72.89857344382658,17.824842504936697,True,False,True,False,True,16.34336112455312,12.9718,14.2576,0.0,0.0,0.0,0.0,1.092260898952349,0.8786752281176071,False,False,False,False,0.2532831931877072,0.20749795719240255,False,False,False,False,1264.0,826.3819846623402,False,False,False,False,47.34319646908717,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,12.630932786885245,14.05036747319665,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.328790806030392,14.328790806030392,14.328790806030392,14.478850667117992,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,14.24791964886524,15.103811114720123,12.648901671245419,12.630932786885245,14.05036747319665,13.746105222808353,13.83630426430852,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.9214758774882332,12.81247306411206,1.7987740931493956,75.6725219154982,20.418322656571164,True,False,True,False,True,16.34336112455312,13.0374,14.24355,0.0,0.0,0.0,0.0,1.088105726872247,0.8569976279227379,False,False,False,False,0.279247094798009,0.24337252599520579,False,False,False,False,1264.0,833.1667600939318,False,False,False,False,46.609193423054805,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,12.630932786885245,14.05036747319665,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.328790806030392,14.328790806030392,14.328790806030392,14.478850667117992,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,14.24791964886524,15.103811114720123,12.648901671245419,12.630932786885245,14.05036747319665,13.746105222808353,13.83630426430852,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.9377222403248826,12.81247306411206,1.7676097085141915,77.5218208966126,22.177359985107444,True,False,True,False,True,16.34336112455312,13.103,14.2295,0.0,0.0,0.0,0.0,1.0950413223140498,0.8546831955922863,False,False,False,False,0.279247094798009,0.2613098103966074,False,False,False,False,1264.0,839.8463452087545,False,False,False,False,45.886570269208995,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,12.630932786885245,14.05036747319665,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.328790806030392,14.328790806030392,14.328790806030392,14.478850667117992,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,14.24791964886524,15.103811114720123,12.648901671245419,12.630932786885245,14.05036747319665,13.746105222808353,13.83630426430852,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.9540420175081852,12.81247306411206,1.7373730983223907,78.7546868840222,23.442950352586294,True,False,True,False,True,16.34336112455312,13.168600000000001,14.21545,0.0,0.0,0.0,0.0,1.0955017301038066,0.8560553633217992,False,False,False,False,0.279247094798009,0.2702784525973082,False,False,False,False,1264.0,846.4223708644328,False,False,False,False,45.17515057511273,False,False,False,False
