date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_678,aVWAP_peak_619,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_510,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.220500905344474,69.61494535703463,1.5697832050130875,56.5723215982496,12.633010642162475,False,True,True,False,False,11.424440073270858,0.0,0.0,0.0,0.0,0,1.000905364283379,0.9085079093629755,False,False,False,False,0.1949874211087026,0.19400600429615034,False,False,False,False,-70548.0,-111361.48397859326,False,False,False,False,3977.0956005359235,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.222657272115578,69.636749712591,1.422312416912624,54.35889262985593,10.274916367176793,False,True,True,False,False,9.98724406778624,0.0,0.0,0.0,0.0,0,0.9997237915881982,0.9103327055869428,False,False,False,False,0.19678497838501818,0.19539549134058426,False,False,False,False,-72227.0,-110754.74779287862,False,False,False,False,3941.466211380328,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.244674877203286,69.73415534422317,1.4978706668593251,54.00600853630954,9.628093937273327,False,True,True,False,False,10.755476249236818,0.0,0.0,0.0,0.0,0,0.9933246662333116,0.9143457172858643,False,False,False,False,0.17389769891891407,0.18464659512974918,False,False,False,False,-64047.0,-110030.59666430685,False,False,False,False,4007.1799135294696,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.339654084183586,69.82038374713203,2.1386434538322696,59.13755582625997,9.628093937273327,False,True,True,False,True,15.724558677050595,0.0,0.0,0.0,0.0,0,1.0007858739163535,0.900807976620251,False,False,False,False,0.28267865565556305,0.23366262539265611,False,False,False,False,-60744.0,-109266.46338268969,False,False,False,False,3996.262395490253,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.425187027124407,69.88610998415282,2.090967548055196,62.53403104973136,6.636940298158244,False,False,True,False,True,15.704945311956891,0.0,0.0,0.0,0.0,0,1.0115733346438311,0.9024743838612181,False,False,False,False,0.31961754173628043,0.2766400835644683,False,False,False,False,-63081.0,-108550.40968683403,False,False,False,False,3970.5373971105587,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5177614005929545,70.64411640051267,1.9674434632713047,65.11771502391585,9.086232578317535,True,False,True,False,True,16.056023917529366,0.0,0.0,0.0,0.0,0,1.0327096951937285,0.8952338016880806,False,False,False,False,0.3298816726229539,0.3032608780937111,False,False,False,False,-60606.0,-107807.0855056428,False,False,False,False,3947.350770798767,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.550684007034229,70.69626523526544,1.9553868948367292,66.90421081299984,10.84932740214093,True,False,True,False,True,16.121898799634543,0.0,0.0,0.0,0.0,0,1.0318488935774746,0.8848114937332027,False,False,False,False,0.3174562685973296,0.31035857334552036,False,False,False,False,-58274.0,-107039.13069160182,False,False,False,False,3922.306572801887,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.557038380969413,70.75918633882246,1.9346300896525552,67.95929942697245,12.026125873383862,True,False,True,False,True,16.03884278979019,0.0,0.0,0.0,0.0,0,1.0382374454561505,0.8793855777234091,False,False,False,False,0.31579570250250155,0.31307713792401093,False,False,False,False,-61002.0,-106325.37672739093,False,False,False,False,3903.790191828214,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.566843526348339,71.23435062971812,1.8494590914136,68.69505299569941,13.00352533603467,True,False,True,False,True,16.066249462348306,0.0,0.0,0.0,0.0,0,1.040283042709123,0.8749305029062421,False,False,False,False,0.3261188185111342,0.3195979782175726,False,False,False,False,-40124.0,-105298.99879363293,False,False,False,False,4166.956235365761,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.535668264548976,71.25986824098202,1.618617903171627,64.67367820750255,13.00352533603467,False,False,True,False,False,13.322301235656969,0.0,0.0,0.0,0.0,0,1.0365810585801503,0.8751198345022453,False,False,False,False,0.305454861991609,0.31252642010459075,False,False,False,False,-41667.0,-104312.45617667737,False,False,False,False,4126.274743344586,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.428594505606935,71.27832663912525,1.4095127851180826,58.668939722713716,14.764996924985681,False,True,True,False,False,10.726764186993055,0.0,0.0,0.0,0.0,0,1.0282298573437814,0.8811030741410487,False,False,False,False,0.24591742974459427,0.2792219249245925,False,False,False,False,-43756.0,-103373.59639099245,False,False,False,False,4094.6890884090103,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.344289544807449,71.28621312747916,1.598675895250108,56.82465763280923,13.107512943043417,False,True,True,False,False,12.043872782695182,0.0,0.0,0.0,0.0,0,1.046204536814092,0.8759599543784058,False,False,False,False,0.25271786046098366,0.2659698926927881,False,False,False,False,-43050.0,-102438.34683454294,False,False,False,False,4042.1512730848394,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.270708474182504,71.29784540329838,1.5011558001087892,54.071769493151436,10.498150194037862,False,True,True,False,False,10.807807723624137,0.0,0.0,0.0,0.0,0,1.0487388535031843,0.8690445859872611,False,False,False,False,0.2605064543986904,0.26323817354573925,False,False,False,False,-44100.0,-101533.87634098413,False,False,False,False,3995.7613308664695,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.151051609592364,71.31561877502723,1.65099903272873,53.72677512423924,10.022456283998856,False,True,True,False,False,11.710104842322789,0.0,0.0,0.0,0.0,0,1.0397545698581105,0.8759555157867827,False,False,False,False,0.26106970485865993,0.2621539392021996,False,False,False,False,-42640.0,-100620.79298686035,False,False,False,False,3956.4472017057487,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,#000000,5.126954844054349,71.39913614071611,1.4191394464340945,50.755012221976834,7.012394719251148,False,True,False,False,False,9.43684573398,0.0,0.0,0.0,0.0,0,1.0315086986423494,0.8774039073842941,False,False,False,False,0.2522370854415642,0.25719551232188187,False,False,False,False,-50857.0,-99849.26131264547,False,False,False,False,4022.5022838498458,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118844044445063,72.0622501406122,1.8027018950502496,54.01548953743426,7.012394719251148,False,True,True,False,True,13.211908201467853,0.0,0.0,0.0,0.0,0,1.0345633703685084,0.8598109697853301,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,-43834.0,-98980.80764888352,False,False,False,False,4069.021628286282,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.108545972676986,72.10103490888702,1.503160612077069,53.037473186350404,7.012394719251148,False,True,True,False,True,10.317359330610728,0.0,0.0,0.0,0.0,0,1.0348292535509218,0.8681625868842552,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,-47768.0,-98186.81063107138,False,False,False,False,4066.9282697082,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,#000000,5.104235745882907,72.10994553853924,1.4654602243821133,52.017148025149254,7.012394719251148,False,True,False,False,True,9.959414776075459,0.0,0.0,0.0,0.0,0,1.0435628857530668,0.8652393269649395,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,-48994.0,-97424.13139648113,False,False,False,False,4022.8828701778402,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,#000000,5.0690099633960335,72.11544541134062,1.4143895238777684,50.71063800559325,6.4233100716524945,False,True,False,False,False,9.379538073054853,0.0,0.0,0.0,0.0,0,1.0553268608414237,0.8648284789644011,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,-50001.0,-96688.88904924887,False,False,False,False,3976.1249962215948,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023174548086077,72.11399759405215,1.1548478657103693,47.280047832350235,2.9467337571827414,False,True,False,True,False,6.819904664220218,0.0,0.0,0.0,0.0,0,1.045651328580687,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,-52901.0,-96010.00704848532,False,False,False,False,3959.4408877530427,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.979110074615174,72.13587960321969,1.2821810124922215,46.4524526944298,1.9457995656759337,False,True,False,True,False,7.7393176368615,0.0,0.0,0.0,0.0,0,1.0360388269310201,0.8702757125154895,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,-43655.0,-95198.30151284988,False,False,False,False,4041.4030445320655,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.914095081341797,72.12939213363917,0.6838711524163685,41.528387798133735,-2.8165297101356472,False,True,False,True,False,2.4049500881622734,0.0,0.0,0.0,0.0,0,1.0235921240563148,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,-44407.0,-94410.83947389097,False,False,False,False,3990.4045477176146,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830927383783216,72.08554765177655,0.4397607704381871,36.955685412414624,-7.054654359842004,False,True,False,True,False,0.3119175860215293,0.0,0.0,0.0,0.0,0,1.0142075672390214,0.8788684597072379,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,-47879.0,-93689.41560607869,False,False,False,False,3982.367267908039,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765783442396325,72.0741438763074,0.7524169251571277,37.14872528510084,-7.054654359842004,False,True,False,True,False,2.57564348515519,0.0,0.0,0.0,0.0,0,1.0136634267976186,0.8860363340288027,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,-46454.0,-92957.08358117825,False,False,False,False,3942.718162979232,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664104838652865,72.07129547086969,0.9656096260544442,39.09482123748116,-7.054654359842004,False,True,False,True,True,3.9620480466398114,0.0,0.0,0.0,0.0,0,1.0202184818313769,0.8849787374907693,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,-45034.0,-92214.09003728401,False,False,False,False,3903.606253475678,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333493,72.06677893610265,0.8092853218274438,39.27888658226526,-7.054654359842004,False,True,False,True,True,2.660594912892144,0.0,0.0,0.0,0.0,0,1.0189512139432224,0.8820559657000786,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,-48616.0,-91538.150656861,False,False,False,False,3898.620110010939,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.535424034329123,72.0616541401247,0.8948106790362348,40.114631640720674,-7.054654359842004,False,True,False,True,True,3.168454374783188,0.0,0.0,0.0,0.0,0,1.0221878486661933,0.8820874328025154,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,-38666.0,-90718.42739086316,False,False,False,False,3992.439953266583,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429185140520555,72.05349485138844,0.4823697995971471,38.037852259333576,-7.054654359842004,False,True,False,True,True,0.025105928672957134,0.0,0.0,0.0,0.0,0,1.0126391814625337,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,-39727.0,-89927.86262511334,False,False,False,False,3946.991271820589,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.339984033889237,72.03728765736247,0.1665241938666497,35.115405297670534,-9.750058136397215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008305522796276,0.8927056934233306,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,-41269.0,-89173.46165418134,False,False,False,False,3909.704585435774,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291580301763624,71.98641289495481,-0.2950924381944757,31.417344589062612,-13.311993501890143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975477316517777,0.9013087105572652,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,-44605.0,-88482.47775256613,False,False,False,False,3900.8099407003356,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.261568022337327,71.93207708334408,-0.47918443930505933,28.344559955634537,-16.201205928743697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879681155060911,0.9159773399508697,False,False,False,False,-0.031431585065218925,0.010510526798626137,False,False,False,False,-47476.0,-87846.7184075651,False,False,False,False,3884.843895108082,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278304344370808,71.64952618586257,-0.704607700438361,25.450311833707982,-18.90671239089478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772648126958857,0.9192079996020097,False,False,False,False,-0.08065283942921044,-0.035071156315292146,False,False,False,False,-52895.0,-87304.83130047107,False,False,False,False,3908.6292610753985,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.29112145089199,71.33447511025565,-0.411192069590312,25.861856776504542,-18.90671239089478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761315242151133,0.9234426067148657,False,False,False,False,-0.07894774439268515,-0.05700945035398865,False,False,False,False,-31828.0,-86444.72538883585,False,False,False,False,4174.650512841671,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.307864594014003,71.29836202509982,-0.5822750391424351,25.461778034096923,-19.182989146448854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779964398734178,0.9226166930379747,False,False,False,False,-0.0879436427125767,-0.07247654653328267,False,False,False,False,-34264.0,-85635.72189443531,False,False,False,False,4147.694690937148,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.312987617555638,71.27881268260563,-0.4877854677908766,26.20967640300402,-19.182989146448854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820412605748776,0.9183198931380794,False,False,False,False,-0.07050633334013381,-0.07149143993670824,False,False,False,False,-32649.0,-84814.2223301805,False,False,False,False,4108.428106581533,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.302360759874418,71.26146019685851,-0.373390398090512,28.00064228228598,-19.182989146448854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794486464968152,0.926453025477707,False,False,False,False,-0.06686962183735567,-0.06918053088703197,False,False,False,False,-31046.0,-83980.60648010018,False,False,False,False,4069.5842599678654,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.277209428528671,71.25194339883116,-0.4657109809833109,28.696662058902817,-19.182989146448854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752803388985796,0.9292798405183155,False,False,False,False,-0.05388406344212596,-0.06153229716457896,False,False,False,False,-31994.0,-83174.6125811839,False,False,False,False,4021.187604774565,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.22168462382757,71.24430673460628,-0.22012699133450053,32.06059464661331,-22.53893686698266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741762471134506,0.9256325577930622,False,False,False,False,-0.04230526837923532,-0.05191878277190714,False,False,False,False,-30964.0,-82365.14571946012,False,False,False,False,3974.812603150153,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.154295202634219,71.22353848114588,0.19292358384785047,38.07680799428731,-16.932677132875547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857790396493326,0.9203028491731421,False,False,False,False,-0.005390952222176844,-0.02865486749704199,False,False,False,False,-21047.0,-81414.476793577,False,False,False,False,4066.9395395354218,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.0810672270511255,71.21940231729353,-0.053761015216616116,40.23546474120025,-15.051876968250191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645679954694308,0.923201930416369,False,False,False,False,-0.04315395728488137,-0.035904412390961676,False,False,False,False,-21669.0,-80488.19033166108,False,False,False,False,4013.529624193787,False,False,False,False
