date,Open,High,Low,Close,Volume,aVWAP_OB_bull_482,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_60,aVWAP_OB_bear_833,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,97.027813284555,95.33906571160657,93.79982951217744,,,97.32207276076741,#000000,1.3251658471765055,97.32207276076741,-0.035522165672849965,49.22427901692391,4.393770079732747,False,True,False,False,False,0.9671352640079292,97.0875,95.78835000000001,0.0,0.0,0.0,0.0,1,1.0177311144027188,0.9297290232639195,False,False,False,False,0.027929425418969527,0.06405456092187954,False,False,False,False,381147.0,250782.43306689616,False,False,False,False,13776.501176009973,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,97.027813284555,95.33906571160657,93.79982951217744,,,97.32207276076741,"rgba(239, 83, 80, 1.0)",1.3207607963146026,97.32207276076741,-0.0356406405298797,47.38167674393496,2.6616162258236074,False,True,False,True,False,0.9671352640079292,97.0741,95.82817500000002,0.0,0.0,0.0,0.0,0,1.0116422649497268,0.9387017110601522,False,False,False,False,0.02415678128297351,0.044105671102426525,False,False,False,False,381147.0,252803.5891433784,False,False,False,False,13562.912010490438,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,97.02084289784584,95.3486510837267,93.81715430796318,,,97.30463811273273,"rgba(239, 83, 80, 1.0)",1.309301333529635,97.30463811273273,-0.6909319417662159,43.609339793827445,-0.8739976203376258,False,True,False,True,False,0.0,97.0403,95.862775,0.0,0.0,0.0,0.0,0,1.0044732918165076,0.9284273309358833,False,False,False,False,0.002238485249211908,0.023172078175819216,False,False,False,False,361778.0,254493.11489309344,False,False,False,False,13652.928878544848,False,False,False,False
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,96.11166666666665,96.99566291290633,95.35263347952001,93.82780449695512,,,97.20872485669884,"rgba(239, 83, 80, 1.0)",1.295610218328928,97.20872485669884,-0.8325998370792222,40.40724421416115,-3.8250473589450635,False,True,False,True,False,0.0,96.9937,95.893025,1.0,96.44,95.765,0.0,0,1.002805294994302,0.9351275532567727,False,False,False,False,-0.08657409346989758,-0.03170100764703918,False,False,False,False,345989.0,255911.65574746407,False,False,False,False,13686.046260272833,False,False,False,False
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,96.53210270067994,96.98652126399763,95.36488939011178,93.85031462872804,,,97.2158440486309,"rgba(239, 83, 80, 1.0)",1.2858494300489656,97.2158440486309,-0.10564537764404323,42.33182266810484,-3.8250473589450635,False,True,False,True,False,0.4959478909022259,96.97399999999999,95.926825,0.0,0.0,0.0,0.0,0,0.9993482794577687,0.9308741744873137,False,False,False,False,-0.035713144663186175,-0.033707076155112675,False,False,False,False,372066.0,257712.49829401504,False,False,False,False,13878.154070191084,False,False,False,False
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,97.24425734228117,97.03960343612853,95.38012712553508,93.86782601745861,,,97.29294633026046,"rgba(38, 166, 154, 0.5)",1.347430821905272,97.29294633026046,2.5211340088956025,51.525851853376075,-5.126421309523138,False,False,True,False,True,8.923583354229873,97.02159999999999,95.98262500000001,0.0,0.0,0.0,0.0,0,1.0115662853297445,0.9146618438761782,False,False,False,False,0.3428282438383485,0.15456058384161792,False,False,False,False,381013.0,259624.13397937914,False,False,False,False,13801.70206910285,False,False,False,False
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,97.96938478436456,97.1201143785835,95.40388789655785,93.89512116258273,,,97.38771220108296,"rgba(38, 166, 154, 1.0)",1.3911823897109756,97.38771220108296,2.1508953973595757,56.702964070582375,-0.6887027567433535,True,False,True,False,True,8.099910373489806,97.0624,96.038475,0.0,0.0,0.0,0.0,0,1.015960789242177,0.9157136274140175,False,False,False,False,0.3428282441284828,0.24869441398505035,False,False,False,False,367033.0,261289.38771613297,False,False,False,False,13804.466378109008,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,98.2105295639371,97.1587392214625,95.41613341743424,93.90947121007574,,,97.42612557565631,"rgba(38, 166, 154, 1.0)",1.4312369374676135,97.42612557565631,1.8856936637751893,59.33996700511706,1.5070546121979262,True,False,True,False,True,7.420924570309719,97.15299999999999,96.1031,0.0,0.0,0.0,0.0,0,1.0136758691206547,0.9302573278800279,False,False,False,False,0.2932064208438051,0.2709504174144277,False,False,False,False,359153.0,262806.6530228596,False,False,False,False,13712.61418620034,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,98.41646793117745,97.19763065891924,95.42848065974091,93.92383595009315,,,97.4626732387333,"rgba(38, 166, 154, 1.0)",1.4761018178218883,97.4626732387333,1.9357247086673979,61.456453263230955,3.442811578237418,True,False,True,False,True,7.849059433191403,97.23640000000002,96.16415,0.0,0.0,0.0,0.0,0,1.0169570959907974,0.9243747603425508,False,False,False,False,0.30748329074262215,0.28921685407852493,False,False,False,False,366880.0,264420.19328607107,False,False,False,False,13619.81396625925,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,98.81814808201962,97.28430989188409,95.45505655675595,93.95394015968509,,,97.5417323347074,"rgba(38, 166, 154, 1.0)",1.5514879460850988,97.5417323347074,2.4288088572013367,64.55907186451769,6.440047239867596,True,False,True,False,True,9.982940354274657,97.3316,96.2281,0.0,0.0,0.0,0.0,0,1.0171200949232986,0.918764302059497,False,False,False,False,0.34282824430402736,0.31602254919127615,False,False,False,False,381693.0,266238.3763358994,False,False,False,False,13638.3129745343,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,99.31046410860026,97.44535228888702,95.50806236015656,94.01449219758071,,,97.6725463795534,"rgba(38, 166, 154, 1.0)",1.5980982870698697,97.6725463795534,1.8068060292716939,63.986850213606694,6.440047239867596,True,False,True,False,True,7.945380948865285,97.406,96.2911,0.0,0.0,0.0,0.0,0,1.0184240482313758,0.9177031072136267,False,False,False,False,0.3428282444603185,0.3294253968257973,False,False,False,False,350743.0,267548.525539994,False,False,False,False,13906.71122299113,False,False,False,False
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,99.40895261955916,97.51029305836641,95.53270760349307,94.04358897375707,,,97.71825522793591,"rgba(38, 166, 154, 1.0)",1.6299627282536298,97.71825522793591,1.4366860858058241,61.98283269403852,6.440047239867596,True,False,True,False,True,6.614230684710069,97.48989999999999,96.351875,0.0,0.0,0.0,0.0,0,1.0100134070722309,0.9253393665158375,False,False,False,False,0.26887814324601095,0.2991517700359041,False,False,False,False,334013.0,268578.9825083662,False,False,False,False,13950.483142014524,False,False,False,False
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,99.47006198970284,97.5642148936678,95.554289953563,94.06924179823842,,,97.7549180105018,"rgba(38, 166, 154, 0.75)",1.6562117661745253,97.7549180105018,1.3917797449431384,60.646821014326406,6.440047239867596,True,False,True,False,False,6.614230684710069,97.5898,96.40885,0.0,0.0,0.0,0.0,0,1.00853163815817,0.9313704989335456,False,False,False,False,0.25392948180216296,0.2765406259190335,False,False,False,False,334013.0,269593.4633997094,False,False,False,False,13968.987279347632,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,99.53757299763073,97.6155212749395,95.57450479627123,94.09293778528398,,,97.79093152266799,"rgba(38, 166, 154, 0.75)",1.6861020215359324,97.79093152266799,1.5355348871318761,60.58315367862633,6.440047239867596,True,False,True,False,False,7.337847266660077,97.70530000000001,96.46322500000001,0.0,0.0,0.0,0.0,0,1.0199130911698941,0.9268025144496481,False,False,False,False,0.2791486214879586,0.27784462370349605,False,False,False,False,347477.0,270800.96009118675,False,False,False,False,13961.158019202707,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,99.61015058183071,97.66339781507189,95.59288639521094,94.11413601843529,,,97.82562348546251,"rgba(38, 166, 154, 0.75)",1.7216002324468058,97.82562348546251,1.6289359525421245,61.1909211969138,6.440047239867596,True,False,True,False,False,7.903831649289671,97.8285,96.51862500000001,0.0,0.0,0.0,0.0,0,1.023230367814157,0.9204191566366472,False,False,False,False,0.3203446692611336,0.2990946464823148,False,False,False,False,358933.0,272167.3483068273,False,False,False,False,13922.31835999026,False,False,False,False
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,99.73707650176738,97.73632093645243,95.61984864923282,94.14456406054049,,,97.88029853055016,"rgba(38, 166, 154, 0.75)",1.783394887377685,97.88029853055016,2.0296690851078236,63.624407191372235,7.6600699999416975,True,False,True,False,False,9.839349651619276,97.9708,96.57797500000001,0.0,0.0,0.0,0.0,0,1.0254365345869711,0.9175621222296848,False,False,False,False,0.34282824469547785,0.32096144558889633,False,False,False,False,374198.0,273749.2188757137,False,False,False,False,13943.135129602813,False,False,False,False
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,99.85804739064201,97.81749601343172,95.6511749740499,94.18006372863499,,,97.94007214061665,"rgba(38, 166, 154, 0.75)",1.8276096410340323,97.94007214061665,1.6688070531613877,63.04475524174788,7.6600699999416975,True,False,True,False,False,8.40024730420177,98.102,96.63445,0.0,0.0,0.0,0.0,0,1.0259511950106734,0.9163283244736516,False,False,False,False,0.34282824486160335,0.3318948452252498,False,False,False,False,356013.0,275024.6263350049,False,False,False,False,14008.900476430676,False,False,False,False
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,100.09375193059343,97.94697812557504,95.69795566579546,94.23120794985971,,,98.04000169228323,"rgba(38, 166, 154, 1.0)",1.917781335880815,98.04000169228323,2.3777467338957146,65.8998483635322,10.535708860020264,True,False,True,False,True,11.850823836403094,98.2524,96.699175,0.0,0.0,0.0,0.0,0,1.0261089043363125,0.903260509764979,False,False,False,False,0.34282824589229144,0.3373615455587706,False,False,False,False,378738.0,276632.5856166328,False,False,False,False,14144.033802377488,False,False,False,False
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,100.56804529587855,98.20450582980628,95.78945328246525,94.32870234776408,,,98.59973148193693,"rgba(38, 166, 154, 1.0)",2.034473894407984,98.59973148193693,2.413532329689552,69.12422729399427,13.777488592868579,True,False,True,False,True,13.683090769090324,98.3958,96.76702499999999,0.0,0.0,0.0,0.0,0,1.0397750595189228,0.8886380428536248,False,False,False,False,0.3428282470106691,0.3400948962847199,False,False,False,False,417203.0,278811.97188614233,False,False,False,False,14521.103045751479,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,100.70453467591656,98.30582448551888,95.82966812883447,94.37247811077444,,,98.65625629395774,"rgba(38, 166, 154, 1.0)",2.1022509750652345,98.65625629395774,1.7261229744130122,66.87779531380392,13.777488592868579,True,False,True,False,True,10.284041586637773,98.4775,96.8379,0.0,0.0,0.0,0.0,0,1.0413778962476932,0.8940332171416857,False,False,False,False,0.2941565575214428,0.3171257269030814,False,False,False,False,397860.0,280657.67774837266,False,False,False,False,14595.86113806541,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,100.76612237373274,98.38433965980174,95.86541195661353,94.41260846993478,,,98.68544863933732,"rgba(38, 166, 154, 0.75)",2.1096035386040355,98.68544863933732,1.2156556024548995,62.42162477264161,17.999530398153382,True,False,True,False,False,7.556045791121161,98.54289999999999,96.90360000000001,0.0,0.0,0.0,0.0,0,1.026276953349184,0.9097319012872019,False,False,False,False,0.2248409629953305,0.27098334494920595,False,False,False,False,377477.0,282158.7525119638,False,False,False,False,14685.584221196179,False,False,False,False
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,100.81513937431988,98.43571013074484,95.88827603274727,94.43795767493393,,,98.71583077278268,"rgba(38, 166, 154, 0.75)",2.153063618648212,98.71583077278268,1.729707006779258,61.8594361005315,17.418623432514963,True,False,True,False,False,9.995539040135036,98.6473,96.97579999999999,0.0,0.0,0.0,0.0,0,1.0173916601874207,0.9163972664402343,False,False,False,False,0.22709680465455542,0.24904007480188067,False,False,False,False,389758.0,283826.9578993752,False,False,False,False,14648.303845673758,False,False,False,False
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,100.9603664532591,98.57003510640473,95.94712401853039,94.50237011102872,,,98.81136301749099,"rgba(38, 166, 154, 0.75)",2.2031282080036787,98.81136301749099,1.7514355126910384,61.912502872612535,17.242649680666645,True,False,True,False,False,10.45597311034685,98.7643,97.0467,0.0,0.0,0.0,0.0,0,1.0232491623763993,0.9099452480183055,False,False,False,False,0.2709529842861778,0.25999652954402924,False,False,False,False,419404.0,285928.92754434614,False,False,False,False,14880.826266671063,False,False,False,False
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,101.05470294166699,98.64020117133228,95.97604845464491,94.53320706151356,,,98.8704307758253,"rgba(38, 166, 154, 0.75)",2.2975161225405896,98.8704307758253,2.232658641151311,64.16813347560526,17.242649680666645,True,False,True,False,False,13.045353779308908,98.93310000000001,97.12305,0.0,0.0,0.0,0.0,0,1.0332981401770487,0.8953951108584427,False,False,False,False,0.3428282471020629,0.30141238832304607,False,False,False,False,431916.0,288192.29300877487,False,False,False,False,14844.100278040503,False,False,False,False
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,101.18760973622437,98.7456218812105,96.02083496307533,94.58107149901,,,98.95670488368268,"rgba(38, 166, 154, 1.0)",2.382709157225983,98.95670488368268,2.078850077566364,65.37027977666318,17.242649680666645,True,False,True,False,True,12.802127958153651,99.0934,97.1953,0.0,0.0,0.0,0.0,0,1.030973272411144,0.8967692369900128,False,False,False,False,0.33808199171252235,0.3197471900177842,False,False,False,False,412171.0,290114.44350476284,False,False,False,False,14920.08321946623,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,101.29753528410401,98.83576746299192,96.05990538513245,94.62277322514177,,,99.03003422245483,"rgba(38, 166, 154, 1.0)",2.468670908415031,99.03003422245483,2.0132151922736647,66.3285941102391,17.242649680666645,True,False,True,False,True,12.976963684806748,99.27969999999999,97.26950000000001,0.0,0.0,0.0,0.0,0,1.0309315866084425,0.9013828238719072,False,False,False,False,0.34282824714870164,0.3312877185832429,False,False,False,False,429323.0,292272.7156984874,False,False,False,False,14954.686580404737,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,101.36646562073366,98.89649957241208,96.08710336552707,94.65191449348151,,,99.07825729759023,"rgba(38, 166, 154, 1.0)",2.5390797652013037,99.07825729759023,1.7395052975264087,65.04724375517787,17.242649680666645,True,False,True,False,True,11.583446532578073,99.43959999999998,97.34057499999999,0.0,0.0,0.0,0.0,0,1.0325071766465854,0.900173856790523,False,False,False,False,0.34282824717356936,0.33705798287840616,False,False,False,False,417050.0,294207.24723804573,False,False,False,False,14913.110044274432,False,False,False,False
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,101.41809295874356,98.94979492640103,96.11239069523522,94.67931348117709,,,99.11828611224286,"rgba(38, 166, 154, 0.75)",2.594474294508529,99.11828611224286,1.5115639788984843,62.55139533556563,17.091102312934453,True,False,True,False,False,10.340669163711457,99.5901,97.40887500000001,0.0,0.0,0.0,0.0,0,1.0288539144471347,0.9020984665052465,False,False,False,False,0.30862535155794385,0.322841667218175,False,False,False,False,404797.0,295921.81704830856,False,False,False,False,14871.868028084129,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,101.56902256418587,99.10251568379795,96.18554706874201,94.75820260287148,,,99.23604519134543,"rgba(38, 166, 154, 0.75)",2.662592002386367,99.23604519134543,1.659643987773589,62.40152374276606,16.73358881188942,True,False,True,False,False,11.595871241442165,99.7374,97.47845,0.0,0.0,0.0,0.0,0,1.0316800516566447,0.9012066669357119,False,False,False,False,0.3150164925094144,0.3189290798637947,False,False,False,False,439433.0,298146.79662895494,False,False,False,False,15178.288678811507,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,101.65059681942562,99.16961013141118,96.2156849397182,94.78993183696085,,,99.29251781956488,"rgba(38, 166, 154, 0.75)",2.7526435696657687,99.29251781956488,1.933589309959728,64.30021569427255,16.73358881188942,True,False,True,False,False,13.497582902483686,99.89470000000001,97.55257499999999,0.0,0.0,0.0,0.0,0,1.0327041000360706,0.9000040078553968,False,False,False,False,0.34282824787248223,0.33087866386813847,False,False,False,False,451693.0,300527.3579215293,False,False,False,False,15133.043893093498,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,101.69897794444103,99.21113517397796,96.23475764541206,94.8100690556558,,,99.32702734331494,"rgba(38, 166, 154, 1.0)",2.841854528677156,99.32702734331494,1.9117701493376722,65.8444044829061,16.73358881188942,True,False,True,False,True,13.780583277652397,100.07289999999999,97.626625,0.0,0.0,0.0,0.0,0,1.0239159945699912,0.9053741116345926,False,False,False,False,0.32493953909654016,0.3279091014823393,False,False,False,False,459622.0,302993.94151964516,False,False,False,False,15021.3532900998,False,False,False,False
