date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_758,aVWAP_OB_bull_599,aVWAP_OB_bear_742,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,0.0,0.0,0.0,0.0,61.42083764221245,"rgba(38, 166, 154, 0.5)",1.2275678656859483,61.42083764221245,0.7772787024319666,46.43865600219436,-0.49310751662087426,False,True,False,True,False,7.897170967620834,62.0409,60.350775000000006,0,1.0090492277992285,0.9022683397683399,False,False,False,False,0.22408585574034023,0.21220877482720246,False,False,False,False,219127.0,269586.1831782268,False,False,False,False,66544.86700178898,False,False,False,False
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,0.0,0.0,0.0,0.0,61.448143594733104,"rgba(38, 166, 154, 0.5)",1.1976991380247006,61.448143594733104,0.861532226673117,48.42247182151205,-0.49310751662087426,False,True,False,False,True,8.696111906698683,62.078500000000005,60.365824999999994,0,1.00626279657955,0.9056967361194748,False,False,False,False,0.23961291419274927,0.22591084450997587,False,False,False,False,383999.0,271360.0252994946,False,False,False,False,68069.31867617984,False,False,False,False
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,0.0,0.0,0.0,0.0,61.56810917010132,"rgba(38, 166, 154, 1.0)",1.1784352581527504,61.56810917010132,1.2065922332700365,53.12784784738774,-1.7413183774314263,False,True,True,False,True,12.390711798232054,62.12389999999999,60.383175,0,1.0072855464159818,0.8864864864864864,False,False,False,False,0.3428282371305026,0.28436954082023924,False,False,False,False,771710.0,279117.3892483397,False,False,False,False,73025.0036579445,False,False,False,False
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,0.0,0.0,0.0,0.0,61.61785897519573,"rgba(38, 166, 154, 1.0)",1.162560179591168,61.61785897519573,1.4985383598954158,58.139890470341484,2.799667446870977,False,False,True,False,True,14.871086238268784,62.179399999999994,60.401775,0,1.0122969837587013,0.888167053364269,False,False,False,False,0.342828237240725,0.3135988890304821,False,False,False,False,948347.0,289493.04212821036,False,False,False,False,74631.3911981314,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,0.0,0.0,0.0,0.0,61.66528713318181,"rgba(0, 255, 255, 0.75)",1.1562913493945017,61.66528713318181,1.7986062664113478,63.048389074600635,7.12034125236373,True,False,True,False,True,17.298257058889103,62.24009999999999,60.427074999999995,0,1.0157379342504085,0.8858708323618555,False,False,False,False,0.3428282387401008,0.32821356388529144,False,False,False,False,1086147.0,301844.26628126134,False,False,False,False,75610.74947412936,False,False,False,False
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,0.0,0.0,0.0,0.0,61.70392769073999,"rgba(0, 255, 0, 1.0)",1.1705831802917084,61.70392769073999,2.2220311662190753,67.98117003362924,11.398513460725418,True,False,True,False,True,20.0,62.3062,60.45385,0,1.0262853172765174,0.8806160259379341,False,False,False,False,0.3428282397343711,0.3355209018098313,False,False,False,False,1181452.0,315481.595486203,False,False,False,False,75916.08669158473,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,0.0,0.0,0.0,0.0,61.73624194657302,"rgba(0, 255, 0, 1.0)",1.169868926976937,61.73624194657302,2.037628317547391,69.93300872762624,12.915961091506865,True,False,True,False,True,18.773072176201055,62.367,60.478249999999996,0,1.0371096000921982,0.8721908493719025,False,False,False,False,0.34282824064852396,0.3391745712291776,False,False,False,False,1104446.0,327713.60175773466,False,False,False,False,75932.98457233535,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,0.0,0.0,0.0,0.0,61.8085768646085,"rgba(0, 255, 255, 0.75)",1.1577175704690807,61.8085768646085,1.7330851552840678,68.96561827183297,12.915961091506865,True,False,True,False,True,15.913260222748168,62.425200000000004,60.500975,0,1.0258699633699637,0.8819826007326004,False,False,False,False,0.29703472634717326,0.31810464878817546,False,False,False,False,884340.0,336343.46839714964,False,False,False,False,78168.22512160147,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,0.0,0.0,0.0,0.0,61.83770669051886,"rgba(0, 255, 0, 1.0)",1.1609880732833384,61.83770669051886,2.0821000362604063,69.7003837983828,12.915961091506865,True,False,True,False,True,18.451916954935744,62.4871,60.525725,0,1.0243405411524968,0.8802218951658551,False,False,False,False,0.306764398052399,0.3124345234202872,False,False,False,False,969187.0,346154.99601889926,False,False,False,False,78271.77201894097,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,0.0,0.0,0.0,0.0,61.86034486563405,"rgba(0, 255, 0, 1.0)",1.1664792526430516,61.86034486563405,2.2800706727870246,70.95660173700296,13.862269932321695,True,False,True,False,True,19.906640052740478,62.556000000000004,60.552425,0,1.0394841045367127,0.8754383980088242,False,False,False,False,0.3428282408440223,0.32763138213215476,False,False,False,False,1027176.0,356713.4611969008,False,False,False,False,77957.31043725196,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,0.0,0.0,0.0,0.0,61.883376353101305,"rgba(0, 255, 0, 1.0)",1.1746349749280256,61.883376353101305,2.37233158076997,72.24635768908654,15.311952803395599,True,False,True,False,True,20.0,62.623000000000005,60.579825,0,1.0446793997271493,0.8753979081400634,False,False,False,False,0.3428282412481477,0.3352298116901512,False,False,False,False,1083371.0,367979.46955043724,False,False,False,False,77619.9102754341,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,0.0,0.0,0.0,0.0,61.92270013858862,"rgba(0, 255, 0, 1.0)",1.2009349323387775,61.92270013858862,2.5790738348991975,74.00722512544704,17.229764005071857,True,False,True,False,True,20.0,62.694700000000005,60.61035,0,1.0419968304278926,0.8692551505546746,False,False,False,False,0.34282824189371,0.3390290267919306,False,False,False,False,1170410.0,380420.2529682599,False,False,False,False,77765.94267426457,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,0.0,0.0,0.0,0.0,62.20276869252791,"rgba(0, 255, 0, 1.0)",1.2213470004447227,62.20276869252791,2.17975015004147,74.029649776352,17.54757146988112,True,False,True,False,True,20.0,62.7649,60.639500000000005,0,1.0463276836158195,0.8675706214689263,False,False,False,False,0.3428282421274204,0.3409286344596755,False,False,False,False,1065658.0,391044.0940075117,False,False,False,False,78184.3311599349,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,0.0,0.0,0.0,0.0,62.27587633689345,"rgba(0, 255, 0, 1.0)",1.2359021470638105,62.27587633689345,2.1030173539882675,74.07452906980691,17.973895507050287,True,False,True,False,True,20.0,62.837799999999994,60.6689,0,1.0490950226244349,0.8676470588235292,False,False,False,False,0.32845735189009523,0.3346929931748853,False,False,False,False,1265517.0,404601.81348026346,False,False,False,False,80070.76013419947,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,0.0,0.0,0.0,0.0,62.27587633689345,"rgba(0, 255, 0, 1.0)",1.2452128983278223,62.27587633689345,2.0872925959864994,74.10658570798898,18.437634985261994,True,False,True,False,True,20.0,62.9094,60.698150000000005,0,1.0549313358302126,0.8636931108841217,False,False,False,False,0.33394534192113834,0.33431916754801183,False,False,False,False,1265517.0,417949.3357518873,False,False,False,False,78829.35300033592,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,0.0,0.0,0.0,0.0,62.27587633689345,"rgba(0, 255, 0, 1.0)",1.2509613852502381,62.27587633689345,2.0777009536442512,74.12948330669047,18.915875054168026,True,False,True,False,True,20.0,62.9804,60.72650000000001,0,1.0582191780821923,0.8624429223744289,False,False,False,False,0.33394534192113834,0.3341322547345751,False,False,False,False,1265517.0,431089.9196937185,False,False,False,False,77607.1924887028,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,0.0,0.0,0.0,0.0,62.27587633689345,"rgba(0, 255, 0, 1.0)",1.2439981786434695,62.27587633689345,2.0893307624781206,74.14583873433439,19.39190002972039,True,False,True,False,True,20.0,63.0395,60.754850000000005,0,1.058009765170891,0.8691002092536617,False,False,False,False,0.33394534192113834,0.3340387983278567,False,False,False,False,1265517.0,444026.7736519554,False,False,False,False,76403.98020205625,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,0.0,0.0,0.0,0.0,62.27587633689345,"rgba(0, 255, 0, 1.0)",1.265186230638792,62.27587633689345,2.0543407762146266,74.15752118265146,19.853877757408952,True,False,True,False,True,20.0,63.0907,60.78320000000001,0,1.057600186937727,0.8696109358569926,False,False,False,False,0.33394534192113834,0.3339920701244975,False,False,False,False,1265517.0,456763.0562309949,False,False,False,False,75219.42236946622,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,0.0,0.0,0.0,0.0,62.27587633689345,"rgba(0, 255, 0, 1.0)",1.284941327927469,62.27587633689345,2.022756686718746,74.16586578859224,20.293777685341624,True,False,True,False,True,20.0,63.14149999999999,60.811550000000004,0,1.0560375146541623,0.8692848769050409,False,False,False,False,0.33394534192113834,0.3339687060228179,False,False,False,False,1265517.0,469301.8770646229,False,False,False,False,74053.22977459077,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,0.0,0.0,0.0,0.0,62.27587633689345,"rgba(0, 255, 0, 1.0)",1.2978296158246265,62.27587633689345,2.0026694039148576,74.17182622140709,20.706490614117655,True,False,True,False,True,20.0,63.190799999999996,60.83990000000001,0,1.0555163490943311,0.8694424841213831,False,False,False,False,0.33394534192113834,0.33395702397197813,False,False,False,False,1265517.0,481646.2975752489,False,False,False,False,72905.11768506223,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,0.0,0.0,0.0,0.0,62.55000853253486,"rgba(0, 255, 255, 0.75)",1.318160306864979,62.55000853253486,1.99140533499164,75.5448740551264,22.343844128535906,True,False,True,False,True,20.0,63.244099999999996,60.86975,0,1.0600186828584777,0.858127043437646,False,False,False,False,0.3428282426402333,0.3383926333061057,False,False,False,False,1331184.0,494817.4247446249,False,False,False,False,72792.89880622405,False,False,False,False
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,0.0,0.0,0.0,0.0,62.56385645799175,"rgba(0, 255, 255, 0.75)",1.3323685710075812,62.56385645799175,1.9672811255417557,76.56622048536765,23.55254146581437,True,False,True,False,True,20.0,63.2963,60.89965,0,1.0640860718044676,0.8595485908080924,False,False,False,False,0.3346078047119626,0.33650021900903415,False,False,False,False,1366728.0,508335.41815943684,False,False,False,False,72215.39649915081,False,False,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,0.0,0.0,0.0,0.0,62.574712136273455,"rgba(0, 255, 255, 0.75)",1.333862497471884,62.574712136273455,1.7770106500625271,73.87280472835472,23.55254146581437,True,False,True,False,False,20.0,63.35,60.927524999999996,0,1.060493684088539,0.8532854328427395,False,False,False,False,0.32992997990237427,0.3332150994557042,False,False,False,False,1332053.0,521106.23338177113,False,False,False,False,71633.37484800119,False,False,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,0.0,0.0,0.0,0.0,62.583123478276335,"rgba(0, 255, 255, 0.75)",1.3435267325516254,62.583123478276335,1.6798151216815835,70.64602098704876,23.862607362998972,True,False,True,False,False,19.228839656021435,63.4008,60.955099999999995,0,1.0574792243767315,0.8616112650046168,False,False,False,False,0.3035813796337244,0.3183982395447143,False,False,False,False,1292778.0,533070.1367401932,False,False,False,False,71131.69461779961,False,False,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,0.0,0.0,0.0,0.0,62.60700986820046,"rgba(0, 255, 255, 0.75)",1.3519713234603836,62.60700986820046,1.6701464688024523,68.52804560908152,21.96530402411709,False,False,True,False,False,19.387923440374664,63.44950000000001,60.985575,0,1.054770926627627,0.863589390285911,False,False,False,False,0.29441397867161406,0.3064061091081642,False,False,False,False,1392524.0,546395.0028372445,False,False,False,False,71575.32725938411,False,False,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,0.0,0.0,0.0,0.0,62.65364841824997,"rgba(38, 166, 154, 1.0)",1.349401812749638,62.65364841824997,1.431264997202398,63.814200930649896,17.70204480672416,False,True,True,False,False,16.408084517812167,63.494099999999996,61.014849999999996,0,1.0484181880031755,0.8635899761877762,False,False,False,False,0.2844418601641884,0.29542398463617625,False,False,False,False,1176662.0,556166.5841886051,False,False,False,False,73812.3299375332,False,False,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,0.0,0.0,0.0,0.0,62.66792064448163,"rgba(38, 166, 154, 1.0)",1.3394978822589938,62.66792064448163,1.4983818803308062,61.25515570632976,15.561164258038843,False,True,True,False,False,17.008564615597287,63.5432,61.044650000000004,0,1.0490030415680975,0.869437873155345,False,False,False,False,0.27424196355041414,0.2848329740932952,False,False,False,False,1241063.0,566785.1332709523,False,False,False,False,73666.41784547841,False,False,False,False
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,0.0,0.0,0.0,0.0,62.68535601914746,"rgba(0, 255, 255, 0.75)",1.3330843528793066,62.68535601914746,1.616284803132496,60.797718830539836,15.312627909097017,False,True,True,False,False,18.099483573030945,63.595200000000006,61.07355,0,1.0524549826641318,0.8658986690526788,False,False,False,False,0.29527136013059935,0.29005216711194726,False,False,False,False,1303913.0,578213.4722900073,False,False,False,False,73498.72144477331,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,0.0,0.0,0.0,0.0,62.69765026454256,"rgba(38, 166, 154, 1.0)",1.3180450750333095,62.69765026454256,1.496420549507836,58.639104701295444,13.353553959863127,False,True,True,False,False,16.293933849638016,63.6304,61.103225,0,1.0515241128298458,0.8729526842584167,False,False,False,False,0.2878545773255253,0.2889533722187363,False,False,False,False,1253512.0,588683.216905666,False,False,False,False,73140.6172363272,False,False,False,False
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,0.0,0.0,0.0,0.0,62.70870768183045,"rgba(0, 255, 255, 0.75)",1.304166839075385,62.70870768183045,1.5268693072899493,57.370262802850704,12.198061531891426,False,True,True,False,False,16.498238091975157,63.669700000000006,61.131925,0,1.0505509485402706,0.8725434510962172,False,False,False,False,0.27395943536269707,0.2814564037907167,False,False,False,False,1303276.0,599762.1747830976,False,False,False,False,72778.18906212058,False,False,False,False
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,0.0,0.0,0.0,0.0,62.71409551921016,"rgba(38, 166, 154, 1.0)",1.2936579640413692,62.71409551921016,1.480997708856965,55.69215097382675,10.604401745085717,False,True,False,False,False,15.746313814022006,63.708400000000005,61.160125,0,1.051925917509374,0.8726281104419953,False,False,False,False,0.2830218010669868,0.28223910242885175,False,False,False,False,1279850.0,610306.1720732821,False,False,False,False,72013.03884410321,False,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,0.0,0.0,0.0,0.0,62.73494165691339,"rgba(0, 255, 255, 0.75)",1.286644833638116,62.73494165691339,1.6438556218393732,56.530371681855485,10.604401745085717,False,True,True,False,False,17.26783425419507,63.7538,61.18922499999999,0,1.0497056159420295,0.8713768115942029,False,False,False,False,0.28472600593031255,0.2834825541795821,False,False,False,False,1363257.0,621979.828320208,False,False,False,False,72189.68940465976,False,False,False,False
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,0.0,0.0,0.0,0.0,62.73977758065192,"rgba(38, 166, 154, 1.0)",1.2659820921550908,62.73977758065192,1.2640166312495107,52.562599047677374,7.655792072966378,False,True,False,False,False,11.984297900684517,63.7897,61.21555,0,1.0401795735129071,0.8704826038159372,False,False,False,False,0.2534466228782664,0.2684645885289243,False,False,False,False,1332302.0,632992.5751679566,False,False,False,False,71550.39189450999,False,False,False,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,0.0,0.0,0.0,0.0,62.7468662933219,"rgba(38, 166, 154, 1.0)",1.2514307739470452,62.7468662933219,1.4009034643991294,51.137673306704244,6.339309425769969,False,True,False,False,False,13.118675661220927,63.8341,61.243900000000004,0,1.039955232232793,0.8710688304420817,False,False,False,False,0.255684150608232,0.26207436956857816,False,False,False,False,1372964.0,644465.000359151,False,False,False,False,71071.50209769588,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,0.0,0.0,0.0,0.0,62.752133869023794,"rgba(38, 166, 154, 1.0)",1.230973239805331,62.752133869023794,1.281803763033656,48.87850438838646,4.19922239579401,False,True,False,True,False,11.431791341535668,63.8645,61.2688,0,1.037419934824138,0.8783009326890665,False,False,False,False,0.25372617756403026,0.2579002735663042,False,False,False,False,1339687.0,655243.6360124976,False,False,False,False,70485.54082486338,False,False,False,False
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,0.0,0.0,0.0,0.0,62.75633431461428,"rgba(38, 166, 154, 1.0)",1.2140769414742758,62.75633431461428,1.267354343718359,47.01453025615528,2.4254774746137144,False,True,False,True,False,11.085580392139704,63.8947,61.2927,0,1.0351803978869287,0.8798471394852199,False,False,False,False,0.24201768218820718,0.24995897787725568,False,False,False,False,1309602.0,665388.7269270325,False,False,False,False,69859.17585083448,False,False,False,False
