date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 00:00:00+00:00,0.98,0.98,0.8701,0.92,34110,2.122552332782881,0.9439446695253169,0.9455297799186091,2.223601909248311,2.0869060012571072,1.9711796435690145,1.447595415592166,0.8632863985493755,0.9130405961299412,"rgba(38, 166, 154, 0.5)",0.07078600406470671,0.9130405961299412,0.9459412881796532,11,0.6304901763958105,6.935391940353916,0.0,0.0,0.0,0.0,48.943147585626846,-7.005643734802618,False,True,False,False,True,2.241110699682327,0,0.9195693116278406,0.9285060264097795,False,False,False,False,0.12347527302743072,-0.031486491238586004,False,False,False,False,-20571774,-20525380.281239282,False,False,False,False,31194.64420613795,False,False,False,False
2025-04-17 00:00:00+00:00,0.8652,0.979999,0.82,0.88,81765,2.1200106198977844,0.9428301004482357,0.9438623581585714,2.222275990834624,2.0843924664444966,1.9687079149624076,1.4457355581538476,0.8660322172358966,0.913708705343461,"rgba(239, 83, 80, 0.5)",0.06931687527766608,0.913708705343461,-0.6998109067834827,11,0.6299053104050681,6.9289584144557494,0.0,0.0,0.0,0.0,48.79540616200816,-7.005643734802618,False,True,False,False,True,0.0,1,0.905561019815001,0.9284173919508276,False,False,False,False,0.05366801447490968,0.011090761618161839,False,False,False,False,-20653539,-20530406.113347545,False,False,False,False,33177.79541374039,False,False,False,False
2025-04-21 00:00:00+00:00,0.8,0.9177,0.8,0.8129,42312,2.1186470897843024,0.9417654233329222,0.9423056099967333,2.2215656311315315,2.083042588604639,1.9673752517253784,1.44469348675955,0.8645971278199295,0.9126534385438039,"rgba(255, 0, 0, 1.0)",0.06958033045989505,0.9126534385438039,-1.6190414417295045,12,0.6249426511428359,7.49931181371403,0.0,0.0,0.0,0.0,47.09412844204719,-7.005643734802618,False,True,False,False,True,0.0,1,0.8978653517320145,0.944658334760143,False,False,False,False,-0.060185743954345824,-0.024547491168091993,False,False,False,False,-20695851,-20536894.14811823,False,False,False,False,33535.99951516233,False,False,False,False
2025-04-22 00:00:00+00:00,0.9,0.98,0.87,0.93,11322,2.1183047759852154,0.9416965912591548,0.9422039382521381,2.2213863149257644,2.0827043355038612,1.967043625598537,1.4444508363478967,0.8653327023034298,0.91288811335799,#000000,0.06776966166924607,0.91288811335799,-0.19017526486838937,12,0.6247470624056456,7.496964748867747,0.0,0.0,0.0,0.0,48.64951744903207,-7.005643734802618,False,True,False,False,True,0.0,1,0.9010618110318672,0.9097278876029126,False,False,False,False,0.12333496694085086,0.049393737886379435,False,False,False,False,-20684529,-20542683.75015281,False,False,False,False,32664.862279273613,False,False,False,False
2025-04-23 00:00:00+00:00,1.0285,1.03,0.861,0.891528,100107,2.115428477414148,0.942441619106595,0.9432527900977188,2.219871541741737,2.079866583661854,1.964277766233263,1.4425436718400435,0.87730626676531,0.9190366527958103,"rgba(0, 255, 255, 0.75)",0.06839598918268225,0.9190366527958103,1.6004351792006197,12,0.6189014930889772,7.426817917067726,0.0,0.0,0.0,0.0,52.39481528148144,-4.109016588671217,False,False,True,False,True,3.667334708547326,1,0.8973866017524085,0.9201126333604315,False,False,False,False,0.1813333700225877,0.11536355395448357,False,False,False,False,-20584422,-20544320.544264466,False,False,False,False,35309.6519938119,False,False,False,False
2025-04-24 00:00:00+00:00,0.922,1.01,0.92,0.98,39214,2.1142835898862526,0.9425171945835435,0.9433498795476628,2.2192684843835533,2.078736410442472,1.9631740120772634,1.441765186163186,0.8803641132729152,0.9198367365753505,#000000,0.06706772629731843,0.9198367365753505,0.032254909239946276,13,0.681913760364622,8.864878884740087,0.0,0.0,0.0,0.0,52.23447264662204,-4.109016588671217,False,False,False,False,True,0.13560627915831702,1,0.9006373626842139,0.9162700272789999,False,False,False,False,0.26028595797949144,0.1878247559669875,False,False,False,False,-20623636,-20547430.95429331,False,False,False,False,35462.76368032909,False,False,False,False
2025-04-25 00:00:00+00:00,0.8901,0.96,0.8629,0.95125,9408,2.1139983258794026,0.9424332056313914,0.9432276800740608,2.219118606385192,2.0784544791719823,1.9628974616515478,1.4415611962000394,0.8806014377781473,0.9196742854140754,#000000,0.06539858100113727,0.9196742854140754,-0.452216010826918,13,0.6816669532270484,8.861670391951629,0.0,0.0,0.0,0.0,51.40050275205236,-4.109016588671217,False,False,False,False,True,0.0,1,0.8967606984960378,0.9211398172015374,False,False,False,False,0.1013097971464355,0.1445672765567115,False,False,False,False,-20633044,-20550788.32863475,False,False,False,False,34441.00824188481,False,False,False,False
2025-04-28 00:00:00+00:00,0.96,0.96,0.92,0.92,8556,2.1137480874044425,0.9424416573194819,0.9432374477039761,2.218986718960424,2.078207437770768,1.9626561343889861,1.44139042224816,0.8811910167246941,0.9198408728243577,"rgba(38, 166, 154, 0.5)",0.06451667596864706,0.9198408728243577,0.6224611942989481,14,0.6597953678758243,9.23713515026154,0.0,0.0,0.0,0.0,52.385396447050844,-3.724714669600182,True,False,False,False,True,1.3477057439832159,1,0.9144420653278823,0.9132242505603739,False,False,False,False,0.18493492393370078,0.16475110024520614,False,False,False,False,-20624488,-20553678.511825543,False,False,False,False,33425.909879457955,False,False,False,False
2025-04-29 00:00:00+00:00,0.895,0.98,0.878,0.9541,13778,2.1133353383612286,0.9423622642052736,0.9431210253762673,2.218769554353855,2.077799655903739,1.9622566725414943,1.4410995613158704,0.8817077788528771,0.9197968988014085,#000000,0.06447744505861443,0.9197968988014085,-0.3845825277175044,15,0.6508406830180687,9.76261024527103,0.0,0.0,0.0,0.0,51.484209861965475,-3.724714669600182,False,False,False,False,True,0.0,1,0.9060269466906065,0.9050571818302018,False,False,False,False,0.15247428082729625,0.1586126905362512,False,False,False,False,-20638266,-20556995.66822454,False,False,False,False,32655.40360967529,False,False,False,False
2025-04-30 00:00:00+00:00,0.9351,0.9698,0.87,0.92,10388,2.1130262310294445,0.9423203359861548,0.943058919785051,2.2186067881777807,2.077494329314581,1.9619578012522039,1.4408835340317458,0.8821649664295472,0.9198360293024942,#000000,0.06458718349689363,0.9198360293024942,0.23633126374429966,16,0.6303430931189314,10.085489489902903,0.0,0.0,0.0,0.0,51.80808854370112,-3.724714669600182,False,False,False,False,True,0.5482617288589893,1,0.9164453173778416,0.9003364979520635,False,False,False,False,0.12586231219798405,0.14223750136711763,False,False,False,False,-20627878,-20559775.367509853,False,False,False,False,31782.17209557038,False,False,False,False
2025-05-01 00:00:00+00:00,0.98,0.98,0.8818,0.93,19481,2.1124578564973437,0.9423425932048896,0.943085742417128,2.218306917049632,2.0769332454027145,1.9614098239453712,1.4404963872883458,0.8834301900326786,0.9202436589603,"rgba(38, 166, 154, 0.5)",0.06513035363403014,0.9202436589603,0.9174883553599762,16,0.6283380474732065,10.053408759571305,0.0,0.0,0.0,0.0,53.031687453237126,-2.293994994142544,True,False,True,False,True,1.9492174738848043,1,0.9191403773287263,0.8987447345287732,False,False,False,False,0.1580565357680047,0.15014701856756119,False,False,False,False,-20608397,-20561682.098195743,False,False,False,False,31299.773189861735,False,False,False,False
2025-05-02 00:00:00+00:00,0.9194,0.95,0.8743,0.95,23495,2.1117538901494877,0.9421926696044336,0.9428681592326512,2.2179361469949392,2.076237725989283,1.9607284402179916,1.4399993752291436,0.8841432838313104,0.9201884844814661,#000000,0.06487269565022132,0.9201884844814661,-0.012154335095267118,16,0.6283381046849675,10.05340967495948,0.0,0.0,0.0,0.0,52.25228823138714,-2.293994994142544,True,False,False,False,True,0.00545744940112769,1,0.9119331863491866,0.9000484813208989,False,False,False,False,0.10333871550963183,0.1267428670385965,False,False,False,False,-20631892,-20564435.427678265,False,False,False,False,30993.703653004413,False,False,False,False
2025-05-05 00:00:00+00:00,0.9194,0.9194,0.878,0.9,4430,2.1116202560144397,0.9421554662540091,0.9428146249724383,2.217865780866237,2.076105667008891,1.9605989638676706,1.4399041710409983,0.8842355404177755,0.9201543786275878,#000000,0.06416360639583019,0.9201543786275878,-0.011757110766716263,16,0.628338128244095,10.05341005190552,0.0,0.0,0.0,0.0,51.73268875015383,-2.293994994142544,True,False,False,False,True,0.00545744940112769,1,0.9185784355470503,0.9086777402136011,False,False,False,False,0.0644827958731558,0.09561283145587615,False,False,False,False,-20631892,-20567080.783455588,False,False,False,False,29951.98978425914,False,False,False,False
2025-05-06 00:00:00+00:00,0.93,0.93,0.8712,0.8712,7559,2.1113932089684098,0.9421004723803674,0.9427353689445379,2.2177461702342054,2.075881324608759,1.9603791139035645,1.4397432591575132,0.884426100486283,0.9201240521460573,#000000,0.06422319703302255,0.9201240521460573,0.15377540063701112,16,0.628338128244095,10.05341005190552,0.0,0.0,0.0,0.0,51.68095826474832,-2.293994994142544,True,False,False,False,True,0.348901290125859,1,0.9152686820828562,0.9229757586594761,False,False,False,False,0.06995727364822214,0.08278505255204915,False,False,False,False,-20624333,-20569325.968418114,False,False,False,False,29073.833322131333,False,False,False,False
2025-05-07 00:00:00+00:00,0.93,0.93,0.89,0.93,3462,2.111289793180525,0.9420803153960136,0.9427062089548623,2.217691658774539,2.0757791575812,1.9602790547654894,1.4396704667144578,0.884533286780911,0.9201258427105564,#000000,0.06396328222643409,0.9201258427105564,0.15437227336909456,16,0.6187968310702086,9.900749297123337,0.0,0.0,0.0,0.0,51.64647127447798,-2.293994994142544,True,False,False,False,True,0.348901290125859,1,0.9161929452923184,0.9176263531071144,False,False,False,False,0.09710966136623633,0.08994735695914274,False,False,False,False,-20624333,-20571483.10691152,False,False,False,False,28069.447701655597,False,False,False,False
2025-05-08 00:00:00+00:00,0.92,0.96,0.85,0.904859,20513,2.110673984863461,0.9419303744188167,0.942490865660494,2.2173671072550993,2.0751706884346848,1.959682794197217,1.4392340805938957,0.8850252580312813,0.9183211367711414,#000000,0.06361120783355172,0.9183211367711414,0.02639256958068903,16,0.6224114908034359,9.958583852854975,0.0,0.0,0.0,0.0,51.2786764212309,-2.293994994142544,True,False,False,False,True,0.011461971757395162,1,0.9103299529591743,0.8953888996431061,False,False,False,False,0.08265165991992264,0.08629950843953269,False,False,False,False,-20644846,-20574360.08311107,False,False,False,False,27773.116419237733,False,False,False,False
2025-05-09 00:00:00+00:00,0.88,0.908,0.8511,0.8796,71670,2.1084731993536385,0.9409304721806538,0.9410788862185663,2.2162081747682656,2.0729945918278956,1.9575448524810264,1.4376280581950116,0.8846885529740154,0.9157634125208542,"rgba(239, 83, 80, 0.5)",0.06334224327938606,0.9157634125208542,-0.5646060301829094,16,0.6253887937438973,10.006220699902357,0.0,0.0,0.0,0.0,49.66732611159952,-2.293994994142544,False,False,False,False,False,0.0,1,0.908047154367878,0.9118912094897533,False,False,False,False,0.009465584961782991,0.047882546700657835,False,False,False,False,-20716516,-20579934.82494985,False,False,False,False,29494.56283416959,False,False,False,False
2025-05-12 00:00:00+00:00,0.96,0.96,0.86,0.91,89506,2.1058403780935904,0.9406498791827448,0.9406852008691934,2.214814406703113,2.070394571751368,1.9550025410143925,1.4358030118422767,0.8877606865087411,0.9176068079766582,"rgba(38, 166, 154, 0.5)",0.06362688314966083,0.9176068079766582,0.6662779932756737,16,0.6302190410564866,10.083504656903786,0.0,0.0,0.0,0.0,51.29563677031298,-2.200630457347856,True,False,False,False,True,1.3626060119170553,1,0.9176806818044642,0.9005250685528092,False,False,False,False,0.09710966136623596,0.07249610403344689,False,False,False,False,-20627010,-20581780.910245936,False,False,False,False,31847.95252694725,False,False,False,False
2025-05-13 00:00:00+00:00,0.9486,0.96,0.9,0.95,49206,2.1044096349052257,0.9406022707285192,0.9406188429342895,2.2140551253819822,2.068982098865246,1.953623145107863,1.4348239168429582,0.8896341723247106,0.9185765214049824,#000000,0.0635439561953944,0.9185765214049824,0.47248362224563084,17,0.6278471601167063,10.673401721984007,0.0,0.0,0.0,0.0,51.9596704173553,-1.4253295099582814,True,False,False,False,True,0.9722079080318515,1,0.929423133611851,0.9010076633981944,False,False,False,False,0.15541111271472594,0.11395360837408641,False,False,False,False,-20676216,-20585484.24709904,False,False,False,False,32528.660270988534,False,False,False,False
2025-05-14 00:00:00+00:00,1.03,1.03,0.9,0.91,61868,2.1026931821185904,0.9412136998386139,0.9414597801571661,2.2131393920302793,2.0672900421038154,1.951979851499543,1.4337223536326384,0.8941339964455384,0.921580441621067,"rgba(0, 255, 255, 0.75)",0.06467634037777084,0.921580441621067,1.6763403393831582,16,0.620273786394655,9.92438058231448,0.0,0.0,0.0,0.0,54.80060590731104,1.3501580901676817,True,False,True,False,True,3.630679349640811,1,0.9363167559212718,0.8865963255012682,False,False,False,False,0.26028595797949144,0.18711978317678893,False,False,False,False,-20614348,-20586616.15897751,False,False,False,False,33679.22261330271,False,False,False,False
2025-05-15 00:00:00+00:00,0.880442,1.01,0.8725,1.01,90676,2.10003948310687,0.9408275993033158,0.9409259286314584,2.2117279777652277,2.0646694753606822,1.949418244787709,1.4318818267627593,0.8958425822766745,0.9217559990557682,"rgba(239, 83, 80, 0.5)",0.06437885098235797,0.9217559990557682,-0.6417324699859854,16,0.6211561023898517,9.938497638237628,0.0,0.0,0.0,0.0,51.908566367450405,1.3501580901676817,True,False,False,False,False,0.0,1,0.928235309273542,0.8912758305443437,False,False,False,False,0.188646883046425,0.18788333311160696,False,False,False,False,-20705024,-20591259.603723492,False,False,False,False,35914.390353957504,False,False,False,False
2025-05-16 00:00:00+00:00,0.94,0.9494,0.8978,0.9152,8498,2.0997930950668002,0.9408066036424771,0.9408970263811162,2.21159668809702,2.0644262262983912,1.9491807099959289,1.4317127319853333,0.8960395708937312,0.9218119126568199,#000000,0.06393006552720826,0.9218119126568199,0.28449974504467324,17,0.6303078786216353,10.7152339365678,0.0,0.0,0.0,0.0,51.67212039650952,1.3501580901676817,True,False,False,False,False,0.578246700693839,1,0.9303305142745946,0.8988836173583846,False,False,False,False,0.13665908811229846,0.1622712106119527,False,False,False,False,-20696526,-20595387.69769512,False,False,False,False,34839.23779105721,False,False,False,False
2025-05-19 00:00:00+00:00,0.9716,0.97205,0.9,0.9003,21047,2.0991931127128147,0.9408377550664875,0.9409389425539098,2.2112764075794873,2.063834196912716,1.9486037262038725,1.4313100835798418,0.8967898572257301,0.9221663150040506,"rgba(38, 166, 154, 0.5)",0.06358744783868467,0.9221663150040506,0.7774126290043601,17,0.5957330485303574,10.127461825016075,0.0,0.0,0.0,0.0,52.3621573210164,1.3501580901676817,True,False,False,False,False,1.5718075646312109,1,0.9294149926378074,0.890969808998381,False,False,False,False,0.1731637996013952,0.16771750510667394,False,False,False,False,-20675479,-20598528.533079628,False,False,False,False,34298.365720819675,False,False,False,False
2025-05-20 00:00:00+00:00,0.94,0.94,0.8805,0.92525,12649,2.0988241575166517,0.9407832135493234,0.9408643112763407,2.2110797797657478,2.063469866636795,1.9482476902394408,1.4310545633228906,0.8969914248554388,0.9221812557606132,#000000,0.06266176469801865,0.9221812557606132,0.2843639071650692,17,0.5991014938548421,10.184725395532316,0.0,0.0,0.0,0.0,51.85100032421914,1.3501580901676817,True,False,False,False,False,0.5426994485281007,1,0.920296512638943,0.8946978329691553,False,False,False,False,0.09783357498495168,0.13277554004581282,False,False,False,False,-20688128,-20602042.23766474,False,False,False,False,33449.370986669885,False,False,False,False
2025-05-21 00:00:00+00:00,0.924,0.97,0.9122,0.97,17779,2.098312654360022,0.9407633229003961,0.9408368553745982,2.210806767821838,2.0629649866097917,1.9477550837177153,1.4307065404691242,0.8974513456752788,0.9223477570163965,#000000,0.06251805810278918,0.9223477570163965,0.026428251832246924,17,0.6283536641118697,10.682012289901785,0.0,0.0,0.0,0.0,51.01363679450487,4.552740240218107,False,False,False,False,False,0.021761273571343054,1,0.9284317114858336,0.8892721556818509,False,False,False,False,0.1882011785309719,0.16048835928839236,False,False,False,False,-20705907,-20606115.365599457,False,False,False,False,32834.84663425146,False,False,False,False
2025-05-22 00:00:00+00:00,0.8823,0.924,0.8823,0.924,5540,2.0981479904774236,0.9407120736396409,0.9407670776388019,2.2107191062379843,2.0628022903940297,1.9475957437720997,1.430589620389119,0.8974466939168988,0.9222829038904363,"rgba(239, 83, 80, 0.5)",0.06198028253199193,0.9222829038904363,-0.6450907007369425,17,0.6662300082040928,11.325910139469578,0.0,0.0,0.0,0.0,49.18057391950881,2.7208030533307976,False,False,False,False,False,0.0,1,0.9218431312038102,0.900305476455869,False,False,False,False,0.07731124367921827,0.11889980148380531,False,False,False,False,-20711447,-20610246.01792889,False,False,False,False,31764.460491731792,False,False,False,False
2025-05-23 00:00:00+00:00,1.05,1.05,0.895,0.9395,221828,2.092148646263494,0.9432486475080926,0.9441581001280216,2.2074905910393396,2.056891908312715,1.9418709682262911,1.4268364638549762,0.9105179428975273,0.933060877875797,"rgba(0, 255, 255, 0.75)",0.06324115115430863,0.933060877875797,1.8490985693614468,18,0.6607809872269389,11.8940577700849,0.0,0.0,0.0,0.0,52.59605540882933,2.7208030533307976,True,False,False,False,True,3.9234593799813062,1,0.9206745325900103,0.8867624631118319,False,False,False,False,0.2834286071369161,0.2011642043103607,False,False,False,False,-20489619,-20605515.546637565,False,True,False,False,39217.93262931094,False,False,False,False
2025-05-27 00:00:00+00:00,0.9406,1.02,0.9261,1.02,180725,2.087149380105128,0.9439059526596348,0.9449858339396098,2.2047948276879348,2.0519624072542495,1.937081239545323,1.4235730058223632,0.9154556364883808,0.9345809032415169,#000000,0.0629966457328673,0.9345809032415169,0.0955463054970681,19,0.7241919868348751,13.759647749862626,0.0,0.0,0.0,0.0,51.80546597365394,2.7208030533307976,False,False,False,False,True,0.4663846844458597,1,0.9080272849908178,0.8980237774050012,False,False,False,False,0.28513714795801665,0.24315067613418867,False,False,False,False,-20670344,-20608057.83892629,False,False,False,False,44767.22938894581,False,False,False,False
