date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_821,aVWAP_OB_bull_650,aVWAP_OB_bull_624,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,0.0,0.0,0.0,0.0,77.48016845357279,"rgba(0, 255, 0, 1.0)",0.8961099614796333,77.48016845357279,2.0084940730436465,66.7508797363686,21.606502187437513,True,False,True,False,False,12.112803374332827,77.97710000000001,75.606925,0,1.003675589292849,0.9593288054334798,False,False,False,False,0.2948693291666974,0.30455261229466807,False,False,False,False,228615.0,162003.9036202272,False,False,False,False,6540.6722963671455,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,0.0,0.0,0.0,0.0,77.49184590972793,"rgba(0, 255, 0, 1.0)",0.9089188607876173,77.49184590972793,2.0113501536186527,65.70076787984206,20.64145603002956,True,False,True,False,False,12.328810298806342,78.0094,75.643925,0,1.0051123914631181,0.9642944088290188,False,False,False,False,0.2953030792493532,0.2999278457720106,False,False,False,False,231897.0,163087.51751758804,False,False,False,False,6490.150245260678,False,False,False,False
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,,,,,,,0.0,0.0,0.0,0.0,77.51409040447858,"rgba(0, 255, 0, 1.0)",0.9271940135369195,77.51409040447858,2.2281308608116426,66.2183104601333,20.64145603002956,True,False,True,False,False,13.724785047480928,78.0684,75.681175,0,1.0064097363083169,0.9617849898580121,False,False,False,False,0.3259459314075602,0.3129368885897854,False,False,False,False,237396.0,164239.58701343936,False,False,False,False,6474.783574791521,False,False,False,False
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,,,,,,,0.0,0.0,0.0,0.0,77.53224497223334,"rgba(0, 255, 0, 1.0)",0.9535146082300306,77.53224497223334,2.504161978387461,67.95588833584657,20.64145603002956,True,False,True,False,False,15.493482900777217,78.10660000000001,75.719675,0,1.0122774209285312,0.9579640621188713,False,False,False,False,0.3428282373101377,0.32788256294996154,False,False,False,False,241205.0,165432.84923028524,False,False,False,False,6433.453596887775,False,False,False,False
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,,,,,,79.67333333333335,-1.0,79.985,79.495,889.0,77.79869738491993,"rgba(0, 255, 255, 0.75)",0.9614657775716203,77.79869738491993,1.8110916224996498,66.0285049642647,20.64145603002956,False,False,True,False,False,12.609461877078044,78.15620000000001,75.7554,0,1.0037289234760056,0.9614948119325549,False,False,False,False,0.3411186750371668,0.3345006189935642,False,False,False,False,230990.0,166449.23916469942,False,False,False,False,6492.082223292616,False,False,False,False
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,,,,,,79.45159526638247,0.0,0.0,0.0,0.0,77.95649184595632,"rgba(38, 166, 154, 0.5)",0.9599413458057449,77.95649184595632,0.9151685755407063,60.482489006273305,15.721694068309162,False,True,True,False,False,7.6244180954965515,78.1935,75.78722499999999,0,0.9973464136378263,0.9677549051141845,False,False,False,False,0.20795840667663856,0.2712295128351014,False,False,False,False,226896.0,167386.39824741724,False,False,False,False,6454.902653939242,False,False,False,False
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,79.3497519109821,0.0,0.0,0.0,0.0,77.95297739956838,"rgba(38, 166, 154, 0.5)",0.9601318321642558,77.95297739956838,0.8978169159213373,56.422692110964505,12.087698852317018,False,True,True,False,False,7.488547204949295,78.2252,75.8169,0,0.9998386055519696,0.9706262104583602,False,False,False,False,0.1980337895699488,0.2346316512025251,False,False,False,False,223980.0,168263.8184296278,False,False,False,False,6400.03594612623,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,79.28246712696956,0.0,0.0,0.0,0.0,77.95600743947622,"rgba(38, 166, 154, 0.5)",0.9602321509841969,77.95600743947622,0.9518454048710797,53.85824885470285,9.875293513009503,False,True,False,False,False,7.798647827328509,78.2568,75.84185,0,0.9995966440787357,0.9670054856405287,False,False,False,False,0.2175241632550889,0.226077907228807,False,False,False,False,227466.0,169181.6817097886,False,False,False,False,6354.857094248304,False,False,False,False
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,79.27024297734629,0.0,0.0,0.0,0.0,77.97317124436469,"rgba(38, 166, 154, 1.0)",0.9666345070760829,77.97317124436469,1.4967691977102473,54.93608995643986,9.875293513009503,False,True,False,False,False,10.807384500204595,78.2938,75.86755,0,0.9966991385556724,0.9682795266081632,False,False,False,False,0.23838768476642086,0.23223279599761393,False,False,False,False,232505.0,170163.43858250504,False,False,False,False,6334.456209066159,False,False,False,False
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,79.33110190035953,0.0,0.0,0.0,0.0,78.00774004363558,"rgba(0, 255, 255, 0.75)",0.9799282930191414,78.00774004363558,1.6912053342785311,56.75573083851923,9.875293513009503,False,True,True,False,True,12.08770591334655,78.3357,75.896025,0,1.005238133612701,0.9626883713433794,False,False,False,False,0.30313629664662045,0.2676845463221172,False,False,False,False,239205.0,171233.85038742743,False,False,False,False,6340.123554662033,False,False,False,False
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,79.36540850135043,0.0,0.0,0.0,0.0,78.04245743699234,"rgba(38, 166, 154, 1.0)",0.9844978598432714,78.04245743699234,1.4093911420270253,56.58721206983043,9.875293513009503,False,True,True,False,True,10.420189299400057,78.3735,75.923625,0,1.0018453145057773,0.9608472400513477,False,False,False,False,0.3006351456099633,0.28415984596604027,False,False,False,False,229199.0,172132.53487754485,False,False,False,False,6396.958848388203,False,False,False,False
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,79.33626206424277,0.0,0.0,0.0,0.0,78.04592439731583,"rgba(38, 166, 154, 1.0)",0.9789112724242284,78.04592439731583,1.0257064465072723,54.384598809263146,9.875293513009503,False,True,False,False,True,7.804086834620154,78.3987,75.951075,0,0.9940181847184566,0.9661030467379164,False,False,False,False,0.226327296371614,0.2552435711688271,False,False,False,False,224926.0,172951.0382127767,False,False,False,False,6364.029253839548,False,False,False,False
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,79.32511059478334,0.0,0.0,0.0,0.0,78.05272100244665,"rgba(38, 166, 154, 1.0)",0.9732260276527956,78.05272100244665,1.1993914716487497,53.68798540366975,9.671498125176825,False,True,False,False,True,8.730589297630853,78.4291,75.9804,0,1.009450726978999,0.9656704361873988,False,False,False,False,0.24889524362851628,0.2520694073986717,False,False,False,False,228983.0,173819.75079862514,False,False,False,False,6328.261358431182,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,79.26200619791197,0.0,0.0,0.0,0.0,78.04699710245053,#000000,0.9596075492869914,78.04699710245053,0.20112690619500379,49.098819999787246,5.194800532189028,False,True,False,True,False,2.4489856410391937,78.4461,76.00595,0,0.9963982711701622,0.9603809828717781,False,False,False,False,0.17633165149802404,0.21420052944834786,False,False,False,False,224374.0,174603.53760794876,False,False,False,False,6301.606143571784,False,False,False,False
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,79.19809383384218,0.0,0.0,0.0,0.0,78.03520065679481,"rgba(239, 83, 80, 0.5)",0.9511046777868589,78.03520065679481,-0.7519683936988226,43.43862498859793,-0.08494170751323082,False,True,False,True,False,0.0,78.4303,76.03020000000001,0,0.9823184268950211,0.9777196320964159,False,False,False,False,0.02973161294327238,0.12196607119581013,False,False,False,False,222121.0,175340.24245123638,False,False,False,False,6238.837056074546,False,False,False,False
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,79.02626884691168,0.0,0.0,0.0,0.0,77.99870330328326,"rgba(239, 83, 80, 1.0)",0.9503802842465859,77.99870330328326,-1.4138585633102478,38.14209951090495,-4.855787673640478,False,True,False,True,False,0.0,78.4094,76.051625,0,0.9688409788338979,0.9931544574710832,False,False,False,False,-0.09132697200064267,0.015319549597583727,False,False,False,False,217513.0,175994.0836535428,False,False,False,False,6213.55276063153,False,False,False,False
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,78.61561451311587,0.0,0.0,0.0,0.0,77.90636295468778,"rgba(239, 83, 80, 1.0)",0.9389391656314547,77.90636295468778,-1.1037594261932833,35.444157341772524,-7.158349246076071,False,True,False,True,False,0.0,78.3948,76.07377500000001,0,0.9704275905118607,0.9911048689138573,False,False,False,False,-0.0951708309640075,-0.03992564068321189,False,False,False,False,232695.0,176873.16762790646,False,False,False,False,6352.5984542651495,False,False,False,False
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,78.51877703270438,0.0,0.0,0.0,0.0,77.88257535282256,"rgba(239, 83, 80, 1.0)",0.9343417396683196,77.88257535282256,-1.276380260231025,33.15210365817847,-9.190314525335353,False,True,False,True,False,0.0,78.3734,76.09552500000001,0,0.9692200341138166,0.9944952705845865,False,False,False,False,-0.11906993513693144,-0.07949778791007167,False,False,False,False,228411.0,177672.2037887141,False,False,False,False,6320.527160400574,False,False,False,False
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,78.44477786183148,0.0,0.0,0.0,0.0,77.863299202921,"rgba(255, 0, 0, 1.0)",0.9403344335111747,77.863299202921,-1.7901069480521028,30.560504531522234,-11.598040716662375,False,True,False,True,False,0.0,78.3434,76.115075,0,0.9748055987558326,0.9977449455676515,False,False,False,False,-0.19744561479439984,-0.13847170135223574,False,False,False,False,225531.0,178414.20062919913,False,False,False,False,6267.185654037774,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,78.3811704638459,0.0,0.0,0.0,0.0,77.84661232630364,"rgba(239, 83, 80, 1.0)",0.9389960039826742,77.84661232630364,-1.3489006565857704,30.772221604975122,-11.598040716662375,False,True,False,True,False,0.0,78.31819999999999,76.139525,0,0.9712621359223309,0.9975922330097085,False,False,False,False,-0.1761811376500083,-0.15732641950112203,False,False,False,False,228494.0,179190.631627196,False,False,False,False,6215.957969479048,False,False,False,False
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,78.33237423221807,0.0,0.0,0.0,0.0,77.83345234789655,"rgba(255, 0, 0, 1.0)",0.9615442159772037,77.83345234789655,-1.6051808354210302,30.2929717378303,-12.164263475097592,False,True,False,True,False,0.0,78.2987,76.161,0,0.9682293684618373,0.9995350639287096,False,False,False,False,-0.18474869427230356,-0.1710375568867128,False,False,False,False,226244.0,179920.14121437125,False,False,False,False,6154.470249022009,False,False,False,False
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,78.21808144425212,0.0,0.0,0.0,0.0,77.80189380394464,"rgba(239, 83, 80, 1.0)",0.9758960862566816,77.80189380394464,-1.2008387167938783,31.639002975110145,-12.164263475097592,False,True,False,True,False,0.0,78.2847,76.18505,0,0.9683916950728236,1.001239541369693,False,False,False,False,-0.18842865855133484,-0.17973310771902382,False,False,False,False,232331.0,180732.71266841202,False,False,False,False,6153.4241986495745,False,False,False,False
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,78.09817482386943,0.0,0.0,0.0,0.0,77.76729416579855,"rgba(239, 83, 80, 1.0)",0.9930666036471159,77.76729416579855,-1.306351619351745,32.1868401843079,-12.164263475097592,False,True,False,True,False,0.0,78.2749,76.2075,0,0.9689886600324005,0.9965285813469104,False,False,False,False,-0.15912124277380638,-0.1694271752464151,False,False,False,False,224664.0,181413.81789835912,False,False,False,False,6176.890490143379,False,False,False,False
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,78.04255703481176,0.0,0.0,0.0,0.0,77.75049350039383,"rgba(239, 83, 80, 1.0)",1.0088365969170723,77.75049350039383,-1.2395401834303423,32.73871137249222,-12.164263475097592,False,True,False,True,True,0.0,78.2688,76.22970000000001,0,0.9638462126423608,0.9970190323320336,False,False,False,False,-0.19785621981030432,-0.1836416975283597,False,False,False,False,228281.0,182140.44087667915,False,False,False,False,6137.202265489994,False,False,False,False
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,77.96798085568429,0.0,0.0,0.0,0.0,77.72714494054345,"rgba(255, 0, 0, 1.0)",1.0307258790957856,77.72714494054345,-1.5107265395426694,32.22792141356643,-12.164263475097592,False,True,False,True,True,0.0,78.2533,76.25110000000001,0,0.9656092725331714,1.001372578923288,False,False,False,False,-0.250887961916827,-0.21726482972259337,False,False,False,False,223876.0,182787.50380882365,False,False,False,False,6110.34641641263,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,77.92274873949091,0.0,0.0,0.0,0.0,77.71264165715355,"rgba(239, 83, 80, 1.0)",1.047380593723243,77.71264165715355,-1.3296424103133124,32.738205491663116,-12.164263475097592,False,True,False,True,True,0.0,78.24470000000001,76.27325,0,0.9648867809057534,1.0068084455324355,False,False,False,False,-0.2542903215703957,-0.23577757564649454,False,False,False,False,226789.0,183469.69754822174,False,False,False,False,6060.775154142667,False,False,False,False
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,77.88361804607509,0.0,0.0,0.0,0.0,77.69986708419174,"rgba(255, 0, 0, 1.0)",1.0701364188527096,77.69986708419174,-1.5417352919925464,32.31804216686085,-12.327048018121424,False,True,False,True,True,0.0,78.2305,76.29405,0,0.9666005795333239,0.998779929845966,False,False,False,False,-0.23378640947306695,-0.23478199255978074,False,False,False,False,224093.0,184099.51619088498,False,False,False,False,6008.608097489292,False,False,False,False
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,77.82288175211806,0.0,0.0,0.0,0.0,77.67957659918676,"rgba(239, 83, 80, 1.0)",1.0810891530103817,77.67957659918676,-1.4795973067832646,32.20982206899383,-12.859069430290589,False,True,False,True,True,0.0,78.2125,76.315,0,0.9593253968253974,1.0099969474969472,False,False,False,False,-0.28990170142403404,-0.2623418469919074,False,False,False,False,228034.0,184780.6709786232,False,False,False,False,5976.552157993334,False,False,False,False
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,77.60304910108654,0.0,0.0,0.0,0.0,77.5441146363591,"rgba(255, 0, 0, 1.0)",1.1209060162641866,77.5441146363591,-1.9396047525956674,30.28185892737733,-15.057650681168745,False,True,False,True,False,0.0,78.1687,76.33239999999999,0,0.954373199939367,1.0075792026678794,False,False,False,False,-0.33963911378300266,-0.300990480387455,False,False,False,False,214772.0,185245.65282391585,False,False,False,False,6089.504837714367,False,False,False,False
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,77.57552028199592,0.0,0.0,0.0,0.0,77.51186373049835,"rgba(239, 83, 80, 0.5)",1.127766775934126,77.51186373049835,-0.8617594978299921,34.62924055099542,-15.057650681168745,False,True,False,True,True,0.0,78.1485,76.35565000000001,0,0.956473214285715,0.9892113095238096,False,False,False,False,-0.1636914312593523,-0.23234095582340364,False,False,False,False,218858.0,185766.77448556057,False,False,False,False,6058.4427472071675,False,False,False,False
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,77.54457953514344,0.0,0.0,0.0,0.0,77.50976096771271,"rgba(239, 83, 80, 0.5)",1.132057136526383,77.50976096771271,-0.768301298273241,38.1183459797944,-16.778269285956966,False,True,False,True,True,0.0,78.1197,76.3794,0,0.9557330546431777,0.9941027172290237,False,False,False,False,-0.17755697102266899,-0.2049489634230363,False,False,False,False,223639.0,186353.94077260615,False,False,False,False,6038.637433296979,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,77.52097154351745,0.0,0.0,0.0,0.0,77.49609458687932,"rgba(239, 83, 80, 1.0)",1.1500670054901467,77.49609458687932,-1.283485727207895,38.684560695726006,-16.25602091487474,False,False,False,True,True,0.0,78.0793,76.4077,0,0.9405999850377803,1.0080047879105258,False,False,False,False,-0.22945402506545015,-0.21720149424424323,False,False,False,False,221002.0,186891.11998543396,False,False,False,False,5985.898868439662,False,False,False,False
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,77.49270709342095,0.0,0.0,0.0,0.0,77.47710029124164,"rgba(239, 83, 80, 1.0)",1.1719912484683688,77.47710029124164,-1.396853682466573,38.58557554626215,-16.25602091487474,False,False,False,True,True,0.0,78.0283,76.43355000000001,0,0.9275797373358355,1.0218386491557223,False,False,False,False,-0.2967846169692668,-0.256993055606755,False,False,False,False,218377.0,187379.27316395435,False,False,False,False,5933.791909239047,False,False,False,False
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,77.45936633754548,0.0,0.0,0.0,0.0,77.45908989270067,"rgba(239, 83, 80, 1.0)",1.1885883329501377,77.45908989270067,-1.1266221075693885,39.74684221423615,-14.98917752113394,True,False,False,True,True,0.0,77.97399999999999,76.46085,0,0.9286623250243288,1.0151957481847447,False,False,False,False,-0.2901196112480603,-0.27355633342740765,False,False,False,False,221866.0,187913.95109939692,False,False,False,False,5895.888158708209,False,False,False,False
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,77.40200916155936,0.0,0.0,0.0,0.0,77.4299565843846,"rgba(239, 83, 80, 1.0)",1.2075135945740103,77.4299565843846,-1.2049194236176588,40.109507277112996,-14.451494801724813,True,False,False,True,True,0.0,77.9201,76.487175,0,0.9309156301513568,1.0164094110594937,False,False,False,False,-0.28613264587897375,-0.2798444896531907,False,False,False,False,215617.0,188343.4557335148,False,False,False,False,5901.362760898779,False,False,False,False
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,77.37452168116336,0.0,0.0,0.0,0.0,77.41792110720823,"rgba(239, 83, 80, 0.5)",1.2179804655307012,77.41792110720823,-0.8275347066170388,42.259895231577914,-12.232071302016834,True,False,False,True,True,0.0,77.8729,76.51372500000001,0,0.9220923350103587,1.0123557265463157,False,False,False,False,-0.292338467923648,-0.28609147878841934,False,False,False,False,219108.0,188820.42541206494,False,False,False,False,5863.992795613526,False,False,False,False
