date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_352,aVWAP_OB_bull_248,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,,7.008783970761324,"rgba(38, 166, 154, 1.0)",1.341198284310658,7.205951406082036,1.2146217401070225,70.71599886471884,16.453495661377602,True,False,True,False,True,18.681421623267084,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517726,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-37294.0,-18245.732226437798,False,False,False,False,3814.7695010691677,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,,7.045780518000067,"rgba(38, 166, 154, 0.75)",1.3389023775378814,7.236072711877216,1.0261594207109481,67.0992459426528,16.453495661377602,True,False,True,False,False,16.43695501871891,0.0,0.0,0.0,0.0,0,0.8814424501893628,0.7913716449860038,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-45493.0,-18668.170486493025,False,False,False,False,3882.7420669440644,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,,7.0986550093883825,"rgba(38, 166, 154, 0.75)",1.3358965508581155,7.282571103320272,1.023603882951384,65.04746186578659,20.104723599225522,True,False,True,False,False,16.6903810812225,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.792356055592323,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-33561.0,-18899.067068097782,False,False,False,False,4007.5367635805906,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,,7.114967720461619,"rgba(38, 166, 154, 0.75)",1.3286460730335234,7.29625017493607,0.9624457942695963,62.59019779125791,17.68874684082718,True,False,True,False,False,15.937466559581502,0.0,0.0,0.0,0.0,0,0.8760085624897085,0.7918656347768812,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-37693.0,-19190.445873243552,False,False,False,False,4009.4664261607363,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,,7.141296895849699,"rgba(38, 166, 154, 0.5)",1.3175299610248772,7.318601737754761,0.9308314030986063,60.499009878365456,15.62915963956462,False,False,True,False,False,15.633696124831662,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977701,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-44546.0,-19583.555239549853,False,False,False,False,4053.5522180032053,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,,7.18271432013349,"rgba(38, 166, 154, 0.5)",1.3047141069601866,7.353403466122951,0.9209653881007017,59.23242377718723,14.304250613499391,False,False,True,False,False,15.701071650442,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730153,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-32864.0,-19789.453607928925,False,False,False,False,4171.822726251217,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,,7.197920866181131,"rgba(38, 166, 154, 0.5)",1.2901360009320402,7.365758457027625,0.859786520313377,57.00703092335494,12.061197299670155,False,True,True,False,False,14.868477318354206,0.0,0.0,0.0,0.0,0,0.8715056400196175,0.8043158410985778,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-37634.0,-20066.11324191452,False,False,False,False,4181.096792510888,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,,7.2180161561082725,"rgba(38, 166, 154, 0.5)",1.2795615275174224,7.382516387459656,0.924131889800229,56.862150295435335,11.717335385091857,False,True,True,False,False,15.495520056194906,0.0,0.0,0.0,0.0,0,0.8735313315926894,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-31321.0,-20240.60761025693,False,False,False,False,4214.149555417695,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,,7.255118956142543,"rgba(38, 166, 154, 0.5)",1.2672055764448757,7.414690978076097,0.9235352524309328,57.065562324116904,11.61953318959376,False,True,True,False,False,15.635891994892251,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724926,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-19800.0,-20233.77648451651,False,False,False,False,4327.434058434475,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,,7.2617041184061435,"rgba(38, 166, 154, 0.5)",1.2474936422232399,7.419847616642947,0.7536330058416533,53.22047025966586,7.784014393493756,False,True,True,False,False,13.246140182343684,0.0,0.0,0.0,0.0,0,0.8768080611084024,0.8059483178937104,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-22318.0,-20266.090027392223,False,False,False,False,4299.380817218437,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,,7.267138888293357,#000000,1.2220109810627136,7.424424906881027,0.8638016429287726,52.66978120549881,7.111979371134964,False,True,False,False,False,14.119718587901993,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-20441.0,-20268.801809913275,False,False,False,False,4261.824525478616,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,,,7.412530299683919,,7.295735415173636,"rgba(239, 83, 80, 1.0)",1.190043162969204,7.4449296765334685,0.6849082023486435,49.10390469194883,3.6473411626718217,False,True,False,True,False,11.822071696523476,0.0,0.0,0.0,0.0,0,0.8786164538548569,0.8081461128171975,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-33693.0,-20476.92891363555,False,False,False,False,4401.207090975071,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,,,7.419102630215551,,7.302477194062287,"rgba(239, 83, 80, 1.0)",1.1488986775043262,7.450184076393299,0.7744946887218872,48.09497948376717,2.622363531734983,False,True,False,True,False,12.420732993007444,0.0,0.0,0.0,0.0,0,0.8785287949669301,0.8067430230682369,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-30731.0,-20635.906759935773,False,False,False,False,4378.8938027428985,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,,,7.428755327710765,,7.465612516661852,"rgba(239, 83, 80, 1.0)",1.1019452374352934,7.554753898615396,0.6354636125243233,46.224886020589324,0.747910502392898,False,True,False,True,False,11.531748584737166,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-35720.0,-20869.768670634443,False,False,False,False,4388.352813553086,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,,,7.4368840785382275,,7.497624535707992,#000000,1.0761696841991082,7.571122097191086,1.0536237170188942,51.05761880600447,-3.764967852723359,False,True,False,False,True,14.836799426855691,0.0,0.0,0.0,0.0,0,0.8827002872646026,0.7997127353973829,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-32902.0,-21056.314892795148,False,False,False,False,4364.006258304201,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,,,7.453186388642139,,7.540970992455882,"rgba(38, 166, 154, 0.5)",1.0651325891326637,7.5969142013075635,1.1764599182087017,55.62924718083819,0.35068135774457687,False,True,True,False,True,15.849565084546807,0.0,0.0,0.0,0.0,0,0.8868706182281709,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-27914.0,-21162.635592131657,False,False,False,False,4373.680579880879,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,,,7.460362548635947,,7.556553875022652,"rgba(38, 166, 154, 0.5)",1.0493158431753322,7.607144886548056,1.3464536179845583,60.08264887140283,4.278058846982397,False,False,True,False,True,17.017265858920055,0.0,0.0,0.0,0.0,0,0.8904240114340163,0.7935524853104654,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-25885.0,-21235.850544191628,False,False,False,False,4337.3289429835,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,,,7.4893025600139325,,7.61938004970375,"rgba(38, 166, 154, 1.0)",1.051992588094339,7.64991794517146,1.687352244604748,65.5624077760121,9.105369973258384,True,False,True,False,True,19.672452602024443,0.0,0.0,0.0,0.0,0,0.8953415171545483,0.7902108907774632,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-19212.0,-21204.4730163747,False,False,False,False,4373.540897355849,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,,,7.51465025034625,,7.662848367366846,"rgba(38, 166, 154, 1.0)",1.0557248182608536,7.683178748472724,1.6451458007669324,69.12981784058584,12.156753965351612,True,False,True,False,True,19.617869470177833,0.0,0.0,0.0,0.0,0,0.9033930254476908,0.7843229657555766,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-24851.0,-21261.008318446413,False,False,False,False,4393.160418327076,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,,,7.530121323856498,,7.683770873354436,"rgba(38, 166, 154, 1.0)",1.0564430888599825,7.701064979786269,1.5986994832218338,70.94394400723418,13.73813338395695,True,False,True,False,True,19.285054499291057,0.0,0.0,0.0,0.0,0,0.9022201228153046,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-28589.0,-21374.620592579027,False,False,False,False,4383.002892461539,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,,,7.556988475731502,,7.726392490630741,"rgba(38, 166, 154, 1.0)",1.076530350057357,7.735588333115874,1.9501648669471052,74.44394491396471,17.027408706198003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382234,0.7868314044416643,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-23342.0,-21405.122598895632,False,False,False,False,4396.398196454384,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,,,7.594172177085111,,7.784131752022869,"rgba(38, 166, 154, 1.0)",1.103353663294924,7.98245801417537,1.9509084506925325,77.82939449324329,20.236110401786107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636717,False,True,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-16830.0,-21334.19046557942,False,False,False,False,4429.198224416331,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,,,7.626207319941568,,7.828365513339357,"rgba(38, 166, 154, 1.0)",1.1272068364999719,8.018783810881116,1.8729625484479018,79.99670720333317,22.377304558963402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955527,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-22631.0,-21354.296039756482,False,False,False,False,4450.466468999023,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,7.04063322112302,,,7.649946887923045,,7.859268567813984,"rgba(38, 166, 154, 1.0)",1.1573724590679664,8.045672507489368,1.9002763330671901,81.83856940154737,24.32304076926691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563467,0.7832817337461302,False,False,False,False,0.33940888395760976,0.33930153646668504,False,False,False,False,-18297.0,-21306.896101155606,False,True,False,False,4448.660787309116,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,7.0744977961694575,,,7.683722780490037,,7.900106219843472,"rgba(38, 166, 154, 1.0)",1.1874657889808964,8.081291594010882,1.7842269020713681,82.14348766915064,24.96456772313823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818633,0.7865515114127084,False,False,False,False,0.33321133998168084,0.33625643822418294,False,False,False,False,-24729.0,-21359.951975556294,False,False,False,False,4479.410232467114,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,7.097089035419656,,,7.7058564541169785,,7.924235432373469,"rgba(38, 166, 154, 0.75)",1.2075368869452214,8.101740378751467,1.5513063339931834,78.09701608273646,24.96456772313823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225204,0.786364337498072,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-29334.0,-21483.580627098057,False,False,False,False,4481.357360645918,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,7.110247043943714,,,7.718512120532658,,7.936816052444606,"rgba(38, 166, 154, 0.75)",1.2214474244971965,8.112015876058013,1.4065149997341782,73.0548518854047,30.29412873585278,True,False,True,False,False,19.76590118884512,0.0,0.0,0.0,0.0,0,0.8874438767611087,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-32206.0,-21649.81968714305,False,False,False,False,4456.406083736679,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,7.116607546157128,,,7.724739332387788,,7.943513002020732,"rgba(38, 166, 154, 0.75)",1.2388590980676086,8.118037552086136,1.5433251859684216,71.35823626225871,28.578913106825112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-30903.0,-21793.279847032303,False,False,False,False,4407.51606693456,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,7.133006681014039,,,7.740803719772991,,7.960750001109268,"rgba(38, 166, 154, 0.75)",1.2518794627236334,8.133778205727912,1.506711988204005,70.0565717825383,27.1066839975298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703704,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-34258.0,-21986.531322272112,False,False,False,False,4391.197988377435,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,7.152022695532267,,,7.758706346020759,,7.9768204471257675,"rgba(38, 166, 154, 0.5)",1.2545438961580466,8.147028572168395,1.257804874475921,64.69342520207792,21.888686223587854,False,False,True,False,False,17.636592607873784,0.0,0.0,0.0,0.0,0,0.8944708224843008,0.7910859243375712,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-38739.0,-22246.25951882603,False,False,False,False,4392.590267627397,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,7.170981657231887,,,7.776304664742648,,7.991767834830472,"rgba(38, 166, 154, 0.5)",1.2487194774381305,8.159380573983917,1.145669185004736,59.439160282719925,16.964932591477066,False,True,True,False,False,16.173237888427586,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-43428.0,-22574.658596053534,False,False,False,False,4397.185767354104,False,False,False,False
