date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_719,aVWAP_OB_bull_649,aVWAP_OB_bull_494,aVWAP_OB_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,,,,,,1.005254496855092,"rgba(38, 166, 154, 1.0)",0.01831725666937852,1.005254496855092,1.0779727281933535,65.04802481977654,9.128117545635916,True,False,True,False,True,0.0,1.0100799999999999,1.041615,1.0533541666666666,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9225414099383851,0.9971193086340725,False,False,False,False,-0.17959885753494423,-0.18917797928322694,False,False,False,False,-8357.0,-10703.327434170395,False,False,False,False,403.03446831065855,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,,,,,,1.0055765107067063,"rgba(38, 166, 154, 1.0)",0.017013224850680724,1.0055765107067063,1.1416700516079092,66.86525260269958,10.999664887057065,True,False,True,False,True,0.0,1.0104799999999998,1.04139,1.0512916666666667,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9188650673467761,1.0011158045747994,False,False,False,False,-0.192109274223697,-0.19064362675346197,False,False,False,False,-8357.0,-10666.950264648372,False,False,False,False,401.57656957715994,False,False,False,False
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,1.0055765107067063,"rgba(38, 166, 154, 1.0)",0.016538933046188527,1.0055765107067063,0.8720930940957944,64.55779972200665,10.999664887057065,True,False,True,False,True,0.0,1.01078,1.04114,1.0523333333333333,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9191871080415972,1.0011113757243795,False,False,False,False,-0.192109274223697,-0.19137645048857949,False,False,False,False,-8357.0,-10631.137082250723,False,False,False,False,395.35057625038223,False,False,False,False
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,,,,,,1.0064174828287444,"rgba(38, 166, 154, 0.75)",0.01588067271137361,1.0064174828287444,0.8552860082260805,63.01949780154469,10.999664887057065,True,False,True,False,False,0.0,1.01108,1.04089,1.04775,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9122930885698594,1.0010982976386602,False,False,False,False,-0.2173136134741632,-0.20434503198137133,False,False,False,False,-8357.0,-10595.879142991022,False,False,False,False,407.82576111471735,False,False,False,False
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,,,,,,1.0062587110068595,"rgba(38, 166, 154, 0.75)",0.015334389897009743,1.0062587110068595,0.5700447850778202,58.81052798038625,14.658925806040926,True,False,True,False,False,0.0,1.01128,1.0406149999999998,1.0451999999999997,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9097157862218104,1.0010812480692004,False,False,False,False,-0.2302713149409222,-0.21730817346114678,False,False,False,False,-8428.0,-10562.268613642324,False,False,False,False,402.60365629123334,False,False,False,False
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,,,,,,1.0068603374895302,"rgba(38, 166, 154, 1.0)",0.014871016008232868,1.0068603374895302,1.5560243158678126,61.78687162440491,14.658925806040926,True,False,True,False,True,1.4691237797946215,1.01178,1.040415,1.0577499999999997,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9187709157286279,0.9896562214785524,False,False,False,False,-0.16714381897845237,-0.19222599621979958,False,False,False,False,-8328.0,-10527.628790175,False,False,False,False,397.9121267363305,False,False,False,False
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,,,,,,1.0083405751505832,"rgba(38, 166, 154, 1.0)",0.014204215209920292,1.0083405751505832,1.5248589611828611,63.77110072041735,14.658925806040926,True,False,True,False,True,1.4691237797946215,1.0122799999999998,1.04024,1.06525,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9269323671497584,0.9859601449275364,False,False,False,False,-0.13006938283404548,-0.16114768952692254,False,False,False,False,-8328.0,-10493.526018234303,False,False,False,False,402.9057371745269,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,,,,,,1.0083405751505832,"rgba(38, 166, 154, 1.0)",0.012734336784196276,1.0083405751505832,1.7008679145581338,65.09392011775898,9.1275654393215,True,False,True,False,True,1.4691237797946215,1.0129299999999999,1.04009,1.0673333333333332,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9222782104138032,0.9896167353794474,False,False,False,False,-0.13006938283404665,-0.14560853618048458,False,False,False,False,-8328.0,-10459.951971439972,False,False,False,False,396.65913659817767,False,False,False,False
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,,,,,,1.0084340817906738,"rgba(38, 166, 154, 0.75)",0.01258231634814058,1.0084340817906738,0.5218369994564931,58.47037249043889,14.81121824894798,True,False,True,False,False,0.0,1.0133079999999999,1.0398399999999999,1.0579583333333333,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9084072792901188,0.9972928259888705,False,False,False,False,-0.192109274223697,-0.1688589052020908,False,False,False,False,-8428.0,-10428.448840099816,False,False,False,False,392.0597701392912,False,False,False,False
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,,,,,,1.0080507071732256,"rgba(38, 166, 154, 0.75)",0.012451032013379422,1.0080507071732256,0.9597030040509172,56.07836284669128,12.644450030480598,True,False,True,False,False,0.0,1.0137859999999999,1.0395899999999998,1.049,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9016271085236597,1.012240632930288,False,False,False,False,-0.2427928109593983,-0.20582585808074455,False,False,False,False,-7555.0,-10383.899245679664,False,False,False,False,399.5162078115502,False,False,False,False
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,,1.0084483676213165,"rgba(38, 166, 154, 0.75)",0.012151198361545358,1.0084483676213165,2.1851040192637132,58.903409851060864,12.644450030480598,True,False,True,False,False,2.8450591717147304,1.014286,1.03949,1.065020833333333,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9168649613325403,1.001041046995836,False,False,False,False,-0.16714381897845237,-0.18648483852959846,False,False,False,False,-7355.0,-10336.939567452071,False,False,False,False,396.4229332718362,False,False,False,False
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,,,,,,1.0085440481898402,"rgba(38, 166, 154, 0.75)",0.01164014875605394,1.0085440481898402,1.4137234974425124,57.13833092950071,12.644450030480598,True,False,True,False,False,0.0,1.014186,1.03934,1.0610333333333333,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9066843150231629,1.0047062283991468,False,False,False,False,-0.19236007685105525,-0.18942245769032684,False,False,False,False,-7455.0,-10292.258333848164,False,False,False,False,391.8272288800248,False,False,False,False
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,,,,,,1.0085440481898402,#000000,0.011184501019851717,1.0085440481898402,0.13017583954577586,51.9862185316079,8.981966708030328,False,False,False,False,False,0.0,1.0136859999999999,1.03904,1.0556666666666665,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.903436149168437,1.015678804308008,False,False,False,False,-0.230016524183015,-0.20971949093667092,False,False,False,False,-7455.0,-10248.269832548192,False,False,False,False,385.75238812219493,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,,,,,,1.0085440481898402,#000000,0.011184501019851717,1.0085440481898402,0.5772230516766736,50.04834575670904,7.120208997103703,False,False,False,False,False,0.0,1.0134859999999999,1.0388899999999999,1.051708333333333,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9104345907787337,1.023089933083315,False,False,False,False,-0.255647320212932,-0.23268340557480147,False,False,False,False,-7455.0,-10204.963323516438,False,False,False,False,379.77173094200583,False,False,False,False
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,,,,,,1.0086260293325389,"rgba(239, 83, 80, 0.5)",0.011184501019851717,1.0086260293325389,0.12284595128762928,47.529451058157875,4.61904287973411,False,False,False,True,False,0.0,1.013086,1.0387899999999999,1.0542083333333332,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9141113317155671,1.023089933083315,False,False,False,False,-0.2427928109593983,-0.2377381082670999,False,False,False,False,-8254.0,-10174.715830128585,False,False,False,False,386.2713940281763,False,False,False,False
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,1.0086260293325389,"rgba(239, 83, 80, 0.5)",0.011187480937625357,1.0086260293325389,0.5697413656388289,47.427925530973766,4.2554325243615665,False,False,False,True,False,0.0,1.012886,1.038665,1.052125,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9141113317155671,1.023089933083315,False,False,False,False,-0.2427928109593983,-0.2402654596132491,False,False,False,False,-8254.0,-10144.93729012659,False,False,False,False,380.28269024479374,False,False,False,False
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,,1.0090106388698488,"rgba(239, 83, 80, 0.5)",0.011162005212342509,1.0090106388698488,0.5365846921060686,47.360241846184365,3.753682638274995,False,False,False,True,False,0.0,1.012686,1.038565,1.0510625,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9110884006131834,1.0192714796700488,False,False,False,False,-0.2427928109593983,-0.2415291352863237,False,False,False,False,-8254.0,-10115.620432915324,False,False,False,False,379.79768729526205,False,False,False,False
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,,,,,,1.009066997242416,"rgba(239, 83, 80, 0.5)",0.011024007381108727,1.009066997242416,0.5381892947342348,47.31511938965809,3.1795324268875333,False,False,False,True,False,0.0,1.0125859999999998,1.03854,1.049395833333333,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9147383020658441,1.0229213811227098,False,False,False,False,-0.230016524183015,-0.23577282973466934,False,False,False,False,-8254.0,-10086.758100622063,False,False,False,False,375.45973865502543,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.009066997242416,"rgba(239, 83, 80, 0.5)",0.01087889518105406,1.009066997242416,0.5453681333299742,47.28503775197391,2.579304668371435,False,False,False,True,False,0.0,1.012686,1.038465,1.0473124999999999,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.917484685216621,1.0305557605727362,False,False,False,False,-0.230016524183015,-0.23289467695884217,False,False,False,False,-8254.0,-10058.343246348852,False,False,False,False,369.63865743556767,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,,,,,,1.009439452294429,#000000,0.010933743949661413,1.009439452294429,1.4231673777263443,50.93559708035839,2.579304668371435,False,False,False,False,True,0.37038199845016706,1.012986,1.038515,1.0502291666666665,1.0065208333333333,1,0.0,0.0,0.0,0.0,1,0.9084141664786822,1.0386495225204901,False,False,False,False,-0.20467938272171532,-0.21878702984027876,False,False,False,False,-8054.0,-10027.268157258171,False,False,False,False,367.00860073114023,False,False,False,False
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,,,,,,1.0126880685341624,"rgba(38, 166, 154, 1.0)",0.011517980459866845,1.0126880685341624,2.8053469597751945,57.81688715083705,2.3848351218873702,True,False,True,False,True,5.721183893314549,1.0134859999999999,1.038665,1.0641874999999998,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9237396059629931,1.0160311633830248,False,False,False,False,-0.13006938283404665,-0.17442820633716272,False,False,False,False,-7005.0,-9980.411286603005,False,False,False,False,377.5821107973241,False,False,False,False
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,,1.015837304553897,"rgba(38, 166, 154, 1.0)",0.01208635967072346,1.015837304553897,2.4128601366003557,62.404413864489484,6.507279486163242,True,False,True,False,True,5.721183893314539,1.013986,1.038815,1.0746041666666666,1.0203958333333332,1,0.0,0.0,0.0,0.0,0,0.9384916159109707,1.0085720730882022,False,False,False,False,-0.0690106355290094,-0.12171942093308606,False,False,False,False,-7005.0,-9934.280879058771,False,False,False,False,391.4645586919392,False,False,False,False
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,,,,,,1.0185856366990804,"rgba(38, 166, 154, 1.0)",0.012994971307366533,1.0185856366990804,2.802188819014714,67.05596152445423,10.631905051663573,True,False,True,False,True,8.214114530022862,1.014786,1.0390149999999998,1.0760625,1.0239374999999997,1,0.0,0.0,0.0,0.0,0,0.9387220016480632,1.0010487676979545,False,False,False,False,-0.056874632281927545,-0.0892970266075068,False,False,False,False,-5705.0,-9868.710632871815,False,False,False,False,405.550379487413,False,False,False,False
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,,,,,,1.0188237320298814,"rgba(38, 166, 154, 1.0)",0.01382323738824924,1.0188237320298814,2.617061904823467,70.15699329776407,13.342565766096826,True,False,True,False,True,8.214114530022862,1.0156859999999999,1.039215,1.0729166666666665,1.0270833333333331,1,0.0,0.0,0.0,0.0,0,0.9531782710811426,1.0010606864156375,False,False,False,False,-0.056874632281927545,-0.07308582944471717,False,False,False,False,-5705.0,-9804.156979648997,False,False,False,False,401.2937844566004,False,False,False,False
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,,,,,,1.0231120712091473,"rgba(38, 166, 154, 1.0)",0.01573167173238416,1.0231120712091473,3.616140087244965,74.96123147695087,17.68911975095061,True,False,True,False,True,13.934117236282386,1.016986,1.039565,1.0949999999999998,1.045,1,0.0,0.0,0.0,0.0,0,0.9535303406271146,0.9822543048349499,False,False,False,False,0.03991101669162556,-0.016587406376545804,False,False,False,False,-5546.0,-9738.13904198002,False,False,False,False,397.53729167432755,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.0231120712091473,"rgba(38, 166, 154, 1.0)",0.01734620710417408,1.0231120712091473,3.2795601049386556,78.16405692974207,20.569629243129583,True,False,True,False,True,13.934117236282386,1.018286,1.0397649999999998,1.1029166666666668,1.0570833333333334,1,0.0,0.0,0.0,0.0,0,0.9757233376593633,0.9819833575082063,False,False,False,False,0.08847156011995243,0.03594207687170331,False,False,False,False,-5546.0,-9673.14463822839,False,False,False,False,391.3739228111597,False,False,False,False
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.0231120712091473,"rgba(38, 166, 154, 1.0)",0.018768837984256687,1.0231120712091473,3.0309776683335663,80.29927389826955,22.588819407476976,True,False,True,False,True,13.934117236282386,1.019586,1.03999,1.1018750000000002,1.058125,1,0.0,0.0,0.0,0.0,0,0.9756303164993485,0.970419189209901,False,False,False,False,0.08847156011995243,0.06220681849582787,False,False,False,False,-5546.0,-9609.157899651205,False,False,False,False,385.3061100543975,False,False,False,False
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,,,,,,1.0231453046912669,"rgba(38, 166, 154, 0.75)",0.019196445335361172,1.0231453046912669,1.659405934392163,72.395221505692,30.66192021078588,True,False,True,False,False,6.516274183970559,1.020386,1.04009,1.0935416666666666,1.058125,-1,0.0,0.0,0.0,0.0,0,0.9572900218061509,0.9672155801188058,False,False,False,False,0.027809102146853736,0.0450079603213408,False,False,False,False,-5675.0,-9548.163203532582,False,False,False,False,381.33237191401923,False,False,False,False
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,,1.0236886183870921,"rgba(38, 166, 154, 0.75)",0.019872179385097857,1.0236886183870921,2.078855107552381,69.00128788816562,27.63270830396121,True,False,True,False,False,8.7709880379286,1.021386,1.04024,1.0850000000000002,1.035,-1,0.0,0.0,0.0,0.0,0,0.9572900218061509,0.9860139860139858,False,False,False,False,-0.008461975988262982,0.01827299216653891,False,False,False,False,-5316.0,-9482.54827014448,False,False,False,False,380.9861335897709,False,False,False,False
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0236886183870921,"rgba(38, 166, 154, 0.75)",0.02049405319150434,1.0236886183870921,2.015774099290088,66.73866547648137,25.48451321166266,True,False,True,False,False,8.7709880379286,1.022386,1.04039,1.0850000000000002,1.0399999999999998,-1,0.0,0.0,0.0,0.0,0,0.9609027096384629,0.9859612046192164,False,False,False,False,0.015715326061880988,0.01699415911420995,False,False,False,False,-5316.0,-9417.95062254534,False,False,False,False,375.07937182868915,False,False,False,False
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,,1.025281439202007,"rgba(38, 166, 154, 0.75)",0.021216237619774387,1.025281439202007,2.107751694688481,66.1849434236895,24.709562939149578,True,False,True,False,False,9.887052455008835,1.0236859999999999,1.0406149999999998,1.0850000000000002,1.0414583333333332,-1,0.0,0.0,0.0,0.0,0,0.9606053692295995,0.989657008137501,False,False,False,False,0.027809102146853736,0.02240163063053184,False,False,False,False,-4708.0,-9344.928132273319,False,False,False,False,378.6905443584769,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.025281439202007,"rgba(38, 166, 154, 0.75)",0.021879870628930334,1.025281439202007,2.0438219931183923,65.81579538849492,23.89475886623447,True,False,True,False,False,9.887052455008835,1.0252059999999998,1.040865,1.0850000000000002,1.0460416666666665,-1,0.0,0.0,0.0,0.0,0,0.9716901300100008,0.9779983075621201,False,False,False,False,0.039911016691626694,0.031156323661079267,False,False,False,False,-4708.0,-9273.037773633421,False,False,False,False,372.81937312811294,False,False,False,False
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.025281439202007,"rgba(38, 166, 154, 0.75)",0.022393851714133103,1.025281439202007,1.9969124279665744,65.56969669836519,23.064891641867007,True,False,True,False,False,9.887052455008835,1.0267259999999998,1.041115,1.0850000000000002,1.0502083333333334,-1,0.0,0.0,0.0,0.0,0,0.9714706566400496,0.9778277385843864,False,False,False,False,0.039911016691626694,0.03553367017635298,False,False,False,False,-4708.0,-9202.261994197244,False,False,False,False,367.03922780829726,False,False,False,False
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.025281439202007,"rgba(38, 166, 154, 0.75)",0.02283270469312798,1.025281439202007,1.958531036905673,65.40563090494538,22.243812768136948,True,False,True,False,False,9.887052455008835,1.02826,1.0413649999999999,1.0850000000000002,1.05125,-1,0.0,0.0,0.0,0.0,0,0.9867706118592016,0.9696039058193556,False,False,False,False,0.039911016691626694,0.037722343433989836,False,False,False,False,-4708.0,-9132.583513667054,False,False,False,False,361.34869714460274,False,False,False,False
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,1.0281096001643906,"rgba(38, 166, 154, 0.75)",0.023359836016948427,1.0281096001643906,2.0073086044606074,66.55656197376462,22.243812768136948,True,False,True,False,False,11.055316802190909,1.029888,1.04164,1.0850000000000002,1.0477083333333332,-1,0.0,0.0,0.0,0.0,0,0.9751543089303848,0.9581217282600201,False,False,False,False,0.027809102146853736,0.03276572279042179,False,False,False,False,-3478.0,-9044.91555221485,False,False,False,False,374.81615920437633,False,False,False,False
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,,1.0378824233785429,"rgba(38, 166, 154, 1.0)",0.0262706041316415,1.0378824233785429,3.506488703489939,73.26786148092205,16.95835300401329,True,False,True,False,True,20.0,1.032592,1.04219,1.0850000000000002,1.080833333333333,1,0.0,0.0,0.0,0.0,0,0.9948480945526175,0.9290855367830896,False,False,False,False,0.23767267311383708,0.13521919795212944,False,False,False,False,-2778.0,-8947.754070785162,False,False,False,False,379.85776913919216,False,False,False,False
