date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_385,aVWAP_OB_bear_356,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,7.262510570952547,6.688523625722865,6.527472997599211,6.476489933512832,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,7.945280257245309,8.073910227352119,8.61250076036209,6.73608707266565,6.614853148036978,6.4697485321117485,6.499710081121104,6.6608815471182075,7.215689887164649,7.20252705665883,7.50970096864047,7.818099651026781,7.937970033360814,7.959642020953631,8.055663411706218,7.331911991619339,6.688523625722865,7.697351179784744,7.197730705188084,7.336003259099254,7.330236474686706,"rgba(0, 255, 0, 1.0)",0.9638593220967294,6.959459826769218,2.2726762329440304,64.85737287279886,16.36717986629384,False,False,True,False,True,13.940551620448268,7.154300000000001,7.521699999999999,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,294085.0,38475.26849649185,False,False,False,False,21542.8364319691,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,7.4244717244885,6.803633998885156,6.619413687095251,6.54338644451678,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,7.957291987549376,7.962781371635775,8.089008832515516,9.027222501324918,6.871280139194243,6.720192696659236,6.551125962962153,6.564497542786114,6.71769236648281,7.2516375405222835,7.237389262375446,7.5361354481703495,7.839034984785741,7.956187580386461,7.976689023582156,8.071031720022104,7.503219402399724,6.803633998885156,7.7204227260142195,7.276306996192295,7.3914121911224955,7.409239751481078,"rgba(0, 255, 0, 1.0)",1.022190603865348,7.21048692789842,2.596886590488809,69.49391007020867,13.62794804250752,True,False,True,False,True,17.687599093515725,7.2298,7.5333000000000006,0.0,0.0,0.0,0.0,0,0.8836754643206258,0.8286901270772239,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,356969.0,43413.155806623756,False,False,False,False,22183.78470434167,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,7.542002239383794,6.892135139325175,6.691404167173964,6.596589840644475,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,7.971976544852302,7.976747975339463,8.101038906136862,9.179356811209374,6.973765248129757,6.801840222705808,6.61531806438623,6.616064783086396,6.762992957542261,7.280392233382481,7.2653058807091035,7.557301796745368,7.855747608859081,7.97071827772541,7.990293654061189,8.083280627376679,7.626067362362724,6.892135139325175,7.738864787422061,7.328819990261302,7.434125709292825,7.457875243532241,"rgba(0, 255, 0, 1.0)",1.070228745440685,7.270326812949138,2.242205881007948,70.82348183169317,14.84949613660038,True,False,True,False,True,16.131253089999248,7.3014,7.5455250000000005,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,303967.0,47452.75029024199,False,False,False,False,22661.586491871254,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,7.58247344842254,6.9266856917880535,6.720378618790686,6.618397279345173,7.010253330497163,7.3586068328041,7.745367714977337,7.92589701477679,7.976824010389435,7.981353724194355,8.104827159241802,9.16454101915191,7.0130740179935485,6.834163664279879,6.641444688343078,6.637180885325808,6.781339612330896,7.291412037766177,7.276034889263702,7.5650638618842585,7.86146361296279,7.975517706089944,7.994760068957892,8.08716580271501,7.667368505245773,6.9266856917880535,7.745367714977337,7.345305996859163,7.450096802293403,7.471012451312684,"rgba(0, 255, 255, 0.75)",1.0990006435004438,7.281746948056365,1.6317124676396153,67.12488330227919,14.84949613660038,True,False,True,False,False,11.603564308057013,7.361800000000001,7.5539,0.0,0.0,0.0,0.0,0,0.8777261351447979,0.8351805505899177,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,276039.0,50996.72315395916,False,False,False,False,22743.236313702706,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,7.599624127807271,6.941534681306932,6.732894386915728,6.627862244432021,7.016909097382315,7.362789097053322,7.74821460613115,7.928205166309313,7.978950500442146,7.983374843780373,8.106491949127484,9.159432202948377,7.029899096691819,6.848086247389593,6.6527544406748165,6.646348861188688,6.789314454629558,7.296219622492928,7.280716876850546,7.568458183112677,7.863968183586168,7.9776232548535555,7.996720455894015,8.088872844675155,7.684821392655883,6.941534681306932,7.74821460613115,7.352490266609948,7.456986427335277,7.476801132691377,"rgba(0, 255, 255, 0.75)",1.1234431790600503,7.287633808386471,1.5598173759706102,64.41554642752294,20.741563297916997,False,False,True,False,False,11.346064578918543,7.419599999999999,7.557275000000001,0.0,0.0,0.0,0.0,0,0.8786419455815073,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,263803.0,54296.0452756032,False,False,False,False,22580.333425118166,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,7.637293909890425,6.973835623546078,6.760123751663113,6.648504370326682,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.988074389393107,8.110415133187786,9.160822899853635,7.066442098546258,6.878369049425042,6.677370887478763,6.666356241501848,6.806785509271249,7.3069304847408265,7.291145136774915,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,8.092887214146668,7.7232268962710995,6.973835623546078,7.754708431100963,7.368910431575278,7.472191972087236,7.490519901697551,"rgba(0, 255, 255, 0.75)",1.151737864319865,7.303688253101768,1.668184928549538,63.53632379720051,19.79449944175211,False,True,True,False,False,12.350760005468501,7.4772,7.56375,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,289539.0,57943.22286822951,False,False,False,False,22629.25848829463,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,7.637293909890425,6.973835623546078,6.760123751663113,6.648504370326682,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.988074389393107,8.110415133187786,9.160822899853635,7.066442098546258,6.878369049425042,6.677370887478763,6.666356241501848,6.806785509271249,7.3069304847408265,7.291145136774915,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,8.092887214146668,7.7232268962710995,6.973835623546078,7.754708431100963,7.368910431575278,7.472191972087236,7.490519901697551,"rgba(0, 255, 255, 0.75)",1.181566802219868,7.303688253101768,1.7276312630509922,63.55101809119757,19.516917754827645,False,True,True,False,False,12.998491278492654,7.529599999999999,7.566325000000001,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,289539.0,61533.85507182285,False,False,False,False,22278.417271421844,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,7.637293909890425,6.973835623546078,6.760123751663113,6.648504370326682,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.988074389393107,8.110415133187786,9.160822899853635,7.066442098546258,6.878369049425042,6.677370887478763,6.666356241501848,6.806785509271249,7.3069304847408265,7.291145136774915,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,8.092887214146668,7.7232268962710995,6.973835623546078,7.754708431100963,7.368910431575278,7.472191972087236,7.490519901697551,"rgba(0, 255, 255, 0.75)",1.2120290485027128,7.303688253101768,1.6842102500925857,63.56081428719561,19.102000956090507,False,True,True,False,False,12.998491278492654,7.5853,7.569525,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,289539.0,65068.81855908141,False,False,False,False,21933.015453260265,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,7.662789715103544,6.995959817938942,6.778863480651052,6.662778797007879,7.041769457227758,7.378657123336799,7.759256133529977,7.937290936336921,7.987364447713292,7.9913786655145955,8.113180505095452,9.162918574439923,7.091373027731476,6.899153714571128,6.694347459571118,6.680197076462182,6.818889993186418,7.3143898385476,7.298409395808207,7.58147381266082,7.87377014332299,7.985954069712775,8.004495463761588,8.095715829458301,7.749159443187927,6.995959817938942,7.759256133529977,7.38028035074304,7.482662643586928,7.50008372301804,"rgba(0, 255, 255, 0.75)",1.2386367542621146,7.315380263984364,1.5861145160237116,62.90362041512815,18.01706268784349,False,True,True,False,False,12.488328070266984,7.639499999999999,7.573424999999999,0.0,0.0,0.0,0.0,0,0.9015376984126985,0.8201884920634919,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,271649.0,68271.61206979332,False,False,False,False,21870.3330431322,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,7.758073776059357,7.074557538135161,6.844943991030498,6.71314369376859,7.078858920731487,7.4033178021572965,7.777450948121051,7.9528338141231405,8.001938595178581,8.005265974143452,8.125187749690552,9.241171967412491,7.180054813359321,6.97271583862018,6.754097386489481,6.72911225667434,6.86214282700181,7.3423608720571645,7.3256164360138785,7.6022869134242965,7.890298595451812,8.000381689681682,8.018033617957773,8.107936463567599,7.846990924346725,7.074557538135161,7.777450948121051,7.425267933774582,7.521415709376289,7.540477667516294,"rgba(0, 255, 255, 0.75)",1.2777948593975013,7.370639602644319,1.9090391383370215,65.32282278389634,18.01706268784349,False,True,True,False,False,15.364881421171408,7.704699999999999,7.5801,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,325802.0,72264.3312625097,False,False,False,False,22370.83950757976,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,7.79670793431612,7.107766502507157,6.873226440350222,6.734929811052085,7.094884671902162,7.41396379348235,7.7852478842191175,7.959461678700671,8.008144845604063,8.011182329079798,8.130281940719065,9.263154174231738,7.217185517514504,7.003975135273585,6.779804395258711,6.750279249610249,6.880860805515927,7.3544309822351455,7.337367542245086,7.611242295459472,7.8973596721634935,8.006526750504472,8.023799587522966,8.113124768001326,7.88634825518682,7.107766502507157,7.7852478842191175,7.443826004107315,7.537799802902984,7.55685468273359,"rgba(0, 255, 255, 0.75)",1.3090082312764604,7.392563322700358,1.6748837974545967,64.68304549849051,18.01706268784349,False,True,True,False,False,13.598764078958549,7.770600000000001,7.584225,0.0,0.0,0.0,0.0,0,0.9046574006339919,0.8190685198732016,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,300947.0,75809.79899487388,False,False,False,False,22409.353623741314,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,7.841722836518943,7.143868387620972,6.903531104576685,6.758151550808731,7.1125092618592785,7.426096514681612,7.794605397649942,7.967666415863632,8.015903340777218,8.01858536926773,8.136825055444618,9.318269625900307,7.257807499537552,7.03772576056437,6.80721825525152,6.772873329631127,6.901058622321132,7.368081442591375,7.350636813622368,7.621712364613615,7.905999125134547,8.014206863607058,8.031033848986565,8.119762466257953,7.932777957842719,7.143868387620972,7.794605397649942,7.465982225656599,7.556315021369941,7.577414309078422,"rgba(0, 255, 0, 1.0)",1.3569694971576163,7.421637089810111,2.1027465364304074,67.29910264608571,18.01706268784349,False,False,True,False,True,17.137572243006186,7.853300000000001,7.59245,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,322343.0,79632.01916549599,False,False,False,False,22393.642714846097,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,7.916072714258904,7.204270923653539,6.954507216846758,6.7974317327871505,7.142453459586959,7.446819740710531,7.81065309078623,7.981767573069485,8.029248298249916,8.031324420364099,8.148105346011812,9.404030874921213,7.325478634074829,7.094324170075665,6.853441701453583,6.811109448144094,6.935301189406695,7.391361570981793,7.373273805887903,7.639634978573731,7.920835069235925,8.02741806469228,8.04348593863592,8.131203014367488,8.009274428832123,7.204270923653539,7.81065309078623,7.50297171286986,7.587514046938671,7.611607573880855,"rgba(0, 255, 0, 1.0)",1.4007475738925068,7.469481784884719,2.045706356036981,69.26122609972936,14.818769142961031,True,False,True,False,True,17.4319719306792,7.933199999999999,7.6003,0.0,0.0,0.0,0.0,0,0.9213989763587619,0.800389958566902,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,358611.0,83957.27468231,False,False,False,False,22608.749029344606,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,8.017051892129844,7.290849836771463,7.028824826227404,6.855483265146214,7.1865344134060045,7.47722265414378,7.833922521979698,8.002069770430397,8.048424752087785,8.049640307576306,8.164233829555048,9.487400007966697,7.421374600393378,7.176062133010271,6.921295518128683,6.867637558078187,6.985883114084793,7.425512781359742,7.406523070017864,7.665785307848541,7.942250929530817,8.04640719343449,8.061382073048327,8.147575422398825,8.112156846574774,7.290849836771463,7.833922521979698,7.554325807308802,7.632205279041267,7.658083823792354,"rgba(0, 255, 255, 0.75)",1.4259297678015848,7.532543849043438,1.7339256159638574,67.43586516948272,14.818769142961031,False,False,True,False,True,14.865880415830656,8.0121,7.604674999999999,0.0,0.0,0.0,0.0,0,0.9084413225142304,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,299178.0,87294.03011359202,False,False,False,False,23179.667649044688,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,8.129910504944009,7.38982404695635,7.11467315135066,6.923303235322939,7.238518565399184,7.5134856889223,7.8619253722412425,8.026620098792984,8.071655245743552,8.071848480798888,8.183871712364569,9.57624819689157,7.530094531274959,7.269914977207072,7.000051248103683,6.933741421608133,7.045259659380928,7.46611482874223,7.446077615346704,7.69712634950064,7.968099822372163,8.069414554918914,8.08309455998753,8.167499200814538,8.226674982968412,7.38982404695635,7.8619253722412425,7.613602955751011,7.684148736621517,7.711748997396082,"rgba(0, 255, 255, 0.75)",1.4503285586128085,7.604685117327966,1.7653343909333827,67.00933383652529,14.818769142961031,False,False,True,False,False,15.680634204362615,8.0922,7.61085,0.0,0.0,0.0,0.0,0,0.9100120627261762,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,369017.0,91661.82809632702,False,False,False,False,23903.068150609888,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,8.317403419958184,7.54616123477372,7.249163312013075,7.029627424878149,7.322616421052632,7.574199336988976,7.910866185396931,8.070564720130227,8.11354892399084,8.111941675247564,8.220007640289005,9.795694580272462,7.70223056871123,7.4175455225956215,7.123180901656267,7.037555110112614,7.139569927589384,7.533574694133409,7.511738479829381,7.7507577856084975,8.013958634117728,8.110902457039957,8.12237464567751,8.204058604860345,8.418615201257591,7.54616123477372,7.910866185396931,7.713542982042465,7.7696454813381175,7.80485707016957,"rgba(0, 255, 0, 1.0)",1.5090084358476725,7.731726102308169,2.3911555508733215,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,8.1934,7.6249,0.0,0.0,0.0,0.0,0,0.9153792134831462,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,456623.0,97320.14083901962,False,False,False,False,24890.710504863997,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,8.40585693128425,7.622311690769262,7.315512972511618,7.082743109966833,7.3648517986743816,7.604904979849813,7.9356759574920455,8.092864365120443,8.13482119480892,8.132317521900765,8.238392563356719,9.887395551477608,7.7853066177328785,7.489848945102569,7.184269150504858,7.089458176339111,7.186835586052501,7.567610799027829,7.544896723050843,7.777924025121704,8.037219449922718,8.131973219811348,8.142343446156355,8.222657342234108,8.508663150000471,7.622311690769262,7.9356759574920455,7.762114062231078,7.811841189612277,7.849826079425725,"rgba(0, 255, 0, 1.0)",1.5481253208345214,7.791965044390781,2.1981650385866716,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,8.2883,7.638275,0.0,0.0,0.0,0.0,0,0.9233275159976732,0.7875509016870273,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,411010.0,102183.5495081821,False,False,False,False,25211.986310990138,False,False,False,False
