date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_393,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_594,aVWAP_OB_bull_527,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.630146259431681,161.52866771652023,-0.8604798521283983,46.09061097324553,-9.981850741148627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058582354332578,1.0207364188283532,False,False,False,False,-0.22925274073215407,-0.27147515584064075,False,False,False,False,-20775.0,-16266.815320408208,False,False,False,False,952.5152400613295,False,False,False,False
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.619639963928659,161.5167554051747,-0.6621529845673735,50.65378687863093,-5.71358494555799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989225641423153,1.0139524067901713,False,False,False,False,-0.24122124803982253,-0.25634820194023167,False,False,False,False,-20335.0,-16329.887951099554,False,False,False,False,944.5692673472004,False,False,False,False
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.604602757036767,161.51778152194694,-0.4710037794407738,55.287711654244596,-1.4771002448067847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197707736389693,1.0091380779059864,False,False,False,False,-0.13582921341270104,-0.19608870767646636,False,False,False,False,-19293.0,-16375.827672787933,False,False,False,False,946.0798213418174,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5858363807556257,161.52542281658447,-0.29990850178107104,59.64491210358376,2.4606109876485505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318711180124232,1.0012810559006216,False,False,False,False,-0.08847481683079518,-0.14228176225363076,False,False,False,False,-18673.0,-16411.44274762843,False,False,False,False,941.0243202357426,False,False,False,False
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.560237838750321,161.52733259773524,-0.4233797476475103,60.81498263873048,3.5325734151123456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254900447599946,0.9994983793795341,False,False,False,False,-0.10667945283607896,-0.12448060754485486,False,False,False,False,-19622.0,-16461.218829060545,False,False,False,False,941.147974185576,False,False,False,False
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5186524537230466,161.55376211826405,-0.2397969476557036,63.078978321238736,5.798676709397441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312442254388674,0.997613181398214,False,False,False,False,-0.07482015741829255,-0.09965038248157371,False,False,False,False,-15451.0,-16445.55652163325,False,False,False,False,991.2231993920011,False,False,False,False
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4688184698219287,161.57091488858268,-0.19341308702646334,64.9778842182527,7.800252952720825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363688760806923,0.9930451488952932,False,False,False,False,-0.04966846533635565,-0.07465942390896468,False,False,False,False,-12625.0,-16386.323087189325,False,False,False,False,1019.669351339412,False,False,False,False
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.425433052125789,161.57442452560844,0.010385686670916069,67.61457540456283,10.52608929265925,True,False,True,False,True,0.9378501987378591,0.0,0.0,0.0,0.0,0,0.9362520957171169,0.9876924249352235,False,False,False,False,-0.050468339525503635,-0.06256388171723416,False,False,False,False,-12170.0,-16320.953737000342,False,False,False,False,1010.9147877527544,False,False,False,False
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.384918496098016,161.61880849335643,0.20715166626666792,70.53858243053477,13.498287958832258,True,False,True,False,True,2.763892169136774,0.0,0.0,0.0,0.0,0,0.9490790074592791,0.9824935302176895,False,False,False,False,0.01771461535571728,-0.022424633180758442,False,False,False,False,-9955.0,-16222.256779837546,False,False,False,False,1029.5827755395333,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3460238605958748,161.68425515882555,0.4619646797435468,73.72273022384354,16.67647540140692,True,False,True,False,True,5.020430300732791,0.0,0.0,0.0,0.0,0,0.9462944319677853,0.9871060171919775,False,False,False,False,0.06880756719052357,0.023191467004882563,False,False,False,False,-7543.0,-16087.69465921991,False,False,False,False,1051.0156007249668,False,False,False,False
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3169002027429495,161.7353358261782,0.3390708508178127,74.05801581455144,17.256268001471668,True,False,True,False,True,3.9965929800255005,0.0,0.0,0.0,0.0,0,0.9557704255980125,0.979380242311277,False,False,False,False,0.11308117182767512,0.06813631941627885,False,False,False,False,-8224.0,-15965.776912565336,False,False,False,False,1045.278924744735,False,False,False,False
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3008516400394043,161.76286264375568,0.41417715951268663,74.7204368525068,18.28100133414307,True,False,True,False,True,4.6666738118006705,0.0,0.0,0.0,0.0,0,0.9496344119477291,0.9840930304915998,False,False,False,False,0.08205356982381572,0.07509494462004729,False,False,False,False,-6787.0,-15823.470293765871,False,False,False,False,1051.3521197099328,False,False,False,False
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.283247228029234,161.78490077859206,0.40663986860634194,75.10714072981727,19.11849211307532,True,False,True,False,True,4.638269780502117,0.0,0.0,0.0,0.0,0,0.952295928269224,0.9780305088693091,False,False,False,False,0.09664120034696108,0.08586807248350418,False,False,False,False,-7632.0,-15696.47075432764,False,False,False,False,1048.1528620400113,False,False,False,False
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2614102542992267,161.80996035861253,0.3388226427297174,74.16144597512846,19.11849211307532,True,False,True,False,True,4.048712666252957,0.0,0.0,0.0,0.0,0,0.9524013055641909,0.9807273857631337,False,False,False,False,0.08778578099295622,0.0868269267382302,False,False,False,False,-8860.0,-15590.478959686901,False,False,False,False,1050.941189760321,False,False,False,False
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2322341700023913,161.81560865148805,0.1746133846829326,70.57816978504708,19.11849211307532,True,False,True,False,False,2.520463131106723,0.0,0.0,0.0,0.0,0,0.9474625009714779,0.9845340794279944,False,False,False,False,0.0754779885606656,0.0811524576494479,False,False,False,False,-9317.0,-15493.215720001834,False,False,False,False,1041.7327992214014,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1976773665493323,161.81580743164622,-0.03777974379466327,65.01739883598893,20.6803475163302,True,False,True,False,False,0.6106402165700935,0.0,0.0,0.0,0.0,0,0.949637765833139,0.9844979356547484,False,False,False,False,0.04523181044704432,0.06319213404824611,False,False,False,False,-9572.0,-15401.41392589328,False,False,False,False,1029.5353914815346,False,False,False,False
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1431419438645527,161.8147866416411,0.020747824795568203,61.98035573009735,17.879906151249543,True,False,True,False,False,1.1122939008042643,0.0,0.0,0.0,0.0,0,0.952069888241776,0.9893750983787192,False,False,False,False,0.020146642432462055,0.041669388240354086,False,False,False,False,-9139.0,-15304.322237119739,False,False,False,False,1020.2867807608906,False,False,False,False
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0858523433058282,161.81880479176476,0.055477446484638954,60.37223003865636,16.348036126225537,True,False,True,False,False,1.4133773875495095,0.0,0.0,0.0,0.0,0,0.9546634161686071,0.9757392261717525,False,False,False,False,0.03358582003868398,0.03762760413951903,False,False,False,False,-7860.0,-15188.906388482223,False,False,False,False,1024.2978384235123,False,False,False,False
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.024957168932361,161.82822283173022,-0.045694145077433516,57.775951185810996,13.821156541668827,True,False,True,False,False,0.556557751581451,0.0,0.0,0.0,0.0,0,0.9573713655346315,0.9756520368765269,False,False,False,False,0.028340087423563736,0.032983845781541385,False,False,False,False,-11661.0,-15134.210165404978,False,False,False,False,1067.3474843394267,False,False,False,False
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9555823270369808,161.75957204885714,-0.11150832979419384,54.77682600492666,10.924551196343344,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522162841873633,0.9761081420936815,False,False,False,False,-0.011628318813507822,0.010677763484016781,False,False,False,False,-12377.0,-15091.462720980095,False,False,False,False,1061.9002365202107,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8892844168483847,161.77800762904855,-0.002771492138966995,54.42004839435088,10.423155033926136,False,False,True,False,False,0.7870233475474073,0.0,0.0,0.0,0.0,0,0.9554838963388265,0.9758150143536912,False,False,False,False,0.006223402069227746,0.008450582776622265,False,False,False,False,-7263.0,-14970.091205926139,False,False,False,False,1124.723488667184,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.827397232104042,161.80933702297654,0.056823631005645435,55.10584883917725,10.423155033926136,False,False,True,False,False,1.358677752903663,0.0,0.0,0.0,0.0,0,0.9573710850996527,0.9831936096172101,False,False,False,False,0.02047432099182991,0.014462451884226088,False,False,False,False,-225.0,-14741.485140717981,False,False,False,False,1216.4021942692432,False,False,False,False
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.751985442162692,161.82086127231756,0.35034296072611304,58.6867962646798,10.423155033926136,True,False,True,False,True,3.6441952436652763,0.0,0.0,0.0,0.0,0,0.9608244178728768,0.973961611076149,False,False,False,False,0.06313586113403889,0.03879915650913249,False,False,False,False,616.0,-14503.384595900648,False,False,False,False,1210.5820052108052,False,False,False,False
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.684183691570238,161.82445578012806,-0.03146423264297782,55.87232043266094,10.423155033926136,False,False,True,False,False,0.5753448641291996,0.0,0.0,0.0,0.0,0,0.9567576005932178,0.976076181555634,False,False,False,False,0.0435908606726882,0.04119500859091034,False,False,False,False,-65.0,-14279.533671933197,False,False,False,False,1202.3714314866068,False,False,False,False
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.630374135002786,161.83648649509055,0.12489231114990793,55.61845602293355,10.423155033926136,False,False,True,False,False,1.7613751727906255,0.0,0.0,0.0,0.0,0,0.9588480573633148,0.9803593001052187,False,False,False,False,0.028667897041322776,0.03493145281611656,False,False,False,False,2470.0,-14019.850979345085,False,False,False,False,1223.032339525574,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.580261967285764,161.8457074907447,0.2845806040491813,56.90114621517429,10.423155033926136,False,False,True,False,False,2.906124559029216,0.0,0.0,0.0,0.0,0,0.9702687919987504,0.974175652445695,False,False,False,False,0.060834235606190064,0.04788284421115331,False,False,False,False,3352.0,-13750.519956409502,False,False,False,False,1217.7450164321542,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5341088808142036,161.87010114922083,0.595830298457436,60.10520533324018,10.423155033926136,True,False,True,False,True,5.05659185978859,0.0,0.0,0.0,0.0,0,0.9781852300715436,0.9688416278978853,False,False,False,False,0.09362245479907406,0.07075264950511369,False,False,False,False,4747.0,-13463.736701271371,False,False,False,False,1220.493155712276,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.481588963504109,161.88010131651873,0.41300098386723477,59.93445627349364,10.423155033926136,True,False,True,False,True,3.6354726184689454,0.0,0.0,0.0,0.0,0,0.9814594251230748,0.9828489757027158,False,False,False,False,0.11946333957062306,0.09510799453786838,False,False,False,False,4192.0,-13190.004349313675,False,False,False,False,1210.1754323678995,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4719878421815724,161.8870669416548,0.4421271980774181,60.06503591952415,10.423155033926136,True,False,True,False,True,3.8389972884352908,0.0,0.0,0.0,0.0,0,0.9733370310209586,0.9850243651202412,False,False,False,False,0.10934186113026165,0.102224927834065,False,False,False,False,4609.0,-12914.050793510361,False,False,False,False,1197.8781388428156,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4675160797055042,161.90338022876026,0.7037926867114863,62.16605755112046,7.596415894944457,True,False,True,False,True,5.615850417035659,0.0,0.0,0.0,0.0,0,0.9761160979081818,0.9825220451579743,False,False,False,False,0.11896500870740562,0.11059496827073531,False,False,False,False,5419.0,-12629.81744787454,False,False,False,False,1191.864524287113,False,False,False,False
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4566677937096557,162.01086067412456,0.7038555763636194,63.850386189512065,9.416334547276335,True,False,True,False,True,5.882675332554875,0.0,0.0,0.0,0.0,0,0.9768217115067852,0.9758412424503886,False,False,False,False,0.14981559352137083,0.13020528089605307,False,False,False,False,7967.0,-12310.486944806717,False,True,False,False,1212.8898804997157,False,False,False,False
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4560409657061597,162.02317072940357,0.5259803434202887,62.55521754146287,9.416334547276335,True,False,True,False,True,4.55588807058486,0.0,0.0,0.0,0.0,0,0.9794982359858883,0.9797334378675031,False,False,False,False,0.11630823091772428,0.12325675590688867,False,False,False,False,6680.0,-12016.060790623666,False,False,False,False,1214.0388746004953,False,False,False,False
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4464228564977106,162.04309700841605,0.42793214950692976,60.484616824807276,9.416334547276335,True,False,True,False,False,3.8570862562950587,0.0,0.0,0.0,0.0,0,0.9819419309151001,0.9800535053898815,False,False,False,False,0.09742368355500972,0.1103402197309492,False,False,False,False,4026.0,-11767.346669838802,False,False,False,False,1236.3638532888597,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4510766213248467,162.0540729852966,0.5144380243902096,60.03002357289258,9.416334547276335,False,False,True,False,False,4.4890788782412905,0.0,0.0,0.0,0.0,0,0.9862835006719904,0.9766384694442252,False,False,False,False,0.13477540869987603,0.12255781421541262,False,False,False,False,4678.0,-11512.380054802541,False,False,False,False,1227.3039485867068,False,False,False,False
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3761383862545284,162.05759833242678,0.08938943489231604,54.81043101609947,9.159348120519248,False,True,True,False,False,1.2777418695806944,0.0,0.0,0.0,0.0,0,0.9764115532024187,0.9813505077245253,False,False,False,False,0.08800815227231949,0.10528298324386606,False,False,False,False,3477.0,-11279.986565580797,False,False,False,False,1226.8961354303237,False,False,False,False
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.29484012475812,162.05203268455935,-0.0727861966318742,49.94464186382301,4.771126599580526,False,True,False,False,False,0.1365775287469546,0.0,0.0,0.0,0.0,0,0.9703674280039727,0.992929493545184,False,False,False,False,0.04867860806515872,0.0769807956545124,False,False,False,False,2148.0,-11071.800727354737,False,False,False,False,1228.479141082567,False,False,False,False
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2566325126832205,161.95058260306564,-0.8732403667811001,42.10545386238111,-2.1715587070913216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956258171876858,0.9991283331352275,False,False,False,False,-0.03866938983240536,0.019155702911053517,False,False,False,False,-2605.0,-10940.532499023657,False,False,False,False,1283.1228753293487,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.230336675187496,161.6707396493713,-1.8162009773841783,34.03123428815823,-9.09351409646019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947390849571922,1.0048425212102434,False,False,False,False,-0.2941450190753257,-0.1374946580821361,False,False,False,False,-2744.0,-10813.454475782979,False,False,False,False,1265.3845361769556,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.214896217039077,161.64858433197065,-1.773710344416261,29.063889140027673,-13.101685716086386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521505168208749,1.0041035964538736,False,False,False,False,-0.2836532660184414,-0.21057396205028872,False,False,False,False,-2256.0,-10680.780762980141,False,False,False,False,1253.3320627478556,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2148604942548418,161.62508653288893,-2.000165041717165,25.227728414690876,-16.253736316402147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809846930724324,0.9914786176424178,False,False,False,False,-0.24191657086830132,-0.22624526645929502,False,False,False,False,-2828.0,-10559.032224019207,False,False,False,False,1242.7687749533152,False,False,False,False
