date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.619219118911087,109.10224406878987,-1.9755625653854525,35.95270610377335,-18.372204101352438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199752210395897,0.9807775337425616,False,False,False,False,-0.31310158000902877,-0.3251367700302099,False,False,False,False,-818685.0,-587176.7474929513,False,False,False,False,52223.4550340805,False,False,False,False
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.620031166141726,108.89709151177838,-2.0940979326542557,37.060081989099544,-17.210131581213282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921933851775508,0.9802117492738688,False,False,False,False,-0.30767844408816325,-0.3164076070591866,False,False,False,False,-896491.0,-591972.3172992622,False,False,False,False,52620.08363820328,False,False,False,False
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.5716260776307305,108.80317702575834,-1.6737721720304453,42.93357625552885,-11.7181723523341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260698948615427,0.9660336146897672,False,False,False,False,-0.2476506251987898,-0.2820291161289882,False,False,False,False,-846656.0,-595920.9015271805,False,False,False,False,52576.9040469133,False,False,False,False
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.502124293752884,108.68020921448176,-1.4902724584011051,48.4987094645068,-6.7676649439715035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261983775811206,0.9636246312684363,False,False,False,False,-0.2534289236579932,-0.2677290198934907,False,False,False,False,-777827.0,-598741.1511159063,False,False,False,False,52828.874526806125,False,False,False,False
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.450250339224541,107.98697934425796,-1.3841117915148184,52.416690465336416,-3.424187579279547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480179016160138,0.9597962661273713,False,False,False,False,-0.2299816824303802,-0.24885535116193544,False,False,False,False,-747906.0,-601053.7844319388,False,False,False,False,52473.71368142928,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.483353891703021,107.94488096863269,-1.5467504458750827,52.724352531807824,-3.281338924798739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286887877471622,0.9710675907914864,False,False,False,False,-0.23863028217857,-0.24374281667025272,False,False,False,False,-764461.0,-603587.2296345443,False,False,False,False,51916.83439954666,False,False,False,False
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.466103192018723,107.89370116435742,-1.4262729687075446,54.168308350179245,-1.847031613674183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279467283868641,0.9673312970727175,False,False,False,False,-0.24371144421730692,-0.2437271304437798,False,False,False,False,-736956.0,-605654.9625084274,False,False,False,False,51538.356346840505,False,False,False,False
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.435078685734357,107.7727497922637,-1.5195198692302516,53.740847295772745,-1.847031613674183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248080184454733,0.9698546085100709,False,False,False,False,-0.244671531972877,-0.2441993312083284,False,False,False,False,-803395.0,-608720.6995238008,False,False,False,False,51769.37407789724,False,False,False,False
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.465475143426264,107.35737768301381,-2.0624779250081624,47.721187376767965,3.791171816406944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084544055261476,0.9838382700754591,False,False,False,False,-0.34282825441539394,-0.2935137928118612,False,False,False,False,-907083.0,-613346.471624207,False,False,False,False,52574.31401467403,False,False,False,False
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.489437840797496,107.21157122639181,-2.0978305128330965,43.28054615714584,-0.2905490273114566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908199626689794,0.9872169535624727,False,False,False,False,-0.32149926099462356,-0.30750652690324237,False,False,False,False,-956208.0,-618662.1542346844,False,False,False,False,52520.836278012415,False,False,False,False
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.488837084212219,107.13359867316757,-2.079575039227311,40.4348530740678,-2.8791199541250165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184161674927753,0.976097066197156,False,False,False,False,-0.31587260052722305,-0.3116895637152327,False,False,False,False,-927507.0,-623450.4464170925,False,False,False,False,52151.53649075641,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.6168034350090625,106.0082008204779,-2.095130976746666,37.03981728441134,-6.0375350636788525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067613755704491,0.9815737717439041,True,False,False,False,-0.34282825441539394,-0.3272589090653133,False,False,False,False,-991624.0,-629158.5635269049,False,False,False,False,52337.047552915225,True,False,False,False
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.703527111327203,105.96405393964002,-1.8723960766531227,37.69558511497903,-6.0375350636788525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045953282104213,0.9868104140383069,False,False,False,False,-0.33198336629666675,-0.32962113768099,False,False,False,False,-969360.0,-634433.0044024568,False,False,False,False,51870.79875364522,False,False,False,False
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.794722087054335,105.84861423133587,-1.9633303228029757,37.0120501435941,-6.369681633840301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019805943689356,0.9857221830381822,False,False,False,False,-0.32719299779257194,-0.32840706773678097,False,False,False,False,-1019173.0,-640397.9655745117,False,False,False,False,51838.894896999554,False,False,False,False
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.799868999823823,105.8341327934622,-1.428758969376783,42.728502889497975,-6.369681633840301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050788815554425,0.9739944717098211,False,False,False,False,-0.26180228404525924,-0.2951046758910201,False,False,False,False,-963011.0,-645399.7180462247,False,False,False,False,51905.91978231739,False,False,False,False
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.789632068702862,105.8016203008596,-1.4662592790164404,46.11274955042262,-10.81992063984481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083454295247609,0.9742869530793448,False,False,False,False,-0.26068566078808764,-0.27789516833955386,False,False,False,False,-1004818.0,-650972.0945106242,False,False,False,False,51749.347382591535,False,False,False,False
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.769504292743084,105.74000561002528,-1.4222278788553175,48.77573555901891,-8.25086047162182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032071321060552,1.0027208521477367,False,False,False,False,-0.27389384635496755,-0.27589450734726073,False,False,False,False,-951529.0,-655631.8914949555,False,False,False,False,51773.21796580717,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.690866085438128,105.70532980044703,-1.5180773752585652,49.49760615180291,-7.380225634729513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939200433453306,1.0014319439606796,False,False,False,False,-0.2666484083496714,-0.27127145784846607,False,False,False,False,-979850.0,-660658.528836119,False,False,False,False,51409.61768726752,False,False,False,False
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.601774986537301,105.58258820415655,-1.4026445432862626,51.31005188842349,-5.378702084080373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923255364392035,0.9993427411560025,False,False,False,False,-0.26422382999709204,-0.26774764392277906,False,False,False,False,-873534.0,-663958.9237378845,False,False,False,False,52260.87942855019,False,False,False,False
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.521035785001793,105.53294997077303,-1.417085395608245,52.4339486215293,-3.978635064406717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989021665209364,0.9983678227921886,False,False,False,False,-0.25854723933231877,-0.2631474416275489,False,False,False,False,-916708.0,-667877.5140675297,False,False,False,False,52119.99757694476,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.4293799390849244,105.5184970816793,-1.3565731143534259,54.10656176550654,-2.0400309039863274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000329668198652,0.9903232687571508,False,False,False,False,-0.244702794749003,-0.25392511818827596,False,False,False,False,-901223.0,-671495.2735393508,False,False,False,False,51552.013118387484,False,False,False,False
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.309712244000329,105.50888183278482,-1.2433980339301045,56.73299663063686,0.7398584319342802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003109211037698,0.9938787407695298,False,False,False,False,-0.2360910617764143,-0.24500808998234513,False,False,False,False,-888107.0,-674853.594879826,False,False,False,False,50956.105938257446,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.177515086700831,105.49578083167133,-1.2630807072031436,58.49943520665735,2.6675895396066167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048400328137817,0.9934958396812376,False,False,False,False,-0.22989540529902114,-0.23745174764068314,False,False,False,False,-868791.0,-677860.3763545573,False,False,False,False,50465.56166014492,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.042090850062839,105.4836433357032,-1.2217455751265176,60.41427954488513,4.7274504909508295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004138846589355,0.9940455273124827,False,False,False,False,-0.2231686769563661,-0.2303102122985246,False,False,False,False,-847732.0,-680494.0449382076,False,False,False,False,50009.64597549151,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.881688318800506,105.46146016355932,-1.1757957914853197,62.484682744009746,6.911097164714867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001171188756586,0.994671091157525,False,False,False,False,-0.21605175834942522,-0.2231809853239749,False,False,False,False,-802242.0,-682381.6101329641,False,False,False,False,49939.57394486374,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.716388034146287,105.44392854981393,-1.2907128810516717,62.0127930577725,6.911097164714867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010707725976003,0.9947829145335887,False,False,False,False,-0.21596065704930922,-0.21957082118664206,False,False,False,False,-831790.0,-684698.0192781894,False,False,False,False,49623.42551161004,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.5634024445135815,105.4101254563198,-1.7734895208277093,55.1535565492518,10.792953910919273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958571179782889,0.997445771009501,False,False,False,False,-0.27057152794845346,-0.24507117456754776,False,False,False,False,-854378.0,-687328.7166537213,False,False,False,False,49204.2716277091,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.448822034343081,104.74286920303116,-1.796121701195476,49.63601717924399,5.802579502287074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930313588850173,1.0025745257452574,False,False,False,False,-0.2859697752477317,-0.26552047490763975,False,False,False,False,-872994.0,-690207.2481784697,False,False,False,False,48730.03485828726,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.333480475056833,104.73969932868123,-1.59070504256837,49.22324206810224,5.521804984618164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914779396201726,0.9984029554944103,False,False,False,False,-0.27633083792909824,-0.27092565641836897,False,False,False,False,-854579.0,-692755.6474315167,False,False,False,False,48260.034317848695,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.190085539148888,104.72840562212302,-1.7355827402023585,47.737792008983405,4.017437794573198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948034758588936,0.9983119449080202,False,False,False,False,-0.26879578286430544,-0.2698607196413372,False,False,False,False,-867654.0,-695467.2497969195,False,False,False,False,47714.52990982003,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.077346856961351,104.69503432567258,-1.7976650967614933,46.35964678265247,2.5138142956590457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928598730983869,1.0000191116887087,False,False,False,False,-0.27867712144390266,-0.2742689205426199,False,False,False,False,-889669.0,-698478.1296450293,False,False,False,False,47316.08758563677,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.977526379834708,104.61359346462052,-1.7772558060905275,45.9870032403812,1.8519623126413762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894534080939848,1.0001525727581342,False,False,False,False,-0.2754400289345513,-0.2748544747385856,False,False,False,False,-828656.0,-700496.3912009203,False,False,False,False,47528.4428168672,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8527815455403776,104.74807154317627,-0.7924559471573513,54.430679593151865,-1.858955349417272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898438661710037,0.9941263940520446,False,False,False,False,-0.16250135100537363,-0.21867791287197963,False,False,False,False,-748546.0,-701241.3463760999,False,False,False,False,48033.58323831112,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7040844762073695,104.81145479232417,-0.6103441852668672,60.98232019794975,4.01731403560585,True,False,True,False,True,0.1263408465578415,0.0,0.0,0.0,0.0,0,0.9002549983369671,0.9922391810488191,False,False,False,False,-0.15411962541469942,-0.18639876914333953,False,False,False,False,-691551.0,-701091.1084477882,False,False,False,False,48172.51993229079,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4904739551563715,104.87274663682246,-0.5359731529294974,65.78787026431837,8.18867176117552,True,False,True,False,True,0.8637628448323795,0.0,0.0,0.0,0.0,0,0.9140566601883687,0.9896845567349378,False,False,False,False,-0.137699423079105,-0.16204909611122226,False,False,False,False,-633129.0,-700037.4323478225,False,False,False,False,48331.42660000721,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.275576651799042,104.91030316622061,-0.7023503610656587,67.3716479571359,9.512156526725683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066405155505741,0.9901933314653962,False,False,False,False,-0.13845627516952033,-0.1502526856403713,False,False,False,False,-688544.0,-699859.2395982437,False,False,False,False,48441.249443417946,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.071569836214601,104.95403576694476,-0.516415203088202,69.42465897316808,11.507658624919934,True,False,True,False,True,1.3587655362564206,0.0,0.0,0.0,0.0,0,0.9062756357670219,0.9892982325303898,False,False,False,False,-0.1360526973120796,-0.14315269147622545,False,False,False,False,-621479.0,-698644.0420850926,False,False,False,False,48729.98976212464,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.883323536871579,105.02035406343037,-0.6819851353866907,69.29299340780017,11.642700809528883,True,False,True,False,True,0.534979941602181,0.0,0.0,0.0,0.0,0,0.9090266145542525,0.986860227061232,False,False,False,False,-0.12090941870616802,-0.13203105509119673,False,False,False,False,-741350.0,-699306.1499597424,False,False,False,False,49832.951161161465,False,False,False,False
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.743625547335236,105.04760722148525,-0.33046605509700505,70.86159697810464,13.53114868671895,True,False,True,False,True,2.742503987063703,0.0,0.0,0.0,0.0,0,0.90931127641464,0.9831427408312051,False,False,False,False,-0.11187684483637801,-0.12195394996378736,False,False,False,False,-701703.0,-699343.3104254829,False,False,False,False,49675.0294377326,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.640199836485569,105.07786993328142,-0.4327119529408378,70.92800558020917,14.088834716675237,True,False,True,False,True,2.20754850181682,0.0,0.0,0.0,0.0,0,0.9121472027386553,0.9911068112895126,False,False,False,False,-0.09708756906371824,-0.1095207595137528,False,False,False,False,-745797.0,-700063.5226669483,False,False,False,False,49588.501849550696,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.552815674674931,105.09072264973372,-0.619555644526532,69.07338171514981,14.088834716675237,True,False,True,False,True,1.1640562229748035,0.0,0.0,0.0,0.0,0,0.9239525810889764,0.9929889368438907,False,False,False,False,-0.1114541520753578,-0.1104874557945553,False,False,False,False,-777148.0,-701258.6308426545,False,False,False,False,49305.749882890996,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.575379601245527,105.09616947623427,-0.748827370586165,66.45658371959244,14.088834716675237,True,False,True,False,False,0.3843235961266096,0.0,0.0,0.0,0.0,0,0.9158725375720362,0.9978153602772231,False,False,False,False,-0.12102689246361323,-0.11575717412908426,False,False,False,False,-800727.0,-702800.7761009079,False,False,False,False,48906.88554362137,False,False,False,False
