date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,20.483316815249886,,,,23.720495939522845,20.48493418386575,,20.502359620098307,"rgba(38, 166, 154, 1.0)",1,0.4705341981508573,0.4705341981508573,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,20.55737706304682,,,,23.716725519915602,20.498049394570437,,20.52545028065464,"rgba(38, 166, 154, 1.0)",1,0.4659114718947958,0.4659114718947958,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,20.64695787966396,,,,23.712357174136145,20.51507318541535,,20.55454414366336,"rgba(38, 166, 154, 1.0)",1,0.45669212043182866,0.45669212043182866,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,20.70022926207068,,,,23.709641912461077,20.525847691231462,,20.572527540039815,"rgba(38, 166, 154, 1.0)",1,0.4520380619185085,0.4520380619185085,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,20.7649804672745,,,,23.706349402828415,20.53962429853844,,20.59506770975295,"rgba(38, 166, 154, 1.0)",1,0.4350656595733291,0.4350656595733291,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,20.85358735895514,,,,23.70150325859977,20.55983630207466,,20.627312742961266,"rgba(38, 166, 154, 1.0)",1,0.42077124191420373,0.42077124191420373,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,20.87308043313304,,,,23.70027420080986,20.564538141583554,,20.634681808500765,"rgba(38, 166, 154, 1.0)",1,0.4092612768928865,0.4092612768928865,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,20.904078312408647,,,,23.69717995084828,20.572514210989,,20.647062165092727,"rgba(38, 166, 154, 1.0)",1,0.4016485910459088,0.4016485910459088,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,20.925841983172138,,,,23.694619169180033,20.578391469788055,,20.656076927293842,"rgba(38, 166, 154, 1.0)",1,0.39398839369857647,0.39398839369857647,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,20.95628983337173,,,,23.691510756271988,20.58670681983784,,20.66869440374148,"rgba(38, 166, 154, 1.0)",1,0.3856365723588022,0.3856365723588022,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,20.97197413660146,,,,23.690160825801886,20.59101161512095,,20.675172391283027,"rgba(38, 166, 154, 1.0)",1,0.3795079446287156,0.3795079446287156,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,21.099929961370055,,,,23.681632624984058,20.62763300405359,,20.72902255508772,"rgba(38, 166, 154, 1.0)",1,0.3720293768216916,0.3720293768216916,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,21.131354810140834,,,,23.679174048491564,20.637451400301018,,20.743063107460195,"rgba(38, 166, 154, 1.0)",1,0.3659418713499075,0.3659418713499075,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,21.185645686091576,,,,23.675763073701994,20.65468392618135,,20.767435412629005,"rgba(38, 166, 154, 1.0)",1,0.3587455207261546,0.3587455207261546,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,21.231728833015108,,,,23.671826215134832,20.670523116469592,,20.82800435140234,"rgba(38, 166, 154, 1.0)",1,0.35529535351004476,0.35529535351004476,1.0,0.0,22.855,480.0
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,21.250344405221004,,,,23.669930881508368,20.677287393773767,,20.835924742103884,"rgba(38, 166, 154, 1.0)",1,0.35061794922311407,0.35061794922311407,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,21.2719914481818,,,,23.668027274499906,20.685139427665412,,20.84715137214869,"rgba(38, 166, 154, 1.0)",1,0.34496833274951144,0.34496833274951144,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,21.331770247953127,,,,23.661260686588793,20.708604860115837,,20.87641588196005,"rgba(38, 166, 154, 1.0)",1,0.3414021661717639,0.3414021661717639,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,21.343525537720865,,,,23.655064852829394,20.71643295131073,,20.91186402212886,"rgba(38, 166, 154, 1.0)",1,0.341777358837967,0.341777358837967,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,21.354643096728203,,,,23.651217633335428,20.722688014493922,,20.920541034263753,"rgba(38, 166, 154, 1.0)",1,0.3396866458756048,0.3396866458756048,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,21.359717887805072,,,,23.649431837299865,20.72559273858007,,20.923939770177874,"rgba(38, 166, 154, 1.0)",1,0.33914617822386967,0.33914617822386967,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,21.364668935107225,,,,23.647509466198088,20.728560268105273,,20.926885459963284,"rgba(38, 166, 154, 1.0)",1,0.3384396745425608,0.3384396745425608,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,21.373069777336156,,,,23.64378929563418,20.733935035327164,,20.931462483813686,"rgba(38, 166, 154, 1.0)",1,0.3370672278986089,0.3370672278986089,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,21.397014084354893,,,,23.63446952527772,20.748748142289436,,20.94756049511062,"rgba(38, 166, 154, 1.0)",1,0.3353316307309825,0.3353316307309825,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,21.410411892068065,,,,23.63119461398171,20.755948488039277,,20.95805775847121,"rgba(38, 166, 154, 1.0)",1,0.33495017968151325,0.33495017968151325,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,21.420128628007983,,,,23.627948269972098,20.761826935815822,,20.96515503946287,"rgba(38, 166, 154, 1.0)",1,0.3358140960926795,0.3358140960926795,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,21.42417093261078,,,,23.62603277035001,20.764674390324206,,20.967915247788795,"rgba(38, 166, 154, 1.0)",1,0.338550942993035,0.338550942993035,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,21.427911860790893,,,,23.624202149984082,20.76736199138599,,20.970510736185393,"rgba(38, 166, 154, 1.0)",1,0.34274844485382,0.34274844485382,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,21.434958924799968,,,,23.62148895771144,20.771960055278818,,20.97572732251724,"rgba(38, 166, 154, 1.0)",1,0.34721666767050924,0.34721666767050924,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,21.44281569198313,,,,23.61757203947696,20.77774478765215,,20.981476241360003,"rgba(38, 166, 154, 1.0)",1,0.3510982584107894,0.3510982584107894,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,21.46135172160365,,,,23.614553843421177,20.787292829012333,,20.996155591428284,"rgba(38, 166, 154, 1.0)",1,0.35231684450353606,0.35231684450353606,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,21.478673271591646,,,,23.61196185617895,20.796216483776522,,21.00969949806383,"rgba(38, 166, 154, 1.0)",1,0.3485577960519458,0.3485577960519458,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,21.491470594819305,,,,23.610294162313938,20.802729843940096,,21.09726587128479,"rgba(38, 166, 154, 1.0)",1,0.34471507505773996,0.34471507505773996,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,21.503670234198413,,,,23.608483302500602,20.80917501085411,,21.10496163475749,"rgba(38, 166, 154, 1.0)",1,0.3415909646015068,0.3415909646015068,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,21.514961669593152,,,,23.60658437027916,20.815374229610406,,21.111997230261068,"rgba(38, 166, 154, 1.0)",1,0.3390363835620319,0.3390363835620319,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,21.54661473010788,,,,23.60069804158209,20.833561007040128,,21.133420174767828,"rgba(38, 166, 154, 1.0)",1,0.33693701526396136,0.33693701526396136,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,21.55141833312804,,,,23.599250177340537,20.836797434656837,,21.135802998445804,"rgba(38, 166, 154, 1.0)",1,0.33551060835810914,0.33551060835810914,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,21.559583129160302,,,,23.595451971090863,20.843368351778885,,21.13840426615854,"rgba(38, 166, 154, 1.0)",1,0.33402121819597724,0.33402121819597724,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,21.565009525338404,,,,23.593411913638164,20.847395961549346,,21.141480399643505,"rgba(38, 166, 154, 1.0)",1,0.33256232271893005,0.33256232271893005,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,21.58161040801092,,,,23.589122898722913,20.858344372985414,,21.15389741411426,"rgba(38, 166, 154, 1.0)",1,0.33062953225870084,0.33062953225870084,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,21.59050783370912,,,,23.586774245662447,20.864331942264588,,21.160671837075704,"rgba(38, 166, 154, 1.0)",1,0.3296068372918607,0.3296068372918607,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,21.609378028575378,,,,23.577792962087827,20.880419681044994,,21.173377900546992,"rgba(38, 166, 154, 1.0)",1,0.32908496503687046,0.32908496503687046,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,21.608808455790054,21.564999999999998,,,23.573533792492952,20.883534190603246,,21.19582937181305,"rgba(239, 83, 80, 1.0)",1,0.32902574477578345,0.32902574477578345,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,21.609603869932336,21.619412928759896,,,23.570466407084215,20.886352623695096,,21.198388100668417,"rgba(239, 83, 80, 1.0)",1,0.328608947305292,0.328608947305292,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,21.609843297404684,21.624988464834225,,,23.568057142098496,20.8883743883542,,21.19833595456926,"rgba(239, 83, 80, 1.0)",1,0.32867436561097,0.32867436561097,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,21.6094625018413,21.611776206322794,,,23.56615506109891,20.889687051657614,,21.196982446457348,"rgba(239, 83, 80, 1.0)",1,0.32852629712909986,0.32852629712909986,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,21.609962387579795,21.62327111984283,,,23.563895387436734,20.891711069406284,,21.19767804306627,"rgba(239, 83, 80, 1.0)",1,0.32804618283635095,0.32804618283635095,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,21.614756994530982,21.69484722674482,,,23.55739061430288,20.899203850858505,,21.205027349535413,"rgba(239, 83, 80, 1.0)",1,0.32882805041191693,0.32882805041191693,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,21.621287617092687,21.76247477002554,,,23.553156715845113,20.9058212811967,,21.21413339582175,"rgba(239, 83, 80, 1.0)",1,0.3294919345276022,0.3294919345276022,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,21.623954209467364,21.78207938474516,,,23.55119469300674,20.90871991807899,,21.217497169586988,"rgba(239, 83, 80, 1.0)",1,0.32967266682072666,0.32967266682072666,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,21.627485012893935,21.8077800629083,,,23.549267210161887,20.91204227767242,,21.221948024326277,"rgba(239, 83, 80, 1.0)",1,0.3294963501094273,0.3294963501094273,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,21.632658355696975,21.840676506030636,,,23.546653188937768,20.916766936644844,,21.228254113194957,"rgba(239, 83, 80, 1.0)",1,0.3294671522017911,0.3294671522017911,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,21.639584975546775,21.875675494739244,,,23.54299909589224,20.923255880139095,,21.23631158643337,"rgba(239, 83, 80, 1.0)",1,0.3295088285402158,0.3295088285402158,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,21.65627000814791,21.950967472225404,,,23.53664100897072,20.937127864275556,,21.255161356809538,"rgba(239, 83, 80, 1.0)",1,0.3295098467747055,0.3295098467747055,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,21.677998177961587,22.063394712958985,,,23.535055753571235,20.950099725451544,,21.279488056714833,"rgba(38, 166, 154, 1.0)",1,0.32785440589449977,0.32785440589449977,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,21.70300597804511,22.176779922740362,,,23.5340454203885,20.964626315324264,,21.306394785731086,"rgba(38, 166, 154, 1.0)",1,0.3254178633359579,0.3254178633359579,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,21.727401466116408,22.278645214437176,,,23.5339569852222,20.978287882001567,,21.331923378291542,"rgba(38, 166, 154, 1.0)",1,0.3215210203163562,0.3215210203163562,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,21.74840983737408,22.358521523005205,,,23.53410005108342,20.990041640041923,,21.353382424880504,"rgba(38, 166, 154, 1.0)",1,0.31814727459898506,0.31814727459898506,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,21.769923176313217,22.43113939178618,,,23.534113864698924,21.002366687797924,,21.374837520497955,"rgba(38, 166, 154, 1.0)",1,0.3159373012720479,0.3159373012720479,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,21.806935233103612,22.538994271761904,,,23.533997823850527,21.024126024513823,,21.410768211076338,"rgba(38, 166, 154, 1.0)",1,0.31418440889771954,0.31418440889771954,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,21.832198896548864,22.604625114420653,,,23.53406351631556,21.039163090453282,,21.4347900366787,"rgba(38, 166, 154, 1.0)",1,0.3131685535674464,0.3131685535674464,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,21.85256772076419,22.648016779794833,,,23.53363259648869,21.051949024745255,,21.45373884458733,"rgba(38, 166, 154, 1.0)",1,0.3139289074762098,0.3139289074762098,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,21.864009781952692,22.670016915365487,,,23.53331070681404,21.059294307979265,,21.46427565983841,"rgba(38, 166, 154, 1.0)",1,0.3155685792514645,0.3155685792514645,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,21.875446558063132,22.691268791367087,,,23.533018003143685,21.066670532793683,,21.474765035310693,"rgba(38, 166, 154, 1.0)",1,0.3163207124143498,0.3163207124143498,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,21.883548979299253,22.706065828816648,,,23.532843953487227,21.07190115593751,,21.482177202177763,"rgba(38, 166, 154, 1.0)",1,0.3181076023407127,0.3181076023407127,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,21.918575077384684,22.765941301039863,,,23.532190456480926,21.094776709544874,,21.514010971857225,"rgba(38, 166, 154, 1.0)",1,0.3201176730339135,0.3201176730339135,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,21.94079311717571,22.81411346393762,,,23.53328036875314,21.108012122422526,,21.534373780804607,"rgba(38, 166, 154, 1.0)",1,0.31969417543384276,0.31969417543384276,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,21.950317811394328,22.83374087949336,,,23.533731808615542,21.11375862240143,,21.54305421881845,"rgba(38, 166, 154, 1.0)",1,0.3192930383138184,0.3192930383138184,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,21.96138393647422,22.856463824800322,,,23.53431426311274,21.120415790996287,,21.55312092543603,"rgba(38, 166, 154, 1.0)",1,0.31885244725581713,0.31885244725581713,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,21.98689865506725,22.908939811174253,,,23.53592316154283,21.135645964847825,,21.576268639634108,"rgba(38, 166, 154, 1.0)",1,0.31851001066447765,0.31851001066447765,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,22.003422342303512,22.940380250087877,,,23.536877458155384,21.145732649144463,,21.59115752072675,"rgba(38, 166, 154, 1.0)",1,0.319218205351771,0.319218205351771,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,22.065077148709342,23.051083912560376,,,23.5408729478532,21.183785313370628,,21.646323696605418,"rgba(38, 166, 154, 1.0)",1,0.3196800732439577,0.3196800732439577,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,22.170035505668853,23.2044035851019,,,23.547464636851892,21.25235501588437,,21.875267956115053,"rgba(38, 166, 154, 1.0)",1,0.32120507875264226,0.32120507875264226,1.0,0.0,24.325,570.0
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,22.24128747326248,23.289033813456893,,,23.551932210776677,21.301742146633604,,21.93468937172735,"rgba(38, 166, 154, 1.0)",1,0.3232600240196683,0.3232600240196683,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,22.26680010405348,23.315459357897023,,,23.553457583141636,21.320140068619274,,21.955735111335127,"rgba(38, 166, 154, 1.0)",1,0.3257919593873191,0.3257919593873191,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,22.28193351168803,23.329982808793265,,,23.554313428376144,21.33128586773367,,21.968122669298612,"rgba(38, 166, 154, 1.0)",1,0.32933231949339986,0.32933231949339986,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,22.299246658149602,23.345271586879925,,,23.555210475490835,21.34431183465263,,21.98215249264623,"rgba(38, 166, 154, 1.0)",1,0.3351863726458021,0.3351863726458021,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,22.35444020014668,23.396228585342925,,,23.558826650486846,21.38583500281451,,22.0288088239136,"rgba(38, 166, 154, 1.0)",1,0.342544597890885,0.342544597890885,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,22.379457380125785,23.421062195395177,,,23.56092754311579,21.404500557189493,,22.050741579106095,"rgba(38, 166, 154, 1.0)",1,0.3490279241491213,0.3490279241491213,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,22.408023100532045,23.444989711869237,,,23.562972486088984,21.426810193013477,,22.07512231431123,"rgba(38, 166, 154, 1.0)",1,0.3579252749710646,0.3579252749710646,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,22.425169775102084,23.45983330585317,,,23.564352046895145,21.44018927813838,,22.089979537831987,"rgba(38, 166, 154, 1.0)",1,0.3678245065340869,0.3678245065340869,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,22.440722763767635,23.469568202606762,,,23.56519077449795,21.453166187258063,,22.10290992598971,"rgba(38, 166, 154, 1.0)",1,0.37808990744070214,0.37808990744070214,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,22.450569319945497,23.475350485215113,,,23.565697267114945,21.461509347941085,,22.111102416950768,"rgba(38, 166, 154, 1.0)",1,0.3870401356401643,0.3870401356401643,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,22.4694946888943,23.486976401582716,,,23.566788830372097,21.477537323498783,,22.127066779714266,"rgba(38, 166, 154, 1.0)",1,0.3958976410121367,0.3958976410121367,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,22.474447547329802,23.481707265546714,,,23.5659873380311,21.483637863979784,,22.20959960446222,"rgba(239, 83, 80, 1.0)",1,0.40661272895442785,0.40661272895442785,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,22.47969354943505,23.480109041511938,,,23.56565488874324,21.4892444947479,,22.21784042761834,"rgba(239, 83, 80, 1.0)",1,0.419497142263228,0.419497142263228,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,22.48385133407846,23.480611584585034,,,23.565627941648113,21.493300481507607,,22.2243853063075,"rgba(239, 83, 80, 1.0)",1,0.4328309765132412,0.4328309765132412,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,22.49161046180013,23.481160589405942,,,23.565525331024297,21.501002117573453,,22.233361905552716,"rgba(239, 83, 80, 1.0)",1,0.44811908626643115,0.44811908626643115,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,22.496931763665206,23.48006819031111,,,23.565250449945342,21.506672129535367,,22.237407374099767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,22.505923744207685,23.47778596903901,,,23.564713769525124,21.516445823705116,,22.243912532796674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,22.51944527725074,23.478176956339027,,,23.564437921135383,21.530366039303996,,22.255903057861552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,22.524336824238365,23.47968410026891,,,23.564538314419547,21.53509100439533,,22.26080853339955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,22.52887790966177,23.48151138879239,,,23.564697230687585,21.53937942562996,,22.265479692941774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,22.53882631972058,23.487579040558135,,,23.56536430917119,21.548263588430146,,22.276385294410403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,22.555927490376924,23.500782542325677,,,23.566977233314887,21.562864848721834,,22.41808260725294,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,22.58683661459607,23.524996929200586,,,23.570124356696866,21.589347864006918,,22.451071045656303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,22.59121942616695,23.516080060549747,,,23.568684555557518,21.59669677739006,,22.437798171025726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,22.595031896117725,23.504687276792477,,,23.566813587392758,21.604272473198222,,22.427107939805193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,22.59935810011863,23.4969134087597,,,23.565461487202587,21.61145274496491,,22.423224800460442,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,22.60176940126405,23.494139490259833,,,23.564949374169707,21.615014614338968,,22.422863999077975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,22.603957686159696,23.491478019299322,,,23.564454683766737,21.618310602421005,,22.422621079901937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,22.61522865286025,23.468739729901746,,,23.560211128918205,21.63858812752569,,22.418940371640065,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,22.61720361504679,23.462576051733766,,,23.55903685600538,21.642970585792167,,22.41781491092123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,22.619142681659632,23.45942181558007,,,23.558394532130226,21.64632104015832,,22.41818609846941,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,22.62176621231804,23.45712053663923,,,23.557876905350945,21.65020361042085,,22.419622408872563,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
