date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,15.254198677360348,15.255644246167925,15.458162330409028,15.493423312788668,15.44662066378754,15.515770218478785,15.479909385653517,15.333323879718936,14.968389568478429,14.837481947737519,14.717769086273432,14.374087009708303,13.920397082995475,13.775500749222738,13.346542646432418,,14.878481387014205,#000000,0.37021132042520577,0.0,0.0,0.0,0.0,1.0120915873424234,0.9400565989194752,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,279997.0,260406.01270808157,False,False,False,False,3040.378202370483,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,15.252872683513838,15.25434104025901,15.442325309028504,15.48546851652621,15.443651457296145,15.512571339728458,15.478336466792625,15.332821237756617,14.969698265573326,14.83921233126316,14.719811691863134,14.376796072591576,13.923752140292416,13.779049548320167,13.350516074482389,,14.87741494501917,#000000,0.6460921961979196,0.0,0.0,0.0,0.0,0.9987096774193549,0.943483870967742,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,282184.0,260743.65592190975,False,False,False,False,3027.1475325662896,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,15.271030285905647,15.269279669427451,15.404810139437132,15.461702732960159,15.434367978988973,15.501830132877478,15.473041712685603,15.331662723661255,14.975615662513274,14.846777798727315,14.72860016423198,14.388211446825958,13.937743829257569,13.79382050955141,13.366994436642203,,14.879032614912893,#000000,0.8326034681058054,0.0,0.0,0.0,0.0,1.0015483870967743,0.937548387096774,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,291185.0,261215.61474482587,False,False,False,False,3119.76540027844,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,,,15.290195450699894,15.286113933175745,15.408477879646894,15.462522531841985,15.435024672430007,15.501865630465565,15.473185348557966,15.332324348311046,14.977172323419635,14.848527459405586,14.730490803642926,14.390409303993668,13.94026594004207,13.796448223048882,13.36984575292872,,14.882857973440705,"rgba(38, 166, 154, 1.0)",6.6899959766928205,0.0,0.0,0.0,0.0,1.0010188487009681,0.9223127865511973,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,292595.0,261702.1168418053,False,False,False,False,3093.257409576449,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,,,,,,15.390430098271288,15.37738027823029,15.44468180338542,15.47829006175361,15.44417614641321,15.507321436687864,15.476904326076902,15.337815749116407,14.98574765651367,14.8577045067363,14.74009671622609,14.40096572651061,13.951921685273392,13.808492183355819,13.38268154939528,,14.905640661596408,"rgba(0, 255, 255, 0.75)",8.372904804995823,0.0,0.0,0.0,0.0,1.0221882172915073,0.9117572047946952,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,298494.0,262272.53363495565,False,False,False,False,3136.7572946992946,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,,,,,,15.42900559399382,15.414378512062992,15.46171657175515,15.486346281064419,15.44924414894691,15.510232939502583,15.478986388754048,15.341095134843295,14.991128906626683,14.863512099173901,14.74621182157209,14.407762462942618,13.95948871095096,13.8163251425387,13.391064820277139,,14.916433302333688,"rgba(38, 166, 154, 1.0)",8.273218325954964,0.0,0.0,0.0,0.0,1.018008747105737,0.9313094931824031,False,False,False,False,0.13911418500680975,0.12631384676846363,False,False,False,False,294557.0,262773.0679972044,False,False,False,False,3149.1641583473674,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,,,,,,15.470116924296475,15.453682935746277,15.483659327792388,15.498162411151112,15.45627178794978,15.51507345291276,15.48216273248226,15.345027719183674,14.996400318110718,14.869019425704103,14.751882833844117,14.413806028654726,13.966011978660495,13.823031393022921,13.398133233927098,,14.928162833562595,"rgba(0, 255, 0, 1.0)",11.080717518741984,0.0,0.0,0.0,0.0,1.0232024477307495,0.9173890872004078,False,False,False,False,0.18967660154231225,0.15799522415538794,False,False,False,False,297661.0,263313.96616779035,False,False,False,False,3148.4639388381056,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,,,,,,15.51326621315193,15.495038319016338,15.508966409210144,15.512652638402418,15.464845745624551,15.521334329239057,15.486192154061767,15.349600190038577,15.001942455432603,14.874698874691642,14.757650402821005,14.419784455209067,13.972325611652819,13.829489617742366,13.404863050310809,,14.940843364440337,"rgba(0, 255, 0, 1.0)",13.430389662710141,0.0,0.0,0.0,0.0,1.0337337081523128,0.9179657551750577,False,False,False,False,0.23356435352777635,0.19577978884158215,False,False,False,False,300460.0,263889.8736690649,False,False,False,False,3143.045893274724,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,,,,,,15.605019897539112,15.585936439670636,15.570872377755741,15.551394017398906,15.489773715005155,15.539301929824564,15.498255401855802,15.36401068925048,15.020580242120381,14.894069108800798,14.777527286283997,14.440830307674036,13.994927987695299,13.852697249689134,13.429265869905597,,14.974297501364644,"rgba(0, 255, 255, 0.75)",8.906097156816973,0.0,0.0,0.0,0.0,1.0223236935565705,0.9200913242009131,False,False,False,False,0.22746174553506676,0.21162076718832445,False,False,False,False,289811.0,264291.7515966763,False,False,False,False,3259.417274774341,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,,,,,,15.631213326738779,15.611850934420659,15.59008918291279,15.564230390039624,15.498116089392138,15.545631962364258,15.502471931953773,15.368705389671263,15.026151222922405,14.899762653489068,14.783299331783258,14.446794405294089,14.001209165579807,13.859117195354298,13.435947381458902,,14.984306037558342,"rgba(0, 255, 0, 1.0)",12.921953136237473,0.0,0.0,0.0,0.0,1.0230634244171473,0.9112559538731514,False,False,False,False,0.25429029240937295,0.2329555297988487,False,False,False,False,292590.0,264730.4841300612,False,False,False,False,3251.9689449328785,False,False,False,False
2025-06-24 15:00:00+00:00,16.1,16.285,16.09,16.1,2265.0,,,,,,15.655695093777343,15.635972197862873,15.608322519561595,15.576602186324896,15.506127146882665,15.551839995705546,15.506581145986333,15.373128162201455,15.03115540377923,14.90482404650428,14.788390818127027,14.451970437189038,14.00658685791709,13.864595982921717,13.441606952187422,,14.993559929795232,"rgba(0, 255, 0, 1.0)",13.05670664669232,0.0,0.0,0.0,0.0,1.0323632714500754,0.9101856497742098,False,False,False,False,0.3067024006294099,0.2698289652141293,False,False,False,False,294855.0,265197.5308877346,False,False,False,False,3236.667100825392,False,False,False,False
2025-06-24 16:00:00+00:00,16.1,16.115,15.915,15.925,2964.0,,,,,,15.674562714245216,15.655031473190983,15.6235016699976,15.587436163643035,15.513612139429412,15.557508167481945,15.51047176532455,15.377580324045656,15.036640694018143,14.910478848636743,14.794161061960338,14.4580134756706,14.013020150058527,13.871187435478191,13.448507401800063,,15.002114232332067,"rgba(0, 255, 255, 0.75)",9.770763018973106,0.0,0.0,0.0,0.0,1.0156482861400893,0.9167908594138104,False,False,False,False,0.25274788851957475,0.26128842686685205,False,False,False,False,291891.0,265611.38312203326,False,False,False,False,3232.4397039133705,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,15.945,15.855,15.89,2564.0,,,,,,15.685051047345418,15.665930838742971,15.632703228801276,15.594373186345276,15.518722349986643,15.561304364275571,15.513169581434124,15.380827193834149,15.04089783735989,14.914924752452034,14.79874094740014,14.462902501964907,14.018303818979112,13.876619486576578,13.454239654468093,,15.007914052664413,"rgba(0, 255, 255, 0.75)",9.130065829858001,0.0,0.0,0.0,0.0,1.0126112759643917,0.9255687438180022,False,False,False,False,0.21758020530047525,0.23943431608366367,False,False,False,False,289327.0,265979.0671046374,False,False,False,False,3222.076297651148,False,False,False,False
2025-06-24 18:00:00+00:00,15.885,15.955,15.79,15.95,1806.0,,,,,,15.691916895416686,15.673087293332653,15.638859664882853,15.599101414572942,15.522256254295531,15.563940710389616,15.515055484010896,15.383097222222217,15.043877014298248,14.918037595821115,14.801948962250737,14.466330258246469,14.022010996333947,13.880431336971306,13.458263928649142,,15.011881002112956,"rgba(0, 255, 255, 0.75)",9.989567865516161,0.0,0.0,0.0,0.0,1.0093205788570025,0.9256806475349524,False,False,False,False,0.20925152665845181,0.22434292137105774,False,False,False,False,291133.0,266369.05056037946,False,False,False,False,3200.1216263697347,False,False,False,False
2025-06-24 19:00:00+00:00,15.955,16.025,15.91,15.96,3199.0,,,,,,15.706648398284463,15.688186063683009,15.651720823779819,15.608912894663312,15.529438528254875,15.569421764348201,15.518924307339988,15.387583656890456,15.049511370350471,14.923875038489468,14.807928414045586,14.472642694063923,14.028773869884375,13.887370080681913,13.465553634937534,,15.019766102646491,"rgba(0, 255, 255, 0.75)",10.13351489917326,0.0,0.0,0.0,0.0,1.0151219512195122,0.9226829268292684,False,False,False,False,0.23815252559367642,0.23124772348236708,False,False,False,False,294332.0,266802.5846602185,False,False,False,False,3200.104236813615,False,False,False,False
2025-06-25 14:00:00+00:00,15.785,15.905,15.765,15.8,3536.0,,,,,,15.713214560423532,15.695494896814717,15.658888744517153,15.615085276303361,15.534615562806684,15.57320030890566,15.521790248859539,15.391265799189872,15.054708209327046,14.929384412578859,14.81366612759488,14.478902021507288,14.03565166331388,13.89446691734208,13.473108190231795,,15.025562862647753,"rgba(38, 166, 154, 1.0)",7.163276399894656,0.0,0.0,0.0,0.0,1.0057985020536364,0.9265523073206087,False,False,False,False,0.19793994239616405,0.21459383293926557,False,False,False,False,290796.0,267174.575595719,False,False,False,False,3205.3119230645666,False,False,False,False
2025-06-25 15:00:00+00:00,15.805,15.805,15.7,15.79,2065.0,,,,,,15.714862228179925,15.697622845903325,15.661415406908585,15.617563830553797,15.536961439842209,15.574852802510037,15.523120143697561,15.393101053457618,15.057483080582587,14.932362824954128,14.816795156453741,14.482373223473045,14.039513648490667,13.89846279470492,13.477388702171512,,15.028258612125578,"rgba(38, 166, 154, 1.0)",6.980862812260309,0.0,0.0,0.0,0.0,1.002644230769231,0.931730769230769,False,False,False,False,0.17322524453487576,0.19390953873707067,False,False,False,False,288731.0,267508.7837260179,False,False,False,False,3187.6326684434102,False,False,False,False
2025-06-25 16:00:00+00:00,15.795,15.885,15.75,15.845,1752.0,,,,,,15.717801007191369,15.70088991970251,15.664687746067626,15.620456365028858,15.53944278227541,15.576680155738726,15.524521877259613,15.394899910484233,15.060024129356988,14.935059111723739,14.819605416698431,14.485444511820072,14.042893377070978,13.90195120322535,13.481105444204044,,15.03103086385653,"rgba(38, 166, 154, 1.0)",7.817947347392089,0.0,0.0,0.0,0.0,1.01496138996139,0.928088803088803,False,False,False,False,0.19267843479415298,0.19329398676561182,False,False,False,False,290483.0,267864.9731256145,False,False,False,False,3165.37479761483,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,15.935,15.85,15.91,1340.0,,,,,,15.721358869900287,15.704640563643839,15.668173634693536,15.623365548636773,15.541778537615187,15.578455561505406,15.525837502878186,15.396492407360189,15.06213694681222,14.937275272716244,14.821896493608316,14.487909114774867,14.045573223910013,13.904709800075826,13.484026844790144,,15.033575354861405,"rgba(0, 255, 255, 0.75)",8.800414549560898,0.0,0.0,0.0,0.0,1.0203389830508476,0.9217917675544793,False,False,False,False,0.2153058451321397,0.20429991594887575,False,False,False,False,291823.0,268236.41540273675,False,False,False,False,3137.0744131556853,False,False,False,False
2025-06-25 18:00:00+00:00,15.91,15.925,15.85,15.895,1970.0,,,,,,15.726107355211255,15.709676462881495,15.67293473879174,15.62740723641857,15.545078786246,15.580963294380432,15.52771204428801,15.398776831883549,15.065193074310185,14.940486816115774,14.825221163944253,14.491495560417489,14.049481315445952,13.908734640224234,13.488294160332906,,15.037170898726123,"rgba(0, 255, 255, 0.75)",8.51282718222339,0.0,0.0,0.0,0.0,1.0193798449612403,0.9195736434108526,False,False,False,False,0.21379082418049164,0.2090453700646837,False,False,False,False,289853.0,268571.55624920595,False,False,False,False,3118.9802362075347,False,False,False,False
2025-06-25 19:00:00+00:00,15.89,16.01,15.79,15.84,7727.0,,,,,,15.741413226757285,15.726078790597972,15.68901313409438,15.641582443653615,15.557082813439767,15.590115605867963,15.53468410367266,15.407358263194773,15.07682278823165,14.952746785670056,14.837943625534182,14.505288107107932,14.064569177324785,13.924286223804973,13.504817795484968,,15.050253525629131,"rgba(38, 166, 154, 1.0)",7.454106775327414,0.0,0.0,0.0,0.0,1.0187680461982673,0.9133782483156881,False,False,False,False,0.21758020530047525,0.2133127876825795,False,False,False,False,282126.0,268781.70266394695,False,False,False,False,3190.422403088038,False,False,False,False
2025-06-26 14:00:00+00:00,16.71,17.24,16.7,17.15,6716.0,,,,,,15.843942030874219,15.826788761874095,15.773793679632488,15.706154638080594,15.601580741173908,15.627426168640175,15.55997062402954,15.432124269454382,15.10075601468618,14.97604259065062,14.860685799411023,14.526899129660453,14.085662302413578,13.94543683741582,13.525859413397423,,15.092874866759633,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.019918515165233,0.886826618379357,False,False,False,False,0.34282822930835716,0.2780705084954683,False,False,False,False,288842.0,269092.7150257462,False,False,False,False,3245.0825208696187,False,False,False,False
2025-06-26 15:00:00+00:00,17.155,17.25,16.885,16.94,8125.0,,,,,,15.947647732676266,15.929182206375751,15.862694288737504,15.776406708581641,15.651770740210328,15.669906331522688,15.589341702136407,15.461003250399788,15.128864768476403,15.00346977362828,14.8875142850895,14.552503369188647,14.110740369130113,13.970602006391838,13.550946300214777,,15.139506255517329,"rgba(0, 255, 0, 1.0)",19.714631649717337,0.0,0.0,0.0,0.0,1.0266517357222846,0.8907054871220601,False,False,False,False,0.34282823011161756,0.31044936930354294,False,False,False,False,280717.0,269272.93649821525,False,False,False,False,3320.7401562049736,False,False,False,False
2025-06-26 16:00:00+00:00,16.94,17.16,16.855,17.1,5627.0,,,,,,16.010171677244745,15.991156601063162,15.91783115241429,15.82130397029131,15.684822874701164,15.698118685157027,15.60918457442407,15.480562717663812,15.147988648033873,15.022160644871327,14.905821440078416,14.57002421243815,14.127937270818501,13.98786558070878,13.568176409762915,,15.169541763978104,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0286857905270181,0.8925950633755835,False,False,False,False,0.328314781422743,0.319382075363143,False,False,False,False,286344.0,269537.60414940567,False,False,False,False,3356.4961227754393,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,17.1,17.205,9250.0,,,,,,16.11278252598324,16.09299022639359,16.009725283087004,15.897574847080184,15.742019795603056,15.747404858514805,15.644244408372842,15.514945618722015,15.181252211410555,15.054580314155322,14.937501781436954,14.600166229156345,14.157333827549555,14.01732323192286,13.597449171528801,,15.22048628872781,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.037463976945245,0.8880514298381733,False,False,False,False,0.34282823112427485,0.3311051532437089,False,False,False,False,295594.0,269941.5792788723,False,False,False,False,3447.8682759107037,False,False,False,False
2025-06-26 18:00:00+00:00,17.21,17.28,16.995,17.075,6916.0,,,,,,16.173511699103436,16.15356715038675,16.06595614267037,15.945940184178118,15.779712859916287,15.780160935682224,15.668089024074227,15.538517632280223,15.204409935058456,15.077261578351948,14.959755001193543,14.621533663345264,14.178344670247393,14.038419028516726,13.618520451052966,,15.253579997070528,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.032371724289804,0.8901123100638624,False,False,False,False,0.3283398624159011,0.329722507829805,False,False,False,False,288678.0,270232.0664218355,False,False,False,False,3501.6377600051114,False,False,False,False
2025-06-26 19:00:00+00:00,17.085,17.245,16.97,17.24,10784.0,,,,,,16.257825562775928,16.23788363518623,16.145642403412054,16.016183255180756,15.835966685297345,15.829480901012055,15.704628542673474,15.574704905278876,15.240074910565323,15.112239460690041,14.994109994733826,14.654594313179045,14.210900965388959,14.071113910351173,13.651201460325252,,15.30243672707002,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0259825327510914,0.8958515283842792,False,False,False,False,0.3214327723193442,0.32557764007457457,False,False,False,False,299462.0,270685.2436866133,False,False,False,False,3614.542600935265,False,False,False,False
