date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_162,aVWAP_peak_105,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bear_293,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,,,,,6.475913780061738,,"rgba(239, 83, 80, 1.0)",0.339590704888766,6.643766691941721,-3.9864656848754194,26.160158121507095,-17.473083457093935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-154284.0,-2546.873521991484,False,False,False,False,15138.6463919077,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,,,,,6.451617688549934,,"rgba(239, 83, 80, 1.0)",0.35740147007365974,6.622104261745599,-3.6572436634807537,23.638417379900915,-19.66653928313334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592887,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-134900.0,-4598.859979014872,False,False,False,False,15204.465827692076,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,,,,,6.4310281627484756,,"rgba(239, 83, 80, 1.0)",0.3754699517733572,6.603840944033776,-3.552457227892675,21.68721663355293,-21.480319342362414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-150676.0,-6863.621839805339,False,False,False,False,15213.32682261158,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,,,,,6.381265800157856,,"rgba(239, 83, 80, 1.0)",0.39329467667730433,6.475775760709759,-3.116685359348252,20.26003148064346,-22.950135301188226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-190457.0,-9710.030803529287,False,False,False,False,15594.220980400547,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,,,,,6.354475519152361,,"rgba(239, 83, 80, 1.0)",0.4065472059068091,6.455986585588596,-2.8188278481276416,21.156540400187303,-22.950135301188226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439035,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-164912.0,-12116.262884094725,False,False,False,False,15748.496624115267,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,6.080451734531947,6.60330838520964,,,,,6.341880059870794,,"rgba(239, 83, 80, 0.75)",0.4120620853247301,6.4472585079693605,-2.5051043149380696,24.75204109507918,-22.950135301188226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830473,0.9023713420787085,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-150901.0,-14267.964234728915,False,False,False,False,15721.55869195844,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,6.045232064037979,6.577681614381374,,,,,6.311456839209677,,"rgba(239, 83, 80, 0.75)",0.42458408901965666,6.423868574691164,-2.4467911105426943,26.764009587102446,-22.950135301188226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453998,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-185397.0,-16921.127579926917,False,False,False,False,16012.63530138544,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,6.034655514925179,6.568636871806111,,,,,6.301646193365645,,"rgba(239, 83, 80, 0.75)",0.4328342899107298,6.41718179715893,-2.003496066214585,32.323509254423044,-24.378428016335036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289306,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-171071.0,-19311.04808256371,False,False,False,False,15986.485916867836,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,6.023405872716199,6.558548039290671,,,,,6.290976956003435,,"rgba(239, 83, 80, 0.75)",0.44196931327172156,6.326341757871505,-1.8809942973583744,35.10068404242448,-21.76672295057999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787756,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-187694.0,-21921.636484384428,False,False,False,False,15996.354352265233,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,6.009931404016698,6.5462627472689485,,,,,6.278097075642823,,"rgba(239, 83, 80, 0.75)",0.4499314061835133,6.31704396787378,-1.7937044553511603,37.33405440040596,-19.58789397091417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734497595545432,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-167238.0,-24174.60336059552,False,False,False,False,16065.496145253368,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,5.99950288171453,6.537215473674467,,,,,6.268359177694499,,"rgba(239, 83, 80, 0.75)",0.4589977133939824,6.308238070869068,-1.913382235338566,37.37645399851453,-19.307762879885676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076044,0.9092522179974656,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-181531.0,-26614.2374170204,False,False,False,False,16038.015584861841,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,5.98615028486812,6.526079547415926,,,,,6.256114916142023,,"rgba(239, 83, 80, 0.75)",0.4690059163268126,6.296384390831623,-1.9965300185661865,36.246947354890786,-19.307762879885676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-198281.0,-29275.737612105353,False,False,False,False,16049.054102925998,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,5.969790457387629,6.512795940347861,,,,,6.241293198867744,,"rgba(239, 83, 80, 1.0)",0.4806759036235621,6.281724897387071,-2.083992332121488,34.28724266298518,-19.307762879885676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783921,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-217450.0,-32193.168036723873,False,False,False,False,16097.4253571442,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,5.925421244915667,6.480428486543581,,,,,6.202924865729624,,"rgba(239, 83, 80, 1.0)",0.4999903332398909,6.239606102107414,-2.4992605237186942,29.915361140250162,-13.933446672910236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.9255989911727618,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-256441.0,-35669.878609797925,False,False,False,False,16452.3644988939,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,5.891746261580152,6.456220910710255,,,,,6.173983586145203,,"rgba(239, 83, 80, 1.0)",0.523628409954727,6.087763859489762,-2.392467321622362,25.913685000346447,-17.762520082858657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376668,0.9338697510686452,False,False,False,False,-0.34282825441539394,-0.33333182842742304,False,False,False,False,-283768.0,-39516.3611119716,False,False,False,False,16620.96349891105,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,5.86816621480646,6.437723287321202,,,,,6.152944751063831,,"rgba(239, 83, 80, 1.0)",0.5400543599599172,6.072757942386364,-1.9493555101832707,27.935591817003704,-17.762520082858657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645816,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.32664365518553884,False,False,False,False,-260169.0,-42937.33225752243,False,False,False,False,16729.150111331033,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,5.854830656457547,6.426353566480905,,,,,6.140592111469226,,"rgba(239, 83, 80, 0.75)",0.5525976983450261,6.065396454846469,-1.6836777598475556,31.71021269247446,-17.762520082858657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-244051.0,-46055.373617870915,False,False,False,False,16719.67491580652,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,5.813336428589313,6.388341299220186,,,,,6.10083886390475,,"rgba(239, 83, 80, 0.5)",0.5632419271223271,6.039498426018994,-1.508230096362298,35.32906238637736,-21.417515062293884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668526,0.9363912823112015,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-185836.0,-48222.515112167486,False,False,False,False,17363.01328920487,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,5.796969324451716,6.372199433111057,,,,,6.084584378781386,,"rgba(239, 83, 80, 0.5)",0.5726331388521941,6.028505560816747,-1.4031768444755428,38.45989955901176,-18.459655199879474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-159186.0,-49942.87921895558,False,False,False,False,17506.99757929472,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,5.789686282343227,6.363762461748674,,,,,6.07672437204595,,"rgba(239, 83, 80, 0.5)",0.5792238282764686,6.024694254507054,-1.1820892392228095,42.79131303913692,-14.395306355951973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-143052.0,-51386.43147912682,False,False,False,False,17485.71079511961,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,5.7732002118106935,6.3425954003231855,,,,,6.05789780606694,,#000000,0.5848734520859702,6.016122034935464,-1.0619767963825544,46.67411535868849,-10.784240859718508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191317,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-99019.0,-52124.920913558955,False,False,False,False,17897.296674265042,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,5.765332805837125,6.33175192424115,,,,,6.048542365039138,,#000000,0.588853925813483,6.011595416020225,-1.004655637139474,49.72569581571237,-7.913395766584323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850165352327652,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-75090.0,-52480.968651333234,False,False,False,False,17990.811454508996,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,5.756463889441829,6.321269888466785,,,,,6.038866888954306,,#000000,0.5946428483696092,6.00483512252364,-1.151674697511825,49.51480696084769,-7.913395766584323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195536,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-96017.0,-53155.945881545114,False,False,False,False,18036.333757539862,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,5.739458302396693,6.299528587523053,,,,,6.019493444959873,,#000000,0.5991256767795733,5.9918187876362055,-1.0044950683320877,50.84659310326228,-6.350026798118414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-49414.0,-53097.93121671496,False,False,False,False,18479.227807810563,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,5.7372750603785585,6.296219834363876,,,,,6.016747447371217,,"rgba(38, 166, 154, 1.0)",0.601593589432976,5.9902595441147,-0.947914928169681,52.3567179903268,-4.527902380665118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223363,0.919640564826701,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-41424.0,-52916.94003506046,False,False,False,False,18316.604120867763,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,5.732971272230606,6.289467833584529,,,,,6.011219552907567,,"rgba(38, 166, 154, 1.0)",0.603683139845183,5.9111856803317675,-0.8136481672450454,53.36346791503648,-3.146762934137911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671653340211503,0.9177198865101883,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-41424.0,-52738.75491823782,False,False,False,False,18291.866072482215,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,5.7271404048363435,6.281379065127422,,,,,6.004259734981883,,"rgba(38, 166, 154, 1.0)",0.6063478916973087,5.904548524534063,-0.8898332655593828,52.461354170751,-3.146762934137911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859617373319545,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-60211.0,-52854.603679195374,False,False,False,False,18299.54256748249,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,5.719753141891324,6.273459305724356,,,,,5.99660622380784,,"rgba(239, 83, 80, 0.5)",0.6118465479172076,5.799425665236656,-1.1104510886749221,46.80621931007974,2.965862965751647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535586277521758,0.9242191500256016,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-75121.0,-53199.81912602955,False,False,False,False,18246.991519924624,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,5.711150208572775,6.263266272313334,,,,,5.987208240443055,,"rgba(239, 83, 80, 0.5)",0.6133574490950331,5.794470068511499,-0.9529028617388519,45.402822762242785,1.4943211008709767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.922958791911953,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-53899.0,-53210.659139579475,False,False,False,False,18293.115682406413,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,5.702999153867435,6.25193123184711,,,,,5.977465192857273,,"rgba(239, 83, 80, 0.5)",0.6121794104922481,5.793325444019131,-0.7241756851355999,47.557739733480865,1.4943211008709767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-26957.0,-52803.62566454723,False,False,False,False,18427.206912136546,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,5.6947984060046375,6.241499566856891,,,,,5.968148986430764,,"rgba(239, 83, 80, 0.5)",0.6150604233116697,5.786667111398244,-0.8888022878383626,46.83439776496343,1.4943211008709767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-50407.0,-52766.46867749999,False,False,False,False,18505.07967318869,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,5.690610406619577,6.2363318451551,,,,,5.963471125887338,,"rgba(239, 83, 80, 0.5)",0.6171561266686824,5.782791214727677,-0.9038089239080425,46.06766268902453,1.4943211008709767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544745,0.9299610894941633,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-61801.0,-52906.538930562,False,False,False,False,18394.830375929952,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,5.685855610334183,6.230483755862214,,,,,5.958169683098198,,"rgba(239, 83, 80, 0.5)",0.6194045164147264,5.778355758464054,-0.9014395983031599,45.452555183943815,0.6187726654152712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-74708.0,-53244.54607892538,False,False,False,False,18309.747734442666,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,5.675062600018111,6.217890810577287,,,,,5.946476705297699,,"rgba(239, 83, 80, 0.5)",0.6203756998859765,5.767147450760759,-0.9544981385789197,44.06654657716552,-1.0569498746537107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744736,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-101331.0,-53990.07249630638,False,False,False,False,18438.63536646681,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,5.668098420419191,6.2098291995793,,,,,5.938963809999246,,"rgba(239, 83, 80, 0.5)",0.6179159029051359,5.759975207817227,-1.0033326621024155,42.38879772625988,-2.947400899702046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996093,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-118332.0,-54987.621759929534,False,False,False,False,18416.34644605647,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,5.66260301476997,6.2032149884278045,,,,,5.932909001598887,,"rgba(239, 83, 80, 0.5)",0.6143324730041492,5.754753385331552,-0.9518516618078925,42.28955192340312,-3.359403568685991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727993,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-103787.0,-55744.201267527525,False,False,False,False,18356.32557092381,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,5.656173774989481,6.195359291430464,,,,,5.9257665332099725,,"rgba(239, 83, 80, 0.5)",0.6090523949709304,5.748798809229348,-0.9503267929140545,42.223388054831936,-3.7931572250378807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849236641221374,0.9263904034896402,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-103787.0,-56489.050860279036,False,False,False,False,18344.615096956,False,False,False,False
