date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_847,aVWAP_OB_bull_543,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,45.620113040067196,46.78738859066311,"rgba(239, 83, 80, 1.0)",2.2206174411226867,46.78738859066311,0.33891988570367404,48.27524981437588,3.1445448826046984,False,True,False,True,False,0.0,46.150499999999994,48.662225,0.0,0.0,0.0,0.0,0,0.9966801164512998,0.9374329638898823,False,False,False,False,0.037417448436205564,0.053193523615856345,False,False,False,False,287506.0,141182.54548466162,False,False,False,False,13212.651314567172,False,False,False,False
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,45.72592474402566,46.83475283717481,#000000,2.2213686978730793,46.83475283717481,0.526813564963656,49.181276139533225,3.1445448826046984,False,True,False,False,False,1.2083987324233085,46.2132,48.624500000000005,0.0,0.0,0.0,0.0,0,0.9925282098200671,0.9364643692182579,False,False,False,False,0.03649952904295261,0.044846526329404474,False,False,False,False,338288.0,144238.44400427927,False,False,False,False,13795.121836821945,False,False,False,False
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,45.738985749550636,46.84709643623752,#000000,2.224427119284302,46.84709643623752,0.6688929256721187,51.51771462781093,3.1445448826046984,False,True,False,False,True,2.2917075368810806,46.296099999999996,48.586975,0.0,0.0,0.0,0.0,0,1.0014673143088444,0.9280510018214939,False,False,False,False,0.10210333401682671,0.0734749301731156,False,False,False,False,343223.0,147323.4758801819,False,False,False,False,13657.755606793698,False,False,False,False
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,45.75226555647362,46.85929725068396,"rgba(38, 166, 154, 0.5)",2.228244153814267,46.85929725068396,0.7767114507418138,54.30800498397628,-1.0056407911785925,False,False,True,False,True,3.123722392173601,46.383100000000006,48.547124999999994,0.0,0.0,0.0,0.0,0,0.9995954692556633,0.9312297734627835,False,False,False,False,0.09784437593512432,0.08565965305411996,False,False,False,False,348204.0,150437.9026107217,False,False,False,False,13523.232264052709,False,False,False,False
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,45.7718217179196,46.878891061798946,"rgba(38, 166, 154, 0.5)",2.234103958076693,46.878891061798946,0.9337564309213964,57.80658926483062,2.255003589816752,False,False,True,False,True,4.33712095093502,46.45839999999999,48.505575,0.0,0.0,0.0,0.0,0,0.9986838108737468,0.9322162599979752,False,False,False,False,0.11564613683053561,0.10065289494232779,False,False,False,False,354932.0,153608.35373303609,False,False,False,False,13417.879825850341,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,45.7801437104632,46.88687946792836,"rgba(38, 166, 154, 1.0)",2.234709354904872,46.88687946792836,0.9097919278000197,59.78745245147305,4.107562348885736,True,False,True,False,True,4.173457133548684,46.554399999999994,48.464575,0.0,0.0,0.0,0.0,0,0.9972680360214509,0.9346352322169384,False,False,False,False,0.11806216382384234,0.10935752938308507,False,False,False,False,352049.0,156684.95289996575,False,False,False,False,13254.548355682118,False,False,False,False
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,45.79530900765888,46.989379599053,"rgba(38, 166, 154, 1.0)",2.226041258531192,46.989379599053,0.7976583516329815,59.8475176154884,4.306701766956039,True,False,True,False,True,3.6035403374959003,46.6696,48.423075,0.0,0.0,0.0,0.0,0,0.9980282117397238,0.9338692552707418,False,False,False,False,0.12774029393694203,0.11854891166001355,False,False,False,False,346815.0,159632.70556818333,False,False,False,False,13130.198768772318,False,False,False,False
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,45.81193822233613,46.994910824980735,"rgba(38, 166, 154, 0.5)",2.215301970345864,46.994910824980735,0.7064902193784974,58.266383713303135,4.306701766956039,False,False,True,False,True,2.847279908292059,46.761,48.385475,0.0,0.0,0.0,0.0,0,0.9969193475077016,0.9345992626635019,False,False,False,False,0.11007576830704935,0.11431233998353145,False,False,False,False,340550.0,162437.62486169985,False,False,False,False,13023.761578558793,False,False,False,False
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,45.81193822233613,46.994910824980735,"rgba(38, 166, 154, 0.5)",2.207294485551122,46.994910824980735,0.7090531803818158,57.21229444517962,4.306701766956039,False,False,True,False,False,2.847279908292059,46.87440000000001,48.351325,0.0,0.0,0.0,0.0,0,0.9967403483752674,0.9438219415299994,False,False,False,False,0.10191808625762759,0.10811521312057952,False,False,False,False,340550.0,165199.05703438667,False,False,False,False,12821.84279439509,False,False,False,False
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,45.81193822233613,46.994910824980735,"rgba(38, 166, 154, 0.5)",2.1999385187965896,46.994910824980735,0.711424051920961,56.50956826643062,4.306701766956039,False,False,True,False,False,2.847279908292059,46.9753,48.316825,0.0,0.0,0.0,0.0,0,0.990787183949227,0.945849114546013,False,False,False,False,0.10191808625762759,0.10501664968910356,False,False,False,False,340550.0,167917.67630517136,False,False,False,False,12623.054534016872,False,False,False,False
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,45.81193822233613,46.994910824980735,"rgba(38, 166, 154, 0.5)",2.186988395772069,46.994910824980735,0.7156367075586363,56.04108414726461,4.306701766956039,False,True,True,False,False,2.847279908292059,47.047700000000006,48.295925,0.0,0.0,0.0,0.0,0,0.9927011051143663,0.9429966589565666,False,False,False,False,0.10191808625762759,0.10346736797336557,False,False,False,False,340550.0,170594.1464399749,False,False,False,False,12427.348262171648,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,45.81193822233613,46.994910824980735,"rgba(38, 166, 154, 0.5)",2.163715300333975,46.994910824980735,0.7233341534247558,55.728761401153946,4.306701766956039,False,True,True,False,False,2.847279908292059,47.1211,48.276925,0.0,0.0,0.0,0.0,0,0.991442857879272,0.9426774576009073,False,False,False,False,0.10191808625762759,0.10269272711549658,False,False,False,False,340550.0,173229.12091377372,False,False,False,False,12234.676196091468,False,False,False,False
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,45.81193822233613,46.994910824980735,"rgba(38, 166, 154, 0.5)",2.1424247965815395,46.994910824980735,0.7305223396949703,55.52054623708017,4.306701766956039,False,True,True,False,False,2.847279908292059,47.2071,48.256725,0.0,0.0,0.0,0.0,0,0.9916270415546823,0.9420611949555511,False,False,False,False,0.10191808625762759,0.10230540668656209,False,False,False,False,340550.0,175823.2430701493,False,False,False,False,12044.991293826484,False,False,False,False
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,45.81193822233613,46.994910824980735,"rgba(38, 166, 154, 0.5)",2.113067931013937,46.994910824980735,0.7406714909862234,55.38173612769765,4.306701766956039,False,True,True,False,False,2.8472799082920695,47.3041,48.234725,0.0,0.0,0.0,0.0,0,0.9920074735312434,0.9429105252231682,False,False,False,False,0.10191808625762759,0.10211174647209484,False,False,False,False,340550.0,178377.14627836403,False,False,False,False,11858.247242759408,False,False,False,False
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,45.816709859053326,46.98410695321485,"rgba(239, 83, 80, 1.0)",2.0782359810164075,46.98410695321485,0.30357141948654054,46.83552455885008,0.7767161820521977,False,True,False,True,False,0.0,47.3966,48.206825,0.0,0.0,0.0,0.0,0,0.9890155226651538,0.9416739724614515,False,False,False,False,0.045865463604055516,0.07398860503807518,False,False,False,False,337895.0,180850.2912973041,False,False,False,False,11715.561238995695,False,False,False,False
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,45.820994473338686,46.973208046585334,"rgba(239, 83, 80, 1.0)",2.0422635825326205,46.973208046585334,0.21142812177025633,40.11501743225614,-5.127736557436826,False,True,False,True,False,0.0,47.4873,48.181324999999994,0.0,0.0,0.0,0.0,0,0.9875975401788021,0.945532530618573,False,False,False,False,0.02713999098594334,0.05056429801200926,False,False,False,False,335157.0,183242.64337021412,False,False,False,False,11576.374243042274,False,False,False,False
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,45.8418444084711,46.95079224047669,"rgba(239, 83, 80, 1.0)",1.986958588504265,46.95079224047669,0.221045250799081,35.561560433909136,-8.893862888614258,False,True,False,True,False,0.0,47.5835,48.151375,0.0,0.0,0.0,0.0,0,0.9923497267759565,0.9390059849076245,False,False,False,False,0.03172730416180679,0.041145801086908025,False,False,False,False,321924.0,185392.7419226139,False,False,False,False,11602.058363305183,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,47.023333333333326,45.84774804377554,46.9300219454014,"rgba(239, 83, 80, 1.0)",1.9857201657270354,46.9300219454014,-0.04029870209436072,30.322742401595768,-13.326690557806828,False,True,False,True,False,0.0,47.6602,48.120825,1.0,47.39,46.83,0.0,0,0.9836609782665074,0.9451735048498369,False,False,True,False,-0.00476670638226542,0.018189547352321304,False,False,False,False,316461.0,187424.80793931757,False,False,False,False,11506.879163874095,False,False,False,False
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,47.02333333333332,45.85496787450879,46.91735852802897,"rgba(239, 83, 80, 1.0)",1.9794411532747584,46.91735852802897,0.07963938291887743,29.631252268423744,-13.68722052688824,False,True,False,True,False,0.0,47.734899999999996,48.08820000000001,0.0,0.0,0.0,0.0,0,0.9833610648918469,0.9510711314475877,False,False,False,False,-0.013017405417657708,0.002586070967331798,False,False,False,False,323217.0,189530.11324258396,False,False,False,False,11433.222122573721,False,False,False,False
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,47.1993725860573,45.89393855161785,46.91308383832684,"rgba(239, 83, 80, 1.0)",1.9727680671699024,46.91308383832684,0.17078346272934797,31.17988835820672,-13.68722052688824,False,True,False,True,False,0.0,47.7482,48.05610000000001,0.0,0.0,0.0,0.0,0,0.9818559916818299,0.9499350142968549,False,False,False,False,0.0075168044856542765,0.005051437726493037,False,False,False,False,354409.0,192086.37505277645,False,False,False,False,11739.559764084204,False,False,False,False
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,47.49561931371804,45.91813718776325,46.96152066577259,"rgba(239, 83, 80, 0.75)",1.986318122729366,46.96152066577259,1.0363291311055918,42.92015220574979,-14.827207536799051,False,True,False,True,True,4.5936594698421125,47.7934,48.03189999999999,0.0,0.0,0.0,0.0,0,0.9829589069136686,0.9436569264623103,False,False,False,False,0.12196788917550694,0.06350966345099998,False,False,False,False,363610.0,194745.65605971016,False,False,False,False,11700.20224836197,False,False,False,False
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,47.642937961082765,45.93391117614308,46.98917864477605,"rgba(38, 166, 154, 0.5)",1.9988342616144628,46.98917864477605,0.9559678818395765,49.95152646669129,-8.807582239963054,False,True,True,False,True,4.111527254099979,47.831199999999995,48.00642500000001,0.0,0.0,0.0,0.0,0,0.9839451886695979,0.9436036404540342,False,False,False,False,0.13128238474966328,0.09739602410033163,False,False,False,False,357619.0,197270.82418281544,False,False,False,False,11611.687484821474,False,False,False,False
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,47.743464235101065,45.945265756438886,47.00940596295072,"rgba(38, 166, 154, 0.5)",2.0207718688521914,47.00940596295072,1.1087812887666266,55.904447831328156,-3.747108000551229,False,False,True,False,True,5.366875682745423,47.8913,47.99507500000001,0.0,0.0,0.0,0.0,0,0.981916161459143,0.9437276542826055,False,False,False,False,0.15110633005845933,0.12425117707939548,False,False,False,False,361582.0,199818.28427300433,False,False,False,False,11493.103182731218,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,47.82150760317531,45.95692860946247,47.02670224027786,"rgba(38, 166, 154, 0.5)",2.00179145667936,47.02670224027786,0.8633755299311275,56.62458677513155,-3.2840868779970265,False,False,True,False,True,3.364169324088209,47.951100000000004,47.984049999999996,0.0,0.0,0.0,0.0,0,0.9755241144273469,0.9490860270577302,False,False,False,False,0.13128238474966328,0.12776678091452937,False,False,False,False,357005.0,202255.2876176089,False,False,False,False,11385.8767767974,False,False,False,False
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,47.89202271410196,45.96703791070361,47.04274408710275,"rgba(38, 166, 154, 1.0)",2.00327714166182,47.04274408710275,1.1766998503970292,59.537116433063176,-0.43101864533289813,True,False,True,False,True,5.661600163699102,48.02570000000001,47.975699999999996,0.0,0.0,0.0,0.0,0,0.9762063826507017,0.9475820956883708,False,False,False,False,0.14267698784320748,0.13522188437886842,False,False,False,False,360611.0,204710.4149413669,False,False,False,False,11265.258532195889,False,False,False,False
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,48.11372696576169,46.003469387900324,47.09813356242648,"rgba(38, 166, 154, 1.0)",2.0048990291572206,47.09813356242648,1.1605903358393244,61.5657517661236,1.755423245386126,True,False,True,False,True,5.7494396233827025,48.0858,47.96642500000001,0.0,0.0,0.0,0.0,0,0.9822318081446106,0.9456683613208035,False,False,False,False,0.15936900334040063,0.14729544385963453,False,False,False,False,373180.0,207322.34649266352,False,False,False,False,11285.471578208355,False,False,False,False
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,48.427103555965125,46.04171950691297,47.45795489751958,"rgba(38, 166, 154, 1.0)",2.0657257804458116,47.45795489751958,2.053537377824144,67.90664932934288,7.95564039001448,True,False,True,False,True,13.03822267859535,48.19200000000001,47.972975,0.0,0.0,0.0,0.0,0,0.9854208416833666,0.94063126252505,False,False,False,False,0.34282824628969344,0.245061845074664,False,False,False,False,381014.0,210015.24034549046,False,False,False,False,11231.96039094931,False,False,False,False
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,48.858697898299205,46.11374062671115,47.55542112467011,"rgba(38, 166, 154, 1.0)",2.091688662171769,47.55542112467011,1.6683070183622417,68.81422253579093,9.080461165492672,True,False,True,False,True,10.397571265841822,48.2917,47.97675,0.0,0.0,0.0,0.0,0,0.9781211064041865,0.9460752554198856,False,False,False,False,0.30509488226945314,0.27507836367205857,False,False,False,False,364412.0,212408.98855718828,False,False,False,False,11315.216818996609,False,False,False,False
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,49.032813132733004,46.152624322082595,47.60468046031474,"rgba(38, 166, 154, 1.0)",2.114896542950946,47.60468046031474,1.6385291049982285,69.47094759979247,10.199902622085268,True,False,True,False,True,10.472950938245916,48.393299999999996,47.98995,0.0,0.0,0.0,0.0,0,0.9794910179640718,0.9510978043912175,False,False,False,False,0.27500095945729475,0.27503966156467663,False,False,False,False,374039.0,214914.88020746442,False,False,False,False,11289.04291482612,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,49.11530534954523,46.172661325131536,47.6314134107119,"rgba(38, 166, 154, 1.0)",2.1495218659624595,47.6314134107119,1.6043505506486093,69.93184106797158,11.281687033813036,True,False,True,False,True,10.503667622578739,48.4948,48.008449999999996,0.0,0.0,0.0,0.0,0,0.9780044787260512,0.9487932321473004,False,False,False,False,0.2867418792989648,0.2808907704318207,False,False,False,False,378955.0,217458.13787866652,False,False,False,False,11190.236047929591,False,False,False,False
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,49.227940282883985,46.20468744169276,47.66963548956289,"rgba(38, 166, 154, 1.0)",2.155808792436852,47.66963548956289,1.4381444779861785,68.43628566582062,11.281687033813036,True,False,True,False,True,9.235250718775895,48.5761,48.021449999999994,0.0,0.0,0.0,0.0,0,0.9766078966972932,0.9510802085920042,False,False,False,False,0.2765620834303937,0.27872642693110716,False,False,False,False,370692.0,219833.85667124533,False,False,False,False,11144.852543310528,False,False,False,False
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,49.49788488639095,46.31278119692755,47.78099611184118,"rgba(38, 166, 154, 1.0)",2.128493086626855,47.78099611184118,1.3432056256709033,66.68095612066018,11.281687033813036,True,False,True,False,True,8.7039033055878,48.6467,48.03032499999999,0.0,0.0,0.0,0.0,0,0.9726217637139172,0.9558079555599645,False,False,False,False,0.25443589954116425,0.2665811632361357,False,False,False,False,340408.0,221703.22323448182,False,False,False,False,11441.583511631296,False,False,False,False
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,49.58449113022936,46.343014344080125,47.820923788108516,"rgba(38, 166, 154, 1.0)",2.140463602220542,47.820923788108516,1.716486189290933,68.02222632742591,11.281687033813036,True,False,True,False,True,11.396447008905643,48.736999999999995,48.0426,0.0,0.0,0.0,0.0,0,0.9738912380765068,0.9497984069230011,False,False,False,False,0.31724135643589096,0.2919112598360133,False,False,False,False,347757.0,223657.54535487742,False,False,False,False,11378.132604474222,False,False,False,False
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,49.640451051089286,46.36250227201035,47.84717231274422,"rgba(38, 166, 154, 1.0)",2.1242432632445736,47.84717231274422,1.8278639525141473,69.49736641088556,12.928164761649448,True,False,True,False,True,12.112776603207926,48.825500000000005,48.05815,0.0,0.0,0.0,0.0,0,0.9751854945702914,0.9502727138715542,False,False,False,False,0.33290652753823047,0.3124088936871219,False,False,False,False,352353.0,225652.82372146845,False,False,False,False,11272.983261769195,False,False,False,False
