date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_462,aVWAP_OB_bull_858,aVWAP_OB_bull_704,aVWAP_OB_bull_687,aVWAP_OB_bull_570,aVWAP_OB_bull_527,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,,,,,,,81.12725815437601,78.44675178487323,77.11517631847644,76.76838635540878,76.13350041650183,75.20284078166151,73.59005085337674,73.12352990070151,72.54649969327005,70.98014827058756,69.93780992342411,,78.44675178487323,77.11517631847644,73.59005085337674,72.54649969327005,70.98014827058756,,74.99745022296888,"rgba(38, 166, 154, 1.0)",3.587615499600572,77.24496941789792,1.1191362570902872,55.89291720341845,1.827860163056286,False,True,True,False,True,20.0,80.12610000000001,74.01635,0.0,0.0,0.0,0.0,1.0766045548654248,0.8580984233158145,False,False,False,False,0.29977577166372193,0.2984601032962457,False,False,False,False,277642.0,259862.71498734946,False,False,False,False,2703.332723682905,False,False,False,False
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,,,,,,,81.17097933531029,78.52130493770922,77.19950027540604,76.85379131814989,76.21925070566292,75.28139857767594,73.65886692390362,73.19013530558422,72.60927653045327,71.03984127396794,69.99604725560974,,78.52130493770922,77.19950027540604,73.65886692390362,72.60927653045327,71.03984127396794,,75.06730840358482,"rgba(38, 166, 154, 1.0)",3.537635640923077,77.31780407078935,1.1313194278442842,55.708039875714064,1.827860163056286,False,True,True,False,True,20.0,80.25309999999999,74.08207499999999,0.0,0.0,0.0,0.0,1.0765359111608217,0.8604298154509868,False,False,False,False,0.2966633376420923,0.297561720469169,False,False,False,False,282852.0,260219.1380108014,False,False,False,False,2742.1957822304566,False,False,False,False
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,,,,,,,81.19291423911962,78.54787814844259,77.22928665887424,76.88392734361722,76.24947315395784,75.30909697086868,73.68313027746659,73.21361684327508,72.63140956519482,71.06086971986748,70.0165527810978,,78.54787814844259,77.22928665887424,73.68313027746659,72.63140956519482,71.06086971986748,,75.09255960925292,"rgba(38, 166, 154, 1.0)",3.4865414107694646,77.73873246162591,1.0214327377193337,55.192859402109,1.827860163056286,False,True,True,False,False,20.0,80.3738,74.145475,0.0,0.0,0.0,0.0,1.0707175280719923,0.8599984072628815,False,False,False,False,0.3126725890404897,0.30511715475482937,False,False,False,False,281030.0,260541.78703388973,False,False,False,False,2727.9291809555657,False,False,False,False
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,,,,,,,81.20675239635753,78.563239756146,77.24643919886634,76.90127279518752,76.26685856904462,75.32503116774274,73.69708653810801,73.22712248164844,72.64413950078035,71.07295954080841,70.02833921199527,,78.563239756146,77.24643919886634,73.69708653810801,72.64413950078035,71.07295954080841,,75.10720374151684,"rgba(38, 166, 154, 1.0)",3.4321679159978373,77.75473189662573,1.1057932467942402,58.3644136287787,3.3260031756032618,False,True,True,False,True,20.0,80.50059999999999,74.21065,0.0,0.0,0.0,0.0,1.0678571428571433,0.8626984126984127,False,False,False,False,0.3111959746520377,0.30815656470343356,False,False,False,False,282074.0,260875.61979305424,False,False,False,False,2701.8217517934636,False,False,False,False
2025-06-23 16:00:00+00:00,81.55,81.72,80.76,80.785,2210.0,,,,,,,81.19803757353758,78.59019431778664,77.27837033930916,76.93388310538005,76.30003154747634,75.35595535053109,73.72469915112171,73.25395284285912,72.66954359307356,71.09730956378054,70.05218947765576,,78.59019431778664,77.27837033930916,73.72469915112171,72.66954359307356,71.09730956378054,,75.13219698750105,"rgba(38, 166, 154, 1.0)",3.372525909316393,77.76685905463391,0.8949200173758958,50.94628000419448,6.467515421912424,False,True,False,False,False,17.563972714769264,80.58970000000001,74.2753,0.0,0.0,0.0,0.0,1.0585731178557356,0.8696097753251872,False,False,False,False,0.289847638571822,0.29900210163762775,False,False,False,False,279864.0,261170.0132846348,False,False,False,False,2694.196608354805,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,,,,,,,81.09874798327013,78.60478769474645,77.30153005230265,76.95849543734825,76.32650997890502,75.38212408456074,73.74956171895866,73.27841817836793,72.69302721393038,71.12045178346696,70.07517081985874,,78.60478769474645,77.30153005230265,73.74956171895866,72.69302721393038,71.12045178346696,,75.14443863142871,"rgba(38, 166, 154, 0.5)",3.315699629948014,77.74601247856826,0.4882793081763916,40.22384370092022,-3.094518690435919,False,True,False,True,False,8.122447377580958,80.6405,74.33005,0.0,0.0,0.0,0.0,1.0361072369440574,0.8833875716720906,False,False,False,False,0.2178406648693062,0.258421383253467,False,False,False,False,277457.0,261422.52470657844,False,False,False,False,2689.743947760157,False,False,False,False
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,,,,,,,80.9243159628883,78.61390041714856,77.32438320108496,76.98382032713856,76.35526501698321,75.41204245967215,73.77943088314659,73.30809073721115,72.72179952044851,71.14936875688315,70.10415908390318,,78.61390041714856,77.32438320108496,73.77943088314659,72.72179952044851,71.14936875688315,,75.15241603331893,"rgba(38, 166, 154, 0.5)",3.24872421251949,77.71564798469824,0.4184264118398481,32.453852710032315,-9.6121186843882,False,True,False,True,False,6.392362501562005,80.6877,74.383375,0.0,0.0,0.0,0.0,1.0280488742027207,0.9008683624068239,False,False,False,False,0.1652582038600375,0.21183979355675225,False,False,False,False,274182.0,261620.34602895705,False,False,False,False,2698.8176850041855,False,False,False,False
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,,,,,,,80.76853655402802,78.62009773045509,77.34428373873673,77.00623423842097,76.3812349361091,75.43959654355608,73.80744805562493,73.33601942440272,72.74898324944834,71.17687462118201,70.13182112661067,,78.62009773045509,77.34428373873673,73.80744805562493,72.74898324944834,71.17687462118201,,75.16010274714314,"rgba(38, 166, 154, 0.5)",3.180266009611975,77.69709361907107,0.41911789042186465,27.177774076819667,-13.876420360463968,False,True,False,True,False,6.125005067122544,80.7331,74.438675,0.0,0.0,0.0,0.0,1.0254835738409582,0.9105772182990481,False,False,False,False,0.15150094522967802,0.18167036939321513,False,False,False,False,270979.0,261765.44143936082,False,False,False,False,2706.63446508164,False,False,False,False
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,,,,,,79.285,80.65839007041583,78.62957170293132,77.36607855449083,77.03028061319364,76.40843254355295,75.46790992440486,73.83577188102143,73.36417098161466,72.77630569198908,71.20435074958542,70.1593731536465,,78.62957170293132,77.36607855449083,73.83577188102143,72.77630569198908,71.20435074958542,,75.51546965557053,"rgba(38, 166, 154, 0.5)",3.1169641906456285,77.93291727399958,0.6647759163287721,31.81692866000558,-13.876420360463968,False,True,False,True,True,10.788259169087695,80.7875,74.4954,0.0,0.0,0.0,0.0,1.007165248544559,0.9041648007165248,False,False,False,False,0.14494838123453224,0.16330937531387368,False,False,False,False,274100.0,261956.67490541723,False,False,False,False,2713.058736940839,False,False,False,False
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,,,,,,79.33037756489857,80.58657160920572,78.63816938534173,77.38420746485984,77.05015686097018,76.43075171292888,75.49103295754892,73.85881486211274,73.38705854838669,72.79850744767718,71.22664246021176,70.1817099161629,,78.63816938534173,77.38420746485984,73.85881486211274,72.79850744767718,71.22664246021176,,75.53033339919209,"rgba(38, 166, 154, 0.5)",3.044386581506865,77.93692177438629,0.37218605301198876,31.615421285336257,-13.876420360463968,False,True,False,True,True,5.457662408268575,80.8203,74.5482,0.0,0.0,0.0,0.0,1.0240065002215986,0.9052297237405822,False,False,False,False,0.18292831915438237,0.17311884723412801,False,False,False,False,271584.0,262105.9357595968,False,False,False,False,2710.0035627247016,False,False,False,False
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,,,,,,79.30020086792128,80.52446935773003,78.64368659885996,77.39798828627312,77.06547722481133,76.44826232590995,75.50948991640955,73.87751088991483,73.40568592289678,72.81663755020618,71.24495843934164,70.2001166547285,,78.64368659885996,77.39798828627312,73.87751088991483,72.81663755020618,71.24495843934164,,75.53620700291692,"rgba(38, 166, 154, 0.5)",2.965039852063667,77.93447349668534,0.4925824191867531,33.4520061570112,-13.876420360463968,False,True,False,True,True,6.95726239823647,80.84030000000001,74.59819999999999,0.0,0.0,0.0,0.0,1.0188374990837794,0.9135087590705858,False,False,False,False,0.15760795538338235,0.16536340130875518,False,False,False,False,273705.0,262285.7662129364,False,False,False,False,2700.871724542923,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,,,,,,79.335059463648,80.47795853906726,78.65142406702952,77.41347228954878,77.08239508135668,76.4671942637191,75.52909231076454,73.89705356869784,73.42509990464784,72.83547788697574,71.26387570316382,70.21907258175277,,78.65142406702952,77.41347228954878,73.89705356869784,72.83547788697574,71.26387570316382,,75.54976463836432,"rgba(38, 166, 154, 0.5)",2.9100458619960503,77.94084572669374,0.5598380061916931,35.71368299335306,-13.876420360463968,False,True,False,True,True,7.754010693860529,80.8554,74.64725,0.0,0.0,0.0,0.0,1.024142961342086,0.9113056163384391,False,False,False,False,0.17446395594587616,0.16991367862731566,False,False,False,False,275841.0,262495.9248763017,False,False,False,False,2692.114023387219,False,False,False,False
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,,,,,,79.31871791849989,80.41121239406439,78.65898787786016,77.43168965089475,77.10261990918119,76.49029527471008,75.55349463729867,73.92184785929477,73.44981958824513,72.85956103231132,71.28823162172279,70.24356181737332,,78.65898787786016,77.43168965089475,73.92184785929477,72.85956103231132,71.28823162172279,,75.56083663178805,"rgba(38, 166, 154, 0.5)",2.8561677500135807,77.94229078753045,0.4350967174332251,35.757812038707115,-13.876420360463968,False,True,False,True,True,5.634398922827145,80.8639,74.6933,0.0,0.0,0.0,0.0,1.0205380387619323,0.9117732137691641,False,False,False,False,0.16786361752744927,0.16888864807738246,False,False,False,False,273007.0,262658.8872813203,False,False,False,False,2694.313805970363,False,False,False,False
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,,,,,,79.14761325674245,80.141581680087,78.67394549958483,77.49216044619051,77.1719475989003,76.57270663207758,75.64398853073315,74.01717690993219,73.54550697012328,72.95348307257761,71.38447752407005,70.34093833686427,,78.67394549958483,77.49216044619051,74.01717690993219,72.95348307257761,71.38447752407005,,75.59046053815693,"rgba(38, 166, 154, 0.5)",2.784318866356901,77.9307348048905,0.31040453216492786,34.465618224336836,-13.876420360463968,False,True,False,True,True,3.55462171296519,80.8639,74.73787499999999,0.0,0.0,0.0,0.0,1.017373824395147,0.9166487185009693,False,False,False,False,0.15241627124216972,0.1606524596597761,False,False,False,False,261189.0,262636.0983312223,False,False,False,False,2835.766305102605,False,False,False,False
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,,,,,,79.17895624224653,80.12313045668235,78.68139707842992,77.50621441061217,77.18727682361083,76.5898786918796,75.66194651895596,74.03532025305753,73.56358298841351,72.97109515170956,71.40225136177514,70.35879280897011,,78.68139707842992,77.50621441061217,74.03532025305753,72.97109515170956,71.40225136177514,,75.60498689886192,"rgba(38, 166, 154, 0.5)",2.711596223828784,77.94075167317722,0.6506309130094802,38.71336021185397,-19.347675716314477,False,True,False,True,True,7.688309478898045,80.8848,74.78744999999999,0.0,0.0,0.0,0.0,1.0170759243578888,0.905941292689811,False,False,False,False,0.17876991983680776,0.1697111897482919,False,False,False,False,263244.0,262645.5231632964,False,False,False,False,2823.661401147526,False,False,False,False
2025-06-25 15:00:00+00:00,79.7,79.965,79.335,79.76,1809.0,,,,,,79.21128458289336,80.11140282213145,78.6888401063602,77.5192238570175,77.20135988874074,76.60550498739204,75.67815579105162,74.05157710778231,73.57975759009449,72.98683379367648,71.41808853092843,70.37467986969581,,78.6888401063602,77.5192238570175,74.05157710778231,72.98683379367648,71.41808853092843,,75.61889241064704,"rgba(38, 166, 154, 0.5)",2.6343920132130534,77.95115158588945,0.6866284156033342,41.810359949152854,-16.064309780562553,False,True,False,True,True,7.927642334958268,80.9016,74.839,0.0,0.0,0.0,0.0,1.0223807525528048,0.9073996363127712,False,False,False,False,0.18940945406577736,0.17956032190703464,False,False,False,False,265053.0,262682.84838557086,False,False,False,False,2807.9302166336106,False,False,False,False
2025-06-25 16:00:00+00:00,79.785,80.2,79.68,79.74,1698.0,,,,,,79.24862212700944,80.10554619474668,78.69701516783526,77.53233415656483,77.21541724244769,76.62090960072402,75.69395511916272,74.06725424148132,73.59532385746775,73.00194947081947,71.4332332913144,70.3898408859327,,78.69701516783526,77.53233415656483,74.06725424148132,73.00194947081947,71.4332332913144,,75.63345011295885,"rgba(38, 166, 154, 0.5)",2.547352145848,77.96296691272335,0.6976000904205902,43.77698774219817,-13.860083610623207,False,True,False,True,True,7.818377660835452,80.8842,74.883725,0.0,0.0,0.0,0.0,1.0272829288820315,0.9112077430214619,False,False,False,False,0.20739348175633504,0.19347690183168484,False,False,False,False,263355.0,262693.2693408333,False,False,False,False,2790.7219962206864,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,,,,,,79.26334740007762,80.10205408153038,78.70068342239202,77.5384047567645,77.2219521055982,76.62811028812966,75.70138503171833,74.07467196938737,73.60269795867693,73.00911971215642,71.44043471883637,70.39705844394933,,78.70068342239202,77.5384047567645,74.07467196938737,73.00911971215642,71.44043471883637,,75.63999332410144,"rgba(38, 166, 154, 1.0)",2.4667821217200148,77.96811185833106,0.775053509928893,45.890341119541624,-11.50051975568907,False,True,False,True,True,8.444753099111384,80.8671,74.929,0.0,0.0,0.0,0.0,1.0284470042846108,0.9113577298588188,False,False,False,False,0.19683580261956996,0.19515635222562738,False,False,False,False,264171.0,262716.1798936886,False,False,False,False,2760.10615131804,False,False,False,False
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,,,,,,79.30926440629383,80.10376291808906,78.71040736000774,77.55245664808841,77.23682548541473,76.64412823022798,75.71754584499725,74.09045205112284,73.61831780046224,73.02423915121106,71.4554816884426,70.4120725149687,,78.71040736000774,77.55245664808841,74.09045205112284,73.02423915121106,71.4554816884426,,75.65624617494387,"rgba(38, 166, 154, 1.0)",2.379235341619715,77.98252307082217,0.9740427475325569,49.534961708741065,-7.767152084742307,False,False,False,False,True,10.291637946638406,80.8588,74.97785,0.0,0.0,0.0,0.0,1.0301666549469097,0.9091484424442726,False,False,False,False,0.21830952968917888,0.20673294095740313,False,False,False,False,265808.0,262764.11508913524,False,False,False,False,2742.693652847993,False,False,False,False
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,,,,,,79.39200961565417,80.11020801490898,78.72954201578243,77.57956256703781,77.26544722566572,76.67485883012316,75.74848556883003,74.1206068656749,73.64815608237402,73.0531142866555,71.48419221860533,70.44070738392226,,78.72954201578243,77.57956256703781,74.1206068656749,73.0531142866555,71.48419221860533,,75.68724088960286,"rgba(38, 166, 154, 1.0)",2.2942210497741287,78.01036709891495,0.9151833478695343,50.751573363262914,-6.323318911615019,False,False,False,False,True,9.212903871784995,80.83919999999999,75.022375,0.0,0.0,0.0,0.0,1.0299950942602847,0.9048286495199385,False,False,False,False,0.23194868083109116,0.21934081089424715,False,False,False,False,262698.0,262763.0900489936,False,False,False,False,2748.388324896861,False,False,False,False
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,,,,,,79.44071332054158,80.12134559656472,78.74015639991566,77.59308560862883,77.27950709096146,76.68962721024687,75.76302443986661,74.1344489711398,73.66178868424835,73.06624156556451,71.49711048683257,70.45352612206892,,78.74015639991566,77.59308560862883,74.1344489711398,73.06624156556451,71.49711048683257,,75.70338129138166,"rgba(0, 255, 255, 0.75)",2.2066581618467174,78.02611130302171,1.3204984566072087,55.298542695964876,-1.8026290492806538,True,False,True,False,True,12.723880218644478,80.83019999999999,75.07145,0.0,0.0,0.0,0.0,1.0278702163061566,0.8986411536328344,False,False,False,False,0.251854781374981,0.23559779613461407,False,False,False,False,264030.0,262782.7320637379,False,False,False,False,2726.428815983731,False,False,False,False
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,,,,,,79.48745411999789,80.13532898413236,78.75000087287181,77.60485793838026,77.29162149657063,76.70216119121608,75.77516373724735,74.14580164107477,73.6729282911076,73.07692575204649,71.5075378112258,70.46383028661428,,78.75000087287181,77.60485793838026,74.14580164107477,73.07692575204649,71.5075378112258,,75.71780101020711,"rgba(0, 255, 255, 0.75)",2.1067517010153876,78.04084560434899,1.509031365261867,59.31844015905833,2.0825066762780153,True,False,True,False,True,13.847337136974996,80.81779999999999,75.1213,0.0,0.0,0.0,0.0,1.038028071631059,0.8951116642466985,False,False,False,False,0.28321939875415636,0.2594085974443852,False,False,False,False,265061.0,262818.0540472458,False,False,False,False,2700.143097906464,False,False,False,False
