date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_542,aVWAP_valley_507,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_599,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_212,aVWAP_OB_bull_128,aVWAP_OB_bull_99,aVWAP_OB_bull_62,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,171.525,171.525,169.23,169.24,3913.0,,,,,,,,165.98364039698765,166.3267844176943,166.54176728378496,166.63351759042322,165.84017574225746,165.86122650064263,164.99482435231607,163.96796848467315,162.62149157100788,161.50042928322898,161.08018527680068,160.5099496712145,,,,165.86122650064263,162.62149157100788,161.50042928322898,160.5099496712145,,,164.32183004758596,"rgba(38, 166, 154, 1.0)",3.3225492871846454,166.54473062399103,0.8112052352104641,69.5898342547201,26.512601110488333,True,False,True,False,False,5.543826043286142,165.1134,165.878725,0.0,0.0,0.0,0.0,0.8687909604519782,0.8666666666666667,False,True,False,False,0.23476543386074739,0.222225024420036,False,False,False,False,271379.0,182117.09080177138,False,False,False,False,8449.139625445983,False,False,False,False
2024-12-11 20:00:00+00:00,169.22,169.35,168.47,168.47,2880.0,,,,,,,,166.0187044791242,166.3450931972771,166.5533063048115,166.6401838904822,165.8461624839494,165.86526239541956,164.99971944692513,163.97346598972123,162.62741562559935,161.50688771154452,161.08684635422546,160.5168806747532,,,,165.86526239541956,162.62741562559935,161.50688771154452,160.5168806747532,,,164.3316607128194,"rgba(38, 166, 154, 1.0)",3.3370386950494995,166.5237254018606,0.583234051504021,64.99898418321322,22.006106757041834,True,False,True,False,False,4.241916044419746,165.15760000000003,165.95747500000002,0.0,0.0,0.0,0.0,0.8701233668684855,0.8709883006327674,False,False,False,False,0.17851209031534782,0.2003685573676919,False,False,False,False,268499.0,183456.34520794544,False,False,False,False,8362.79637543907,False,False,False,False
2024-12-12 16:00:00+00:00,168.76,169.56,168.62,168.73,4141.0,,,,,,,,166.07128012808377,166.37315036369358,166.57122113481446,166.6506221256657,165.85533445030276,165.87145818333872,165.007120867868,163.98168861085367,162.63619973094933,161.51641774287052,161.09666105289384,160.52707526435154,,,,165.87145818333872,162.63619973094933,161.51641774287052,160.52707526435154,,,164.34651913797381,"rgba(38, 166, 154, 1.0)",3.3451176375449663,166.52976672065307,0.6577446648368706,62.54806515957598,19.57398239237382,True,False,True,False,False,4.633810650760857,165.1608,166.03912499999998,0.0,0.0,0.0,0.0,0.8705059006495297,0.8717409203183606,False,False,False,False,0.18534531988951666,0.19285693862860429,False,False,False,False,272640.0,184839.03753030288,False,False,False,False,8297.342168067922,False,False,False,False
2024-12-12 20:00:00+00:00,168.73,169.11,168.55,168.985,2223.0,,,,,,,,166.09790200632077,166.38746222766315,166.58037904155668,166.65597521663182,165.86009701467364,165.87467952985702,165.01099446574182,163.98601361269723,162.6408396207036,161.52146317543696,161.1018607730725,160.53248070513462,,,,165.87467952985702,162.6408396207036,161.52146317543696,160.53248070513462,,,164.35417894912416,"rgba(38, 166, 154, 1.0)",3.3563444051186364,166.5346601389897,0.73006210485235,61.53077343274529,18.389411730654587,True,False,True,False,False,5.02169068433173,165.1729,166.11934999999997,0.0,0.0,0.0,0.0,0.8750516031374718,0.8637677170771983,False,False,False,False,0.1754804229064538,0.18416868076752904,False,False,False,False,274863.0,186234.7578786703,False,False,False,False,8203.166320500977,False,False,False,False
2024-12-13 16:00:00+00:00,168.47,168.71,167.52,167.91,5333.0,,,,,,,,166.14120373765317,166.40986528934684,166.59419056542785,166.66393436521184,165.86832101599535,165.88024134707882,165.01825787231272,163.9945938938601,162.65045715342126,161.5321690961869,161.11297087254766,160.54412588993264,,,,165.88024134707882,162.65045715342126,161.5321690961869,160.54412588993264,,,164.36752759158128,"rgba(38, 166, 154, 0.5)",3.363571273470671,166.5274637712672,0.4110322381562712,57.44930262047967,14.334683949370486,True,False,True,False,False,3.1681361975774536,165.1517,166.2043,0.0,0.0,0.0,0.0,0.8706146892136851,0.8644655026042264,False,False,False,False,0.14851950312405152,0.16634409194579028,False,False,False,False,269530.0,187526.15698132655,False,False,False,False,8158.667617857551,False,False,False,False
2024-12-13 20:00:00+00:00,167.91,168.595,167.8,168.15,6108.0,,,,,,,,166.19184306045386,166.43684797803252,166.61113382237048,166.67381809810757,165.87824351417257,165.8869712987779,165.02690316564394,164.0047025592905,162.66170488752198,161.54464094706944,161.12589881955816,160.55765830327587,,,,165.8869712987779,162.66170488752198,161.54464094706944,160.55765830327587,,,164.38336387118957,"rgba(38, 166, 154, 0.5)",3.3703710758898024,166.53342360481741,0.4796434454196718,55.42681479831836,12.256145196097854,False,False,True,False,False,3.5451921417251917,165.1493,166.29357500000003,0.0,0.0,0.0,0.0,0.8782935720548207,0.8628812698998662,False,False,False,False,0.15161873945210255,0.15898141569894642,False,False,False,False,275638.0,188892.2320668874,False,False,False,False,8126.874321456658,False,False,False,False
2024-12-16 16:00:00+00:00,168.03,168.345,167.45,167.91,3629.0,,,,,,,,166.21668820196598,166.44998297945588,166.61926589802803,166.67855049837237,165.88338690829343,165.89046558514835,165.031563422725,164.01028437061188,162.66802808288597,161.55171715018395,161.13325352140478,160.56538130032177,,,,165.89046558514835,162.66802808288597,161.55171715018395,160.56538130032177,,,164.39154732661646,"rgba(38, 166, 154, 0.5)",3.3742267022005548,166.53499029765638,0.4075036515616702,53.31769685086654,10.04889323156879,False,False,True,False,False,3.1267241971086115,165.11669999999998,166.368225,0.0,0.0,0.0,0.0,0.8734629483550655,0.8709108626049836,False,False,False,False,0.14036218831561487,0.14967180200728064,False,False,False,False,272009.0,190180.8641278659,False,False,False,False,8057.139835852679,False,False,False,False
2024-12-16 20:00:00+00:00,167.85,167.85,166.96,166.98,3159.0,,,,,,,,166.22976174754052,166.4562825331522,166.6227794845404,166.68050591495503,165.88643359686606,165.89253517971147,165.03470832684667,164.01433535756897,162.6728501088368,161.557246160264,161.13904014435386,160.5715070609373,,,,165.89253517971147,162.6728501088368,161.557246160264,160.5715070609373,,,164.39649880129778,"rgba(38, 166, 154, 0.5)",3.354562984924448,166.5301254883451,0.1341082321830411,49.25650439119947,6.061766391710904,False,False,False,True,False,1.5148397908443592,165.0722,166.43502500000002,0.0,0.0,0.0,0.0,0.8809068366985486,0.867020899752037,False,False,False,False,0.1219576909178403,0.13581474646256048,False,False,False,False,268850.0,191400.54065301528,False,False,False,False,7981.199683358839,False,False,False,False
2024-12-17 16:00:00+00:00,166.95,167.23,166.37,166.77,3793.0,,,,,,,,166.23803992645023,166.45935738479338,166.62386767937062,166.68094376800835,165.88882255955002,165.8941566979578,165.03767320132212,164.01847937502845,162.67803092562565,161.56332117585544,161.14543782465464,160.57832824397235,,,,165.8941566979578,162.67803092562565,161.56332117585544,160.57832824397235,,,164.40053823021574,"rgba(38, 166, 154, 0.5)",3.346865096321986,166.52010896255646,0.07466420971617971,46.00634426257165,2.911813792603283,False,True,False,True,False,1.152821471407389,165.0148,166.5057,0.0,0.0,0.0,0.0,0.8934463520340982,0.8647606733232769,False,False,False,False,0.09945982285610058,0.11763728465933053,False,False,False,False,265057.0,192542.50126304606,False,False,False,False,7916.266354934671,False,False,False,False
2024-12-17 20:00:00+00:00,166.77,166.9,166.29,166.315,4241.0,,,,,,,,166.24232462628413,166.45978881942773,166.62298494755885,166.68014575404595,165.89062891313674,165.89538150246887,165.0404329030594,164.0226177050087,162.6834031344435,161.5697232486368,161.15220948953038,160.58558419273268,,,,165.89538150246887,162.6834031344435,161.5697232486368,160.58558419273268,,,164.4037687696945,#000000,3.333427442366029,166.50756602035608,-0.0577681751546994,42.68088697418196,-0.2931837292557802,False,True,False,True,False,0.3644741898163275,164.9536,166.57477500000002,0.0,0.0,0.0,0.0,0.9029060326231861,0.8645871203858554,False,False,False,False,0.03947274939132569,0.0785550170253281,False,False,False,False,260816.0,193601.00511943293,False,False,False,False,7859.285481214753,False,False,False,False
2024-12-18 16:00:00+00:00,167.13,167.17,166.035,166.11,9267.0,,,,,,,,166.24904697667816,166.45932117262154,166.62011564409116,166.67781642195712,165.89413386257243,165.897762925376,165.04616726292872,164.03138274105436,162.6948957231038,161.58347590236397,161.16677234232287,160.60120838380564,,,,165.897762925376,162.6948957231038,161.58347590236397,160.60120838380564,,,164.410174946573,#000000,3.318541743945935,166.4858436439655,-0.11325566256658928,39.95115885070823,-2.9538819616650187,False,True,False,True,False,0.007487042721500359,164.90540000000001,166.633225,0.0,0.0,0.0,0.0,0.8974649552856554,0.8757852725973742,False,False,False,False,0.03980904123605657,0.05918202913069234,False,False,False,False,251549.0,194499.42364471304,False,False,False,False,7881.110512513749,False,False,False,False
2024-12-18 20:00:00+00:00,166.155,166.26,164.42,164.42,8543.0,,,,,,,,166.21178808457813,166.43123278611665,166.59770600620803,166.66334157936382,165.8890854511921,165.89428176838558,165.04611891249718,164.03472296213798,162.70147516973702,161.59243624137676,161.17656732472565,160.61208899749937,,,,165.89428176838558,162.70147516973702,161.59243624137676,160.61208899749937,,,164.40423710698488,#000000,3.3139843021596205,166.4401057035771,-0.6095700882652569,34.87016884580226,-7.766392203304193,False,True,False,True,False,0.0,164.8244,166.687375,0.0,0.0,0.0,0.0,0.8884494448265705,0.8790901051390393,False,False,False,False,-0.062307632619537374,-0.0015628017444225158,False,False,False,False,243006.0,195251.46358820584,False,False,False,False,7891.372365032916,False,False,False,False
2024-12-19 16:00:00+00:00,163.27,164.36,163.265,163.55,3069.0,,,,,,,,166.18470684877062,166.41221761272098,166.58320502635493,166.6540796364559,165.88453558046288,165.8911479877747,165.04433332261706,164.03435247853744,162.7025086678748,161.59442419736885,161.17888441733464,160.6148319086462,,,,165.8911479877747,162.7025086678748,161.59442419736885,160.6148319086462,,,164.39826897374323,#000000,3.3213303600162694,166.41539884105242,-0.8627262363140458,30.320777620599536,-11.983554815531633,False,True,False,True,False,0.0,164.7864,166.750125,0.0,0.0,0.0,0.0,0.8813138831001297,0.8987049717177734,False,False,False,False,-0.14050101380368654,-0.07103190777405453,False,False,False,False,239937.0,195944.26260234218,False,False,False,False,7816.606902009149,False,False,False,False
2024-12-19 20:00:00+00:00,163.495,163.54,162.74,162.76,6843.0,,,,,,,,166.10952598212427,166.35978882171455,166.5434723674758,166.62867001366678,165.8711385996279,165.88190806284672,165.03823103679474,164.0316365249688,162.70320689987977,161.59736731231985,161.18259588723967,160.6195349873776,,,,165.88190806284672,162.70320689987977,161.59736731231985,160.6195349873776,,,164.38058970800301,"rgba(239, 83, 80, 0.5)",3.333624244513629,166.3530273942551,-1.0778141538202426,26.39668445400043,-15.6104390557214,False,True,False,True,False,0.0,164.74920000000003,166.80675,0.0,0.0,0.0,0.0,0.8764056124987568,0.9072793312767442,False,False,False,False,-0.17541832464613646,-0.12322511621009549,False,False,False,False,233094.0,196520.2275232361,False,False,False,False,7801.512221357844,False,False,False,False
2024-12-20 16:00:00+00:00,162.66,164.095,162.66,163.59,4327.0,,,,,,,,166.070223963293,166.33166537931768,166.5218417071521,166.61469639567278,165.86401134045698,165.8769773485378,165.03521617198166,164.03065705011906,162.70426381022378,161.5997918124123,161.18549079686366,160.62303803845487,,,,165.8769773485378,162.70426381022378,161.5997918124123,160.62303803845487,,,164.37148948454046,#000000,3.3403465564403025,166.32125470925286,-0.8176560913977321,27.299404107485707,-15.6104390557214,False,True,False,True,False,0.0,164.79059999999998,166.81045000000003,0.0,0.0,0.0,0.0,0.8768829231916487,0.9054685558041264,False,False,False,False,-0.16304279706810085,-0.14313395663909817,False,False,False,False,237421.0,197154.3480267518,False,False,False,False,7747.643814825164,False,False,False,False
2024-12-20 20:00:00+00:00,163.59,163.59,162.25,162.25,4001.0,,,,,,,,166.02477565311278,166.2994856473798,166.4972818874337,166.59884292670233,165.8554192013019,165.87103027265098,165.03112294280297,164.02858900744613,162.70425385912733,161.60111870817983,161.18727403486088,160.62540974040243,,,,165.87103027265098,162.70425385912733,161.60111870817983,160.62540974040243,,,164.36038365678343,"rgba(239, 83, 80, 0.5)",3.3613180571148815,166.28660710750475,-1.2009000751834502,26.052661421149658,-16.21226988972669,False,True,False,True,False,0.0,164.8025,166.79785,0.0,0.0,0.0,0.0,0.8733323339829118,0.9169539799130566,False,False,False,False,-0.18692954009215737,-0.16503174836562778,False,False,False,False,233420.0,197716.60619687967,False,False,False,False,7689.556313820122,False,False,False,False
2024-12-23 16:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,166.02477565311278,166.2994856473798,166.4972818874337,166.59884292670233,165.8554192013019,165.87103027265098,165.03112294280297,164.02858900744613,162.70425385912733,161.60111870817983,161.18727403486088,160.62540974040243,,,,165.87103027265098,162.70425385912733,161.60111870817983,160.62540974040243,,,164.36038365678343,"rgba(239, 83, 80, 0.5)",3.3860162646020533,166.28660710750475,-1.3073200958250506,24.760334377096385,-17.824657165607675,False,True,False,True,False,0.0,164.8095,166.77165000000002,0.0,0.0,0.0,0.0,0.8643358770884575,0.9337271505717112,False,False,False,False,-0.2431442921095731,-0.20408802023760045,False,False,False,False,233420.0,198270.14718607534,False,False,False,False,7570.338386474074,False,False,False,False
2024-12-23 20:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,166.02477565311278,166.2994856473798,166.4972818874337,166.59884292670233,165.8554192013019,165.87103027265098,165.03112294280297,164.02858900744613,162.70425385912733,161.60111870817983,161.18727403486088,160.62540974040243,,,,165.87103027265098,162.70425385912733,161.60111870817983,160.62540974040243,,,164.36038365678343,"rgba(239, 83, 80, 0.5)",3.4089950541596266,166.28660710750475,-1.2985079289286232,23.898783014394205,-19.101492278701212,False,True,False,True,False,0.0,164.8261,166.74630000000002,0.0,0.0,0.0,0.0,0.867837574888628,0.9325618311229454,False,False,False,False,-0.2431442921095731,-0.22361615617358677,False,False,False,False,233420.0,198815.10614443076,False,False,False,False,7452.968799086879,False,False,False,False
2024-12-24 16:00:00+00:00,163.33,163.33,162.34,163.01,2118.0,,,,,,,,166.00260159163193,166.28359765130622,166.4850741198616,166.59092279006373,165.85117165803004,165.8680855653317,165.02914397083305,164.02765811046902,162.70438487422982,161.60194568580752,161.18833909619676,160.62678204994884,,,,165.8680855653317,162.70438487422982,161.60194568580752,160.62678204994884,,,164.35497559697586,"rgba(239, 83, 80, 0.5)",3.417608639211977,166.1364206310007,-0.9147977317032983,27.987683007516207,-19.101492278701212,False,True,False,True,True,0.0,164.87650000000002,166.726275,0.0,0.0,0.0,0.0,0.8696286438205418,0.9271363857395133,False,False,False,False,-0.19139004116053307,-0.2075030986670599,False,False,False,False,235538.0,199384.45333598997,False,False,False,False,7370.2561045273915,False,False,False,False
2024-12-24 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,166.00260159163193,166.28359765130622,166.4850741198616,166.59092279006373,165.85117165803004,165.8680855653317,165.02914397083305,164.02765811046902,162.70438487422982,161.60194568580752,161.18833909619676,160.62678204994884,,,,165.8680855653317,162.70438487422982,161.60194568580752,160.62678204994884,,,164.35497559697586,"rgba(239, 83, 80, 0.5)",3.4229515055014357,166.1364206310007,-0.9133698289256705,30.71361633626421,-19.101492278701212,False,True,False,True,True,0.0,164.9218,166.701875,0.0,0.0,0.0,0.0,0.8724777009485136,0.9263038840192275,False,False,False,False,-0.18221465369704976,-0.19485887618205483,False,False,False,False,235538.0,199944.97343930794,False,False,False,False,7255.988568023091,False,False,False,False
2024-12-25 16:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,166.00260159163193,166.28359765130622,166.4850741198616,166.59092279006373,165.85117165803004,165.8680855653317,165.02914397083305,164.02765811046902,162.70438487422982,161.60194568580752,161.18833909619676,160.62678204994884,,,,165.8680855653317,162.70438487422982,161.60194568580752,160.62678204994884,,,164.35497559697586,"rgba(239, 83, 80, 0.5)",3.433167504961367,166.1364206310007,-0.9106519348335419,32.53090522209621,-24.095915605181435,False,True,False,True,True,0.0,164.9778,166.67787500000003,0.0,0.0,0.0,0.0,0.874655256849757,0.922751759156636,False,False,False,False,-0.18221465369704976,-0.1885367649395523,False,False,False,False,235538.0,200496.80330846595,False,False,False,False,7143.492621232035,False,False,False,False
