date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_609,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_396,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_497,aVWAP_valley_449,aVWAP_OB_bull_858,aVWAP_OB_bull_784,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bear_766,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,9.085,9.115,8.93,8.965,9916.0,9.117737917271919,9.109816089926243,8.954650245326544,8.971322046138068,8.913627432590266,8.783905898019364,8.737115473956827,8.654626370777985,8.571055923003842,8.432971692114132,8.38846445483548,8.303421359120167,8.284297469350307,8.25345573210066,8.209966520895675,8.180383184431465,8.033897656890455,7.906244309389079,7.961805829729688,,,8.93354790681207,8.94976383610491,8.861347439907084,8.52234106892158,8.465299298178941,8.418431935106572,8.331994434543933,8.286633048097771,8.264824050019161,8.236566520098933,8.23412665575791,8.197919210010145,7.9637441360567625,,8.94976383610491,8.678049720954116,8.102886756114227,8.913627432590266,7.961805829729688,8.514145558203587,8.43588765689352,"rgba(38, 166, 154, 0.5)",0.28739356823545215,8.877140802819213,0.3057103807862777,48.704850405466985,3.5425046211652145,False,True,False,True,False,4.395051948283019,8.9086,8.36175,0.0,0.0,0.0,0.0,0.9768856447688568,0.9808394160583943,False,False,False,False,0.19108282437015892,0.21048384855557423,False,False,False,False,101187.0,87720.01596579162,False,False,False,False,12156.364326419489,False,False,False,False
2025-07-08 15:00:00+00:00,8.965,9.0,8.915,8.97,8099.0,9.109306219829723,9.103667869123504,8.954775328137139,8.97124185231827,8.913989588714667,8.78490730757941,8.738249416030012,8.655953278539965,8.572578490098559,8.434792826610673,8.39025804120623,8.305247105024606,8.286127832869463,8.2552925801055,8.211808428231997,8.182205235914067,8.035830086471533,7.908252548672997,7.963517539487464,,8.961666666666666,8.933992067919053,8.949859975726001,8.862033042267054,8.52398314952352,8.467073468932615,8.42026858500175,8.333801789972402,8.288465255866097,8.266658627273154,8.238411787058423,8.23597364043133,8.199751412477907,7.9657531125164045,,8.949859975726001,8.679334337382526,8.104759303382663,8.913989588714667,7.963517539487464,8.514631661840303,8.474835184402314,"rgba(38, 166, 154, 0.5)",0.2846766302031596,8.895915102808894,0.2602422866191567,45.699719127576735,0.9914852344814662,False,True,False,True,False,4.491874870929685,8.915700000000001,8.37035,0.0,0.0,0.0,0.0,0.9825901038485033,0.9868662186927304,False,False,False,False,0.14999861199225092,0.1802412302739126,False,False,False,False,109286.0,88054.37230740725,False,False,False,False,12093.459453141668,False,False,False,False
2025-07-08 16:00:00+00:00,8.97,9.085,8.935,9.085,14002.0,9.102958809952312,9.099070925647915,8.957173970604877,8.97214440829581,8.915546476807766,8.78731957896477,8.740817744998477,8.658764299191118,8.575673856715335,8.438346013571342,8.393727134470472,8.308729752298508,8.289610036171293,8.258773210390501,8.21528096487935,8.18562981883001,8.039415182184916,7.911946984279377,7.966679459078959,,9.008126706182225,8.93667714958328,8.951032500558167,8.86405284373167,8.527264136278703,8.470561397445083,8.423840916844366,8.337264201667795,8.291952038218922,8.270139931394201,8.241901158501262,8.239465238502733,8.20320126568699,7.9694616764341495,,8.951032500558167,8.682097804684734,8.108252884489183,8.915546476807766,7.966679459078959,8.516716243543849,8.481067225787823,"rgba(38, 166, 154, 1.0)",0.28282240631455724,8.899799746130707,0.6548287891423725,48.13771489792459,0.9914852344814662,False,True,False,True,True,6.690376059979734,8.9206,8.380375,0.0,0.0,0.0,0.0,0.9868742368742369,0.9777167277167276,False,False,False,False,0.18313653714620537,0.18168888371005898,False,False,False,False,123288.0,88600.63010109085,False,False,False,False,12123.049229061953,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.175,9.08,9.15,15771.0,9.10577105803086,9.101590109175191,8.962967422740043,8.974700287691178,8.91868119207889,8.7910562234272,8.744623248901913,8.6627093247486,8.579859346226973,8.442960431891363,8.398192461391337,8.313147457442103,8.294014611501362,8.26315683898484,8.21963018778612,8.189904541998208,8.043825043734573,7.9164472174970735,7.970549858727003,,9.060960428108718,8.942442576142719,8.953842547932576,8.867570265025082,8.531627525043296,8.475126027389303,8.428465461129209,8.341676424384877,8.296363855819077,8.27453122040418,8.246285905634387,8.243851377965493,8.207516063218169,7.973997228832182,,8.953842547932576,8.686026983470363,8.11257777318982,8.91868119207889,7.970549858727003,8.520725624419729,8.488875493359235,"rgba(38, 166, 154, 1.0)",0.28274276024066786,8.906496810598064,0.8612181234796918,51.69225515625588,-4.259711201214998,False,True,True,False,True,7.897128222567119,8.9296,8.3902,0.0,0.0,0.0,0.0,0.9957225786739994,0.9703635808127099,False,False,False,False,0.2588886539472287,0.22028876882864384,False,False,False,False,139059.0,89382.93040960106,False,False,False,False,12179.606605355566,False,False,False,False
2025-07-08 18:00:00+00:00,9.145,9.195,9.035,9.12,26071.0,9.107151615740898,9.103156088977423,8.97082214220234,8.978290317125913,8.923248407230014,8.796740172873331,8.750467527081272,8.66884178232375,8.586418663505846,8.450257348038342,8.405276508942858,8.32018705339296,8.30103946246456,8.270157632672598,8.22658816911644,8.19675182834789,8.05091645762628,7.923703517412362,7.976792225366107,,9.083673115118152,8.950431355512878,8.957852689605312,8.872803667786275,8.538489801516228,8.482329949801928,8.435784809216026,8.348698091750602,8.303399389112212,8.28154087357561,8.253293069088224,8.250861388572613,8.214422607400888,7.981300844391321,,8.957852689605312,8.692115698638295,8.119521113614383,8.923248407230014,7.976792225366107,8.52667404844427,8.496777260889164,"rgba(38, 166, 154, 1.0)",0.2825959455981492,8.912581651078906,0.7339749637315812,52.883714302162176,-3.165280728359157,False,True,True,False,True,7.213123403107158,8.9363,8.39975,0.0,0.0,0.0,0.0,0.9914764079147642,0.9701674277016742,False,False,False,False,0.250705088809023,0.2354969288188334,False,False,False,False,112988.0,89748.90048077004,False,False,False,False,12394.977045582611,False,False,False,False
2025-07-08 19:00:00+00:00,9.125,9.17,9.08,9.115,33324.0,9.109174777585839,9.105325608578006,8.980071404695094,8.982779567700094,8.928931421143812,8.803831911211013,8.757774036531448,8.67652802757756,8.594649881292229,8.459425554059898,8.414192716639489,8.329062844402001,8.309899828624173,8.278992456462628,8.235375340359708,8.205404878580596,8.059887253119891,7.932890105301201,7.98470747659699,,9.096689833139708,8.959911806469337,8.962852233488142,8.879311968112658,8.54710410266117,8.491376537469675,8.444983829366038,8.357547304939668,8.312272629748552,8.290385146677167,8.262137966181097,8.259710122521666,8.22314733397033,7.99054201940778,,8.962852233488142,8.699740827194516,8.12830132025835,8.928931421143812,7.98470747659699,8.534152899497983,8.505569488153785,"rgba(38, 166, 154, 1.0)",0.2805349137592001,8.919181979435002,0.6980165781899079,53.47269571505313,-2.455336006288732,False,True,True,False,True,7.097917564064247,8.943499999999998,8.408475,0.0,0.0,0.0,0.0,0.9914399266279427,0.9779883827575665,False,False,False,False,0.25724925788574354,0.24637309335228846,False,False,False,False,79664.0,89592.54543455655,False,False,False,False,12719.45802162009,False,False,False,False
2025-07-09 14:00:00+00:00,9.065,9.2,9.04,9.2,11037.0,9.110829188622969,9.106870434259543,8.983387314731992,8.984461677929888,8.930977485838186,8.806292382134602,8.760292899482366,8.679156292399513,8.597447244384679,8.462519696650777,8.417199693709932,8.33205071246353,8.31288145939867,8.281963913057556,8.238328788214698,8.208312435406791,8.062894538776376,7.935965081815652,7.987362071876506,,9.101782851972226,8.963274675481118,8.964691671109403,8.881607817949963,8.550023066175925,8.494433232590774,8.448086974785145,8.360528125445642,8.315258666792046,8.293360350363006,8.265111886958714,8.26268519236082,8.226079486319437,7.993636711957951,,8.964691671109403,8.702353084629651,8.131247865073986,8.930977485838186,7.987362071876506,8.536799647955485,8.50861147930444,"rgba(0, 255, 255, 0.75)",0.27956468735242446,8.921654867891762,0.9956376634841224,56.52138233243694,0.6030197360852441,False,False,True,False,True,8.709336833215566,8.952900000000001,8.417175,0.0,0.0,0.0,0.0,0.9829528158295283,0.978082191780822,False,False,False,False,0.25397451114728964,0.250173802249789,False,False,False,False,90701.0,89609.73077665645,False,False,False,False,12693.373401129855,False,False,False,False
2025-07-09 15:00:00+00:00,9.195,9.25,9.16,9.235,6018.0,9.113276716275728,9.109029588436265,8.985873970468425,8.985744688491916,8.932425340536827,8.807885511685592,8.761893108208524,8.680784690724378,8.59914890683048,8.464362430568274,8.418981507150704,8.333806576529307,8.31463078712319,8.283702923069223,8.240051667354047,8.210005146194582,8.064630227660237,7.937729441391611,7.988889420659368,,9.107742691695387,8.965722176176577,8.966050042893738,8.88316157628296,8.551783624997768,8.496261293543245,8.449931831103319,8.36228442447998,8.317010917309906,8.295103121737732,8.266850070462736,8.264423725342983,8.22778852493665,7.99541673427371,,8.966050042893738,8.703981698407237,8.132954953118043,8.932425340536827,7.988889420659368,8.53857119207151,8.510680768231193,"rgba(0, 255, 255, 0.75)",0.2784211923694122,8.92366146456934,1.1182285830367817,59.49169216790429,3.519221331853622,True,False,True,False,True,9.363810030160149,8.9622,8.426225,0.0,0.0,0.0,0.0,0.9987745098039218,0.9727328431372549,False,False,False,False,0.3104398041590238,0.2803068032044064,False,False,False,False,96719.0,89719.95200492533,False,False,False,False,12589.879239872027,False,False,False,False
2025-07-09 16:00:00+00:00,9.235,9.24,9.12,9.13,3120.0,9.113879119480359,9.109586003019166,8.986856270144001,8.98625560913026,8.93303399011088,8.808602380778463,8.762624207801084,8.681543761581468,8.59995373446036,8.465248724888951,8.4198423940973,8.334660935559937,8.315483158966268,8.284552077805886,8.240895285755801,8.210835483351666,8.0654877063461,7.938605325724388,7.989646467202906,,9.109219529640162,8.96671329585637,8.966603540689878,8.88383689183729,8.552621892105705,8.497137528848024,8.450820441870212,8.363137131006116,8.317864564676992,8.29595345862633,8.26769975154847,8.265273707833842,8.228625993577753,7.996298527593741,,8.966603540689878,8.704737021433134,8.133795710302632,8.93303399011088,7.989646467202906,8.539346980852907,8.511557589693634,"rgba(38, 166, 154, 1.0)",0.2749384370076135,8.924401843920682,0.7477970643792711,57.0537471435414,3.519221331853622,True,False,True,False,True,6.88889832809172,8.9694,8.435699999999999,0.0,0.0,0.0,0.0,0.996268656716418,0.9866293532338308,False,False,False,False,0.29364729256712535,0.28697704788576583,False,False,False,False,93599.0,89780.09228391874,False,False,False,False,12443.059406695716,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,9.085,9.13,10941.0,9.114531897097303,9.110294060148787,8.989581922909803,8.987691336622214,8.934837947015412,8.810859468238654,8.764955538284116,8.684003985415506,8.602592075049145,8.468191476792944,8.4227109756905,8.337523129349487,8.318341731595627,8.287404463040879,8.243735020958106,8.213634356791104,8.068393127718178,7.941583620499117,7.9922183528091155,,9.110990473816628,8.969535548562535,8.968195451540794,8.885900144175672,8.555383937728612,8.500039304868263,8.453774178208555,8.365989085166008,8.32072702925217,8.298808154345952,8.270556247729829,8.268131544257487,8.231446650411502,7.999292224140973,,8.968195451540794,8.707175115294305,8.136638100992693,8.934837947015412,7.9922183528091155,8.541741288738208,8.514197855300354,"rgba(38, 166, 154, 1.0)",0.26654805357554334,8.92633011584048,0.7641019374459531,55.4284504606328,3.519221331853622,False,False,True,False,False,6.8888983280917095,8.974300000000001,8.444825000000002,0.0,0.0,0.0,0.0,0.9915730337078655,0.983458177278402,False,False,False,False,0.26052941245147926,0.2737532301686225,False,False,False,False,93599.0,89839.3001554859,False,False,False,False,12419.771663956248,False,False,False,False
2025-07-09 18:00:00+00:00,9.13,9.14,9.055,9.065,2604.0,9.114265911781848,9.11010060976888,8.990019918167459,8.987926062435262,8.935168185066914,8.811319693021971,8.76544070155037,8.68452905058809,8.603164869937862,8.46884242042104,8.423348678310703,8.338164226583693,8.318982963977176,8.288045740487402,8.24437530288286,8.21426660798522,8.069054163307369,7.942264506892976,7.992805515288911,,9.110506920534098,8.970015412869826,8.968469525035529,8.886299848771671,8.555988145083234,8.50067878512602,8.454428590923435,8.366626416933807,8.321369015910296,8.2994494349313,8.271199180775142,8.268774881230495,8.232083128866003,7.9999751904623935,,8.968469525035529,8.70769222980239,8.137282806189274,8.935168185066914,7.992805515288911,8.542215006760843,8.514704605532375,"rgba(38, 166, 154, 1.0)",0.2585057024482139,8.926598275860922,0.5353913775530867,51.96265637664467,7.996505012821331,False,True,False,False,False,5.3691735903010205,8.98,8.453,0.0,0.0,0.0,0.0,0.989968652037618,0.9855799373040752,False,False,False,False,0.23930285266916315,0.25652804141889285,False,False,False,False,90995.0,89857.21798253262,False,False,False,False,12267.589157538321,False,False,False,False
2025-07-09 19:00:00+00:00,9.065,9.085,8.99,8.995,33736.0,9.104258305957627,9.101779554456384,8.991859506229016,8.988981509134543,8.937584502562677,8.81580603368789,8.770382784845122,8.690157616809355,8.609508761180846,8.476301518046062,8.43072264534451,8.345677353907584,8.326517236076546,8.295610158218818,8.251966191629421,8.221787001746744,8.077013028531889,7.950528897582347,7.999918751785164,,9.092653383761425,8.972702688570438,8.970066020151068,8.889745469402317,8.562773906613753,8.507957281465496,8.461948884136383,8.374065189096983,8.328909662414599,8.307003238131887,8.278798149541833,8.276380715429354,8.239639355368633,8.008235204819533,,8.970066020151068,8.713167817391081,8.145004882086775,8.937584502562677,7.999918751785164,8.546650597775399,8.519348510635977,"rgba(38, 166, 154, 0.5)",0.24367276092017598,8.926976227875173,0.27916034548937607,47.515763382073075,3.8006318890179784,False,True,False,True,False,3.762897494010783,8.9872,8.460425,0.0,0.0,0.0,0.0,0.9884194053208141,0.9812206572769953,False,False,False,False,0.20065003428404315,0.228589037851468,False,False,False,False,57259.0,89351.81925412126,False,False,False,False,12600.432736491215,False,False,False,False
2025-07-10 14:00:00+00:00,8.915,9.08,8.9,9.01,11382.0,9.100406356126351,9.098485170988889,8.991947428384107,8.989058029270513,8.938125806454208,8.817088092527452,8.771836404833357,8.691866017621605,8.611470940660368,8.47865254953922,8.433059665302528,8.348076839253121,8.32892705653172,8.29803504517969,8.254406584043657,8.224209456448664,8.079593533324651,7.95322013917957,8.002234586968347,8.996666666666668,9.086449580269347,8.973103370773313,8.97032463644323,8.890644885891929,8.564889079671362,8.510242706007674,8.464323056572182,8.376435515940383,8.331321043462482,8.309422777148304,8.281236810376742,8.278821949752919,8.242070611177935,8.010919582671303,8.996666666666668,8.97032463644323,8.714817418920685,8.147501733063116,8.938125806454208,8.002234586968347,8.547931563296737,8.552458151521718,"rgba(38, 166, 154, 0.5)",0.22671117077683295,8.944411251811893,0.28930532167146905,45.22985660973802,1.652573770930303,False,True,False,True,False,4.072860797214446,8.9949,8.4677,1.0,9.08,8.9,0.0,0.9832141746969228,0.9813490829965806,False,False,False,False,0.17046946342703523,0.19952925063925162,False,False,False,False,68641.0,89030.72128118915,False,False,False,False,12581.542306468096,False,False,False,False
2025-07-10 15:00:00+00:00,9.01,9.13,8.98,9.13,11665.0,9.099684111890545,9.097909893541999,8.993567568590706,8.989976666854291,8.939445567972847,8.818984347031432,8.773851961021787,8.694070570532556,8.613891988257544,8.481424181588249,8.435786038098712,8.350831311595787,8.331684862619094,8.300797245134683,8.2571700510758,8.226942621171949,8.082462172415006,7.956183097392455,8.004794821912622,9.03884496897644,9.086048907351191,8.974904282068577,8.971406650935815,8.89226338393886,8.567449823012547,8.512960370134264,8.46711196935636,8.379170009644662,8.334081652102888,8.31218347609113,8.284008096126406,8.281595230316341,8.244819553252155,8.013886917273695,9.03884496897644,8.971406650935815,8.716982238893145,8.15029515614745,8.939445567972847,8.004794821912622,8.549971530457793,8.557382352705424,"rgba(0, 255, 255, 0.75)",0.21045478425605862,8.948119204621172,0.8642274207344043,48.25372902356133,1.652573770930303,False,True,False,False,True,6.505748531921789,9.0036,8.47565,0.0,0.0,0.0,0.0,0.9888372093023258,0.9801550387596899,False,False,False,False,0.2118579054144757,0.20569357802686367,False,False,False,False,80306.0,88895.45428458156,False,False,False,False,12567.33234822828,False,False,False,False
2025-07-10 16:00:00+00:00,9.13,9.27,9.13,9.145,10266.0,9.102160595360699,9.100142723099788,8.996564919502546,8.99166575398198,8.941412455744581,8.82127195340364,8.776185958009203,8.696495784738563,8.616462317795667,8.48425307785461,8.438542164356878,8.353573949085346,8.334422693473792,8.303527152189131,8.259885442496605,8.229618544963042,8.085229113044534,7.959012577025045,8.007250063759889,9.082858043406478,9.091005642071812,8.977925099442835,8.973216501656806,8.894424113609285,8.570125339449076,8.515755735300244,8.469949275107263,8.38190559203325,8.336823238669341,8.314916311187327,8.28674063860596,8.284328844728307,8.247516617694592,8.016732518500019,9.082858043406478,8.973216501656806,8.719393956781914,8.153007076189544,8.941412455744581,8.007250063759889,8.552509328415029,8.562948234097506,"rgba(0, 255, 255, 0.75)",0.19479006948820507,8.953153876286374,0.984886571567462,50.746718322148624,1.652573770930303,False,True,False,False,True,6.8041161761070725,9.006599999999999,8.483675,0.0,0.0,0.0,0.0,0.9978301301921887,0.9733415995040298,False,False,False,False,0.3070679789857263,0.256380778506295,False,False,False,False,90572.0,88921.44724140975,False,False,False,False,12531.652776937917,False,False,False,False
