date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_56,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,,,7.844008774157518,"rgba(239, 83, 80, 1.0)",0.8425625167277387,7.946158639365177,-1.3721932989083734,32.21187139984611,-9.80416051224286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250327,0.8666883963494133,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-27111.0,291305.5430317517,False,False,False,False,47047.591850058525,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,,,7.5638383648073635,"rgba(239, 83, 80, 1.0)",0.8426777514523446,7.849356478579903,-1.2155969192427796,30.496029049412734,-11.42944177288664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460978,0.8634511976535768,True,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,36414.0,287353.73616304237,False,False,False,False,47303.05554230567,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,,,7.566756411377775,"rgba(239, 83, 80, 1.0)",0.8424226005027551,7.838070732673926,-1.0660572640595825,31.18567440178907,-11.42944177288664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,98234.0,284421.64723028196,False,False,False,False,47528.12444862651,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,,,7.594809348286407,"rgba(239, 83, 80, 0.75)",0.8360358412938496,7.832358482899622,-0.7503966360206775,35.321500853899764,-11.42944177288664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994814,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,210688.0,283278.48990888224,False,False,False,False,48534.72717035323,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,,,7.602932604772298,"rgba(239, 83, 80, 0.5)",0.8264568518246521,7.831183532605,-0.5882745500041583,39.74435103822678,-18.21801388970569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826973,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,250756.0,282774.26525913214,False,False,False,False,48403.460082440775,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,,,7.6125094502243265,"rgba(239, 83, 80, 0.5)",0.8197157109918255,7.830878919213445,-0.48904628011630624,43.670659344404555,-14.436834666421603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,295294.0,282968.3696737192,False,False,False,False,48343.53046875952,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,,,7.627179835032965,#000000,0.8191689482431284,7.832509928637242,-0.3326663311905244,47.73269924148055,-10.549581611672117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,354280.0,284073.9763454445,False,False,False,False,48508.52999637565,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,,,7.6461815718764665,"rgba(38, 166, 154, 1.0)",0.814806714492443,7.836536182776963,-0.2902972920692067,50.88238042062159,-7.495440895408052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896171,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,426062.0,286275.34105326707,False,False,False,False,48869.358988679895,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,,,7.662314495387568,"rgba(38, 166, 154, 1.0)",0.8044454191754838,7.842014049458896,0.07208189537649017,55.86635151732707,-2.735899951973188,True,False,True,False,True,0.1854564926042528,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,471090.0,289140.6846028288,False,False,False,False,48809.80303536703,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,,,7.68751940002452,"rgba(38, 166, 154, 1.0)",0.7989536625830953,7.8498074056915375,-0.0560826087794266,57.71529449850284,-0.871396508236181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845847,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,363456.0,290292.8600353431,False,False,False,False,49721.806089082274,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,,,7.7128957048230955,"rgba(38, 166, 154, 1.0)",0.7894194297304974,7.860788355783441,0.3156897776149713,61.45871504219891,2.8511083173990386,True,False,True,False,True,1.991191588242927,0.0,0.0,0.0,0.0,0,0.8771985929005438,0.8298688839142949,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,441164.0,292631.9474766556,False,False,False,False,50155.70056832131,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,,,7.784841284639706,"rgba(38, 166, 154, 1.0)",0.7860411297493569,7.899623690604444,1.1581789742807047,67.42324615812612,8.550104531166568,True,False,True,False,True,7.495336040058003,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,555779.0,296711.74674058345,False,False,False,False,51155.069551758184,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,,,7.823241874034309,"rgba(38, 166, 154, 1.0)",0.782779392023426,7.921459710005348,1.071234499195345,70.70599246340456,11.689559533613355,True,False,True,False,True,7.044508984421306,0.0,0.0,0.0,0.0,0,0.8813506331092702,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,481195.0,299571.95221747365,False,False,False,False,51518.30878351387,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,,,7.892429572649812,"rgba(38, 166, 154, 1.0)",0.7928380144248287,8.05729209889422,1.7187721530915352,75.01784633462754,15.839178901093419,True,False,True,False,True,11.703662420993098,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,572585.0,303804.71264821046,False,False,False,False,52136.47453880822,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,,,7.937885552033785,"rgba(38, 166, 154, 1.0)",0.8007888846867353,8.07834158511448,1.4943494318776014,76.08622808179956,17.064039088494155,True,False,True,False,True,10.391180092670744,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,494900.0,306767.4302815716,False,False,False,False,52532.57570874918,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,,,7.962819633495893,"rgba(38, 166, 154, 1.0)",0.8081999685654392,8.090462285562701,1.3790370672936445,75.91226534491366,17.333713839398257,True,False,True,False,True,9.7591372590603,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543227,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,444783.0,308907.2065562759,False,False,False,False,52495.12492256702,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,,,8.00491116913573,"rgba(38, 166, 154, 1.0)",0.8171027811450299,8.116221755106594,1.5038233539867338,76.37493108066508,18.37718305398073,True,False,True,False,True,10.729973312658228,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,526419.0,312279.4824236204,False,False,False,False,52946.92143539543,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,,,8.049123191239534,"rgba(38, 166, 154, 1.0)",0.8274677914855258,8.14609738972412,1.5516043325032998,77.03353869605274,19.6615540553489,True,False,True,False,True,11.317075923097981,0.0,0.0,0.0,0.0,0,0.8830632833995722,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,610841.0,316908.3431612387,False,False,False,False,53434.907149575345,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,,,8.078869864877749,"rgba(38, 166, 154, 1.0)",0.8318769453784856,8.16391943052224,1.2454733542427547,74.2477044804647,19.6615540553489,True,False,True,False,True,9.193504116211358,0.0,0.0,0.0,0.0,0,0.8810357958872811,0.8371667936024371,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,534140.0,320276.2758254055,False,False,False,False,53795.62176741138,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,,,8.112116569417461,"rgba(38, 166, 154, 0.75)",0.8405465724994232,8.186533084036897,1.4436641057910395,73.51580933517091,19.6615540553489,True,False,True,False,False,10.599346363792254,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,612057.0,324800.0079831511,False,False,False,False,54169.596623730584,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,8.072789734893428,,,8.134108546785233,"rgba(38, 166, 154, 0.75)",0.8465892459459539,8.20175392959506,1.4685351560493463,73.27527858537732,19.6615540553489,True,False,True,False,False,10.913679095753725,0.0,0.0,0.0,0.0,0,0.8830988093397248,0.8316066182155558,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,666053.0,330090.75204542786,False,False,False,False,54166.90520320762,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,8.082727863793382,,,8.155393474096497,"rgba(38, 166, 154, 0.75)",0.848089888785055,8.214076251552177,0.9090118378279713,67.43817631038081,23.386450423722053,True,False,True,False,False,6.751558907981007,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.8322620140801958,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,582285.0,334000.7403858088,False,False,False,False,54625.83690548347,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,8.090157314656718,,,8.170638358038001,"rgba(38, 166, 154, 0.75)",0.8463388295561074,8.223260020373203,0.9177647917137226,63.672248709210095,19.760493979254903,True,False,True,False,False,6.861396973846048,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,647048.0,338854.18627130013,False,False,False,False,54783.0022247783,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,8.100252771760779,,,8.191585514286338,"rgba(38, 166, 154, 0.75)",0.850040497180478,8.237810863528416,1.2025181622076946,63.24229937835061,19.219591310969847,True,False,True,False,False,8.747301598683233,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,718221.0,344735.84229810163,False,False,False,False,55037.11071741739,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,8.115409788633457,,,8.222423220976971,"rgba(38, 166, 154, 0.75)",0.8548803614731244,8.26042602938575,1.2920801791619774,63.717197091678365,19.219591310969847,True,False,True,False,False,9.494428910649372,0.0,0.0,0.0,0.0,0,0.893141457440294,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,814967.0,352026.24784386746,False,False,False,False,55683.760163658975,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,8.121348084523623,,,8.233573208526444,"rgba(38, 166, 154, 0.75)",0.8552320584928171,8.268147516597143,1.0077410859944937,61.17480358530929,16.747063924181703,True,False,True,False,False,7.37300033805376,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,767027.0,358460.3680323346,False,False,False,False,55563.701866547985,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,8.125436341672474,,,8.240665420778488,"rgba(38, 166, 154, 0.5)",0.8523281946241945,8.332710585087437,0.7242391121236292,57.562200815178144,13.181682504342383,False,False,True,False,False,5.787654898353676,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.8368188062891159,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,725987.0,364158.45534966275,False,False,False,False,55338.5281941984,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,8.135241347630759,,,8.258624676046695,"rgba(38, 166, 154, 0.5)",0.8455866719738475,8.355155243792083,0.9991226023416385,57.440377513393116,12.877483929356067,False,False,True,False,False,7.625364478807576,0.0,0.0,0.0,0.0,0,0.887959866220736,0.8327759197324414,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,802363.0,370952.3242589703,False,False,False,False,55664.690547776714,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,8.14050860954662,,,8.268093549440147,"rgba(38, 166, 154, 0.5)",0.8388419033040292,8.36346362314896,1.003212135131064,57.40336632496768,12.509969428285828,False,False,True,False,False,7.661853179162566,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,843266.0,378275.016906118,False,False,False,False,55435.82712843134,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,8.15195449871004,,,8.289326534162115,"rgba(38, 166, 154, 0.5)",0.8329497297269745,8.386179229751903,1.3191921805512434,59.7015477955825,12.509969428285828,False,False,True,False,True,9.68323603348685,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116504,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,914528.0,386589.0166440077,False,False,False,False,55681.19414969597,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,8.16116705235184,,,8.305646331658302,"rgba(38, 166, 154, 0.5)",0.8309612527690995,8.399892270521722,1.1855038080241407,59.91394336080836,12.509969428285828,False,False,True,False,True,8.7668561923354,0.0,0.0,0.0,0.0,0,0.8896781018588487,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,850530.0,393781.9001068913,False,False,False,False,55810.13687605727,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,8.171172661624885,,,8.323545222078641,"rgba(38, 166, 154, 1.0)",0.8373331109771823,8.41648371014549,1.3955214173852883,61.66427962019674,12.509969428285828,True,False,True,False,True,10.197958523275133,0.0,0.0,0.0,0.0,0,0.8901567016582994,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,911734.0,401812.16522151313,False,False,False,False,55893.7626609246,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,8.183689537160488,,,8.344433481220973,"rgba(38, 166, 154, 0.5)",0.8375115005261129,8.432027345267882,1.0662213643289256,59.54948913015726,12.509969428285828,False,False,True,False,False,7.824023008388668,0.0,0.0,0.0,0.0,0,0.8776197032277805,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,818627.0,408274.4107219548,False,False,False,False,56470.712077034295,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,8.204522423931454,,,8.379226599749085,"rgba(38, 166, 154, 0.5)",0.8443835749359465,8.461233594092144,1.2835001035993248,60.01221705095749,12.509969428285828,False,False,True,False,False,9.402187769161799,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,956783.0,416778.4198580485,False,False,False,False,57737.150649483374,False,False,False,False
