date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_859,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_727,aVWAP_peak_699,aVWAP_peak_670,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_566,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_816,aVWAP_OB_bull_511,aVWAP_OB_bear_859,aVWAP_OB_bear_727,aVWAP_OB_bear_600,aVWAP_OB_bear_402,aVWAP_OB_bear_364,aVWAP_OB_bear_323,aVWAP_OB_bear_300,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,33.415,33.59,33.36,33.45,2478.0,,34.01520931256593,34.18052012340993,34.164192203403765,33.78679500696212,33.68431407217302,34.10237763650376,34.29371345322603,34.40707902260001,34.752668169813525,34.87757830933984,35.05852167063242,35.010742789269976,34.88237045186454,34.81123924110831,34.74386552897021,34.584039797019244,34.152899113348234,34.315290581543245,34.60804014034542,34.71883472770844,35.10936750283647,35.37035137022476,35.58728343139162,36.03658266983403,36.04430828163725,,34.15546216227067,34.01105523003076,33.68336460831037,33.67935678596678,33.695513808008094,33.804410725707854,34.24628188131557,34.3264810588708,34.44089383472423,34.52205962863482,34.62343214223155,34.981182889737184,34.826037743260784,34.786581558282165,34.534103506664714,34.52821022771554,34.01105523003076,34.826037743260784,34.01520931256593,34.10237763650376,34.87757830933984,34.315290581543245,34.71883472770844,35.10936750283647,35.37035137022476,35.58728343139162,34.457514567590394,34.30277673698325,"rgba(239, 83, 80, 0.5)",0.7464331822036436,33.97551533525003,-0.7040353346813767,33.16908502659609,-12.08256112726312,False,True,False,True,False,0.0,34.1596,34.797025,0.0,0.0,0.0,0.0,0.9797071667094784,0.9709735422553295,False,False,False,False,-0.09690643239704255,-0.09437594733972754,False,False,False,False,91072.0,61112.59138845666,False,False,False,False,5834.567052204734,False,False,False,False
2025-07-15 16:00:00+00:00,33.46,33.515,33.275,33.31,3559.0,,33.992404079226446,34.167636864492856,34.15402512760812,33.78383040257379,33.682479092509105,34.0993618511224,34.29016765735375,34.403314356621884,34.748237122394166,34.872889547597936,35.05386606265195,35.006497381719036,34.87875812196525,34.8078669429451,34.74071406036984,34.58137817823206,34.15138655658266,34.31355151319412,34.605896849895466,34.716545033958205,35.10660721160073,35.367309641555785,35.584009810703336,36.03286111792146,36.04057940332321,,34.14435060762825,34.00553850724295,33.6814083594831,33.677611593071056,33.69379259404146,33.802355816981056,34.24284825109426,34.32288052319107,34.43708135804268,34.51811298118453,34.619271062032524,34.97709103899772,34.82261674153405,34.783287916698434,34.531583384535516,34.52570518996742,34.00553850724295,34.82261674153405,33.992404079226446,34.0993618511224,34.872889547597936,34.31355151319412,34.716545033958205,35.10660721160073,35.367309641555785,35.584009810703336,34.45254034015071,34.29909599535788,"rgba(239, 83, 80, 1.0)",0.7429709232479798,33.96986865445785,-0.8881486930513467,31.830223234391415,-13.742219307323083,False,True,False,True,False,0.0,34.1346,34.780875,0.0,0.0,0.0,0.0,0.9742161181653277,0.9853589012697583,False,False,False,False,-0.11357720854571626,-0.1039765779427219,False,False,False,False,87513.0,61521.90004910075,False,False,False,False,5799.286942868226,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.36,33.175,33.275,2144.0,,33.97741864687746,34.159157660376586,34.14728775873652,33.78165540324876,33.68104863176816,34.09731887671278,34.2878224518921,34.400849325060534,34.74539562030706,34.869898603133144,35.050913813820756,35.00380030479043,34.87645170651922,34.805707250901136,34.73868944236303,34.579653233224676,34.15036627297474,34.31240030491366,34.60450882641954,34.715070914502235,35.10485643413142,35.36539338589795,35.581956610896455,36.03054309456706,36.038257046390264,,34.136993232414824,34.0017645109104,33.67988312825371,33.676245705810075,33.69246053422468,33.800854595913435,34.240565899166484,34.320506552134894,34.43459146060337,34.51554993429447,34.61658520756427,34.97448867355795,34.820427287886915,34.78117624725803,34.529944921879036,34.52407589623609,34.0017645109104,34.820427287886915,33.97741864687746,34.09731887671278,34.869898603133144,34.31240030491366,34.715070914502235,35.10485643413142,35.36539338589795,35.581956610896455,34.449270752427125,34.296632111756786,"rgba(239, 83, 80, 1.0)",0.7416684806126641,33.96604505962418,-0.9317438689767888,30.66641369358725,-15.17205988060563,False,True,False,True,False,0.0,34.110699999999994,34.766,0.0,0.0,0.0,0.0,0.9662775616083007,0.9898832684824895,False,False,False,False,-0.14028068057105866,-0.12212862925689028,False,False,False,False,85369.0,61891.62252895965,False,False,False,False,5742.61582747492,False,False,False,False
2025-07-15 18:00:00+00:00,33.275,33.41,33.19,33.195,2567.0,,33.96015347626735,34.14915799707819,34.13930979336776,33.77905017410695,33.67932827049484,34.09487133151038,34.28501496989981,34.397899037221066,34.74199636027628,34.866321065122555,35.047382042288326,35.000572827976136,34.87369036366234,34.80312103566431,34.736264470601114,34.57758606330017,34.14914087532234,34.31101871054866,34.602844530222725,34.71330381306033,35.10275892291691,35.36309820037611,35.57949780707102,36.02776783102273,36.035476603735546,,34.12829566236661,33.99726602842362,33.67804969135854,33.67460234905857,33.69085789357609,33.799051466713514,34.237833293141705,34.31766479137759,34.431611519540965,34.51248276115761,34.61337159177535,34.97137418342287,34.817805547694356,34.778647355943335,34.52798102581101,34.52212294886662,33.99726602842362,34.817805547694356,33.96015347626735,34.09487133151038,34.866321065122555,34.31101871054866,34.71330381306033,35.10275892291691,35.36309820037611,35.57949780707102,34.44540136039958,34.293688631889275,"rgba(239, 83, 80, 1.0)",0.7383068467779251,33.96152991719866,-1.0382267488699375,29.257950157294033,-16.776397981087975,False,True,False,True,False,0.0,34.086000000000006,34.75,0.0,0.0,0.0,0.0,0.9633623489671301,0.9933740418344803,False,False,False,False,-0.13345650635678274,-0.1277925678068365,False,False,False,False,82802.0,62215.814427735466,False,False,False,False,5693.381473560579,False,False,False,False
2025-07-15 19:00:00+00:00,33.21,33.3,33.05,33.055,4864.0,,33.9239258817972,34.128113532876576,34.12239217316017,33.772954769511735,33.67509657237719,34.08955259425499,34.2790647225644,34.39171392208019,34.735034845734695,34.85903905204892,35.04024283257899,34.99403447196696,34.86806325695222,34.797832192834484,34.731287334932624,34.573300752069514,34.1464882091926,34.30808669907511,34.59939697238353,34.70966777118582,35.098517390356385,35.358494353377345,35.57459222081256,36.02227773349152,36.02997693384217,,34.1098709945187,33.98740435327507,33.673540215873956,33.67054730096144,33.686936889902114,33.794844306432246,34.23201093301871,34.311662099632315,34.42538192966221,34.50611073597958,34.606741040760916,34.96505657150065,34.81244811490047,34.77346906532944,34.52389516049277,34.51805807808022,33.98740435327507,34.81244811490047,33.9239258817972,34.08955259425499,34.85903905204892,34.30808669907511,34.70966777118582,35.098517390356385,35.358494353377345,35.57459222081256,34.4372644279789,34.28737361189505,"rgba(239, 83, 80, 1.0)",0.7351327513866628,33.95173312155066,-1.2198247457471794,27.292319775622595,-18.82945112013803,False,True,False,True,False,0.0,34.0585,34.733225,0.0,0.0,0.0,0.0,0.9525604367039251,1.002859370938393,False,False,False,False,-0.1597768044226727,-0.1437846861147546,False,False,False,False,77938.0,62459.56924280934,False,False,False,False,5680.522846063516,False,False,False,False
2025-07-16 14:00:00+00:00,33.03,33.085,32.715,32.755,1863.0,,33.906192913152836,34.118048476639935,34.11424607639713,33.76962720765047,33.672651968713055,34.08693094440176,34.27624155861804,34.388830431190804,34.731915070122845,34.85581039442489,35.03711793420724,34.99116245447445,34.86556682272648,34.79547168693485,34.72905227494141,34.571344130101316,34.145192287890765,34.30669724932725,34.59782612247563,34.70802974635335,35.09666391840954,35.35651197408228,35.57250089048736,36.019974631567,36.02767035904035,,34.10099500038499,33.982450895699884,33.67093447253203,33.66819705228064,33.6846862398829,33.79256108780142,34.22922533408437,34.30882932714006,34.42249127264579,34.50318460410921,34.60373125617891,34.96227545746251,34.81006007255557,34.77115283336924,34.522018584677966,34.51618980260612,33.982450895699884,34.81006007255557,33.906192913152836,34.08693094440176,34.85581039442489,34.30669724932725,34.70802974635335,35.09666391840954,35.35651197408228,35.57250089048736,34.43339778753723,34.28431145583823,"rgba(255, 0, 0, 1.0)",0.7354314784251639,33.946834247233305,-1.620591832410368,24.274639878198847,-21.756442756711298,False,True,False,True,False,0.0,34.025,34.714625,0.0,0.0,0.0,0.0,0.9436820300362504,1.0076385292594503,False,False,False,False,-0.21851831938536864,-0.18115150275006162,False,False,False,False,76075.0,62670.661192533225,False,False,False,False,5621.336445349353,False,False,False,False
2025-07-16 15:00:00+00:00,32.755,32.88,32.34,32.695,1200.0,,33.89282943932074,34.110570919223186,34.10817679472813,33.767001385555005,33.67067784272402,34.084957530526715,34.274157566716184,34.38672184735781,34.72968363992613,34.85351545156765,35.034913817218786,34.98913254357862,34.86379209344175,34.79378772393991,34.727452162481,34.5699301251197,34.14422148777251,34.305672662929034,34.59669236286934,34.70685511117712,35.09535837964314,35.35512812892525,35.57105003094561,36.01839315425896,36.02608673737769,32.63833333333333,34.09437879227656,33.97868543861123,33.6688300079596,33.66629667759474,33.6828733374338,33.79076413259661,34.22716006757756,34.306744204511574,34.42038284566491,34.50106253307112,34.60156265688819,34.960307277066214,34.80835773436333,34.76949836377063,34.520657975442596,34.51483467196991,33.97868543861123,34.80835773436333,33.89282943932074,34.084957530526715,34.85351545156765,34.305672662929034,34.70685511117712,35.09535837964314,35.35512812892525,35.57105003094561,34.43053712540866,34.185337061772465,"rgba(255, 0, 0, 1.0)",0.7361599476116798,33.8388385525806,-1.5537907981703527,21.97703817103303,-23.925000500819817,False,True,False,True,False,0.0,33.990300000000005,34.695350000000005,0.0,0.0,0.0,0.0,0.9395576131687244,1.0092592592592584,False,False,False,False,-0.2821255650989361,-0.23163853392449885,False,False,False,False,74875.0,62859.87574768775,False,False,False,False,5552.788593483472,False,False,False,False
2025-07-16 16:00:00+00:00,32.64,32.795,32.55,32.79,1109.0,,33.881434859384655,34.104068178706264,34.10288962021744,33.76474247103251,33.668989233671084,34.083230751293215,34.27232244916403,34.38485922118692,34.72769781515995,34.85146883416063,35.03294266360542,34.98731810350298,34.86220842396149,34.79228666546188,34.72602740022868,34.568674729094916,34.14336905474762,34.304768489724,34.59568493787727,34.705809180627924,35.094189050490044,35.35388496471494,35.56974396612995,36.01696460132173,36.02465617421225,32.67355492998412,34.08862259568463,33.9754136075996,33.667030606104255,33.664671484851304,33.68132072389206,33.78921377349512,34.22534405426811,34.30490632273893,34.418518736029206,34.499182714365354,34.59963746336882,34.958548664555266,34.80683994707527,34.768024173266326,34.51945121227434,34.51363291756687,33.9754136075996,34.80683994707527,33.881434859384655,34.083230751293215,34.85146883416063,34.304768489724,34.705809180627924,35.094189050490044,35.35388496471494,35.56974396612995,34.42803965414045,34.18552434865409,"rgba(255, 0, 0, 1.0)",0.7378265806151373,33.83793858631769,-1.4203047353539489,22.573215054343876,-23.925000500819817,False,True,False,True,False,0.0,33.9575,34.679100000000005,0.0,0.0,0.0,0.0,0.9519205980922917,1.0042536736272225,False,False,False,False,-0.2682445534465575,-0.24994154368552818,False,False,False,False,75984.0,63063.350542297245,False,False,False,False,5483.8926462976815,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,32.87,32.68,32.825,433.0,,33.877345584327045,34.101690550207046,34.100954219290614,33.763929921594396,33.668386503920814,34.082596978728716,34.27164378058579,34.384167815914566,34.7269542518212,34.85070064580253,35.03220044317792,34.986635331938174,34.86161370394964,34.791723688836704,34.72549373111493,34.56820612651986,34.14305508662253,34.30443345485154,34.59530857904296,34.70541747423081,35.09374812650063,35.3534145853543,35.56924861224354,36.01642066131302,36.0241114371156,32.6922064186725,34.08651794470118,33.974221308043376,33.6663885566931,33.66409158339136,33.68076576829658,33.78865450823547,34.22467359929094,34.30422585976158,34.4178260746297,34.49848262644781,34.59891865760721,34.95788719611783,34.80627054049586,34.76747153092286,34.51900130978134,34.51318494902354,33.974221308043376,34.80627054049586,33.877345584327045,34.082596978728716,34.85070064580253,34.30443345485154,34.70541747423081,35.09374812650063,35.3534145853543,35.56924861224354,34.42712289362389,34.18592873130072,"rgba(255, 0, 0, 1.0)",0.7365727978181444,33.83797970232567,-1.3752608096936054,23.75922800033777,-23.925000500819817,False,True,False,True,True,0.0,33.925399999999996,34.663025000000005,0.0,0.0,0.0,0.0,0.9547686740759886,1.0031015766347888,False,False,False,False,-0.24569379095458774,-0.24781766732005794,False,False,False,False,76417.0,63270.38386722287,False,False,False,False,5405.584233176787,False,False,False,False
2025-07-16 18:00:00+00:00,32.825,32.91,32.655,32.875,6373.0,,33.82165675686774,34.06822938571468,34.07357603671773,33.752388737753584,33.65982710794169,34.07349575018125,34.26187164143847,34.37419803305096,34.71619778840884,34.839578458221006,35.021437941576934,34.9767337414895,34.852991031873955,34.7835635274133,34.71776060637983,34.56142136489097,34.13852466015944,34.299589817235926,34.589853671564136,34.69973579421234,35.08733887361031,35.34656973636011,35.562034965490675,36.00848963673498,36.01616864334452,32.7768955933443,34.05681828829951,33.9572630254714,33.65727789871648,33.65585448231891,33.6728742665557,33.78067237144453,34.215025829011516,34.29442341770738,34.40783404618193,34.48837453170832,34.588530875095366,34.94829495780645,34.798016676057145,34.759462015805006,34.51248925462955,34.506701140151755,33.9572630254714,34.798016676057145,33.82165675686774,34.07349575018125,34.839578458221006,34.299589817235926,34.69973579421234,35.08733887361031,35.34656973636011,35.562034965490675,34.41413159265461,34.18098874531208,"rgba(255, 0, 0, 1.0)",0.7268774820236467,33.82745928730123,-1.3103436423007058,25.71957289639431,-23.925000500819817,False,True,False,True,True,0.0,33.8943,34.64885,0.0,0.0,0.0,0.0,0.9530218713601658,1.0036236573055517,False,False,False,False,-0.24405357281547604,-0.24593562006776698,False,False,False,False,82790.0,63573.01357470778,False,False,False,False,5420.582927236062,False,False,False,False
2025-07-16 19:00:00+00:00,32.87,33.11,32.86,33.07,4779.0,,33.79113000221267,34.048076809815626,34.056936353953546,33.74572085193679,33.65501029748104,34.06782572819048,34.25562915236411,34.36775187017756,34.70905019163044,34.83213287316823,35.01416040155367,34.970048676370354,34.847201895444165,34.77810508892834,34.71260728522868,34.55694608273097,34.135657251171764,34.29646424947378,34.586243044543195,34.695946888297264,35.08297690807459,35.341864392034076,35.55704210411395,36.00293868449524,36.01060854174519,32.858221054651885,34.03887888021125,33.94703497669933,33.652161670822935,33.651223138754894,33.66840531000135,33.77599184453695,34.20889723113896,34.28813813598009,34.40135211583143,34.48176943642794,34.581688925203814,34.94182659695962,34.79249117954977,34.754111600182526,34.50820947018913,34.50244183606076,33.94703497669933,34.79249117954977,33.79113000221267,34.06782572819048,34.83213287316823,34.29646424947378,34.695946888297264,35.08297690807459,35.341864392034076,35.55704210411395,34.40613224973363,34.1795790237178,"rgba(239, 83, 80, 1.0)",0.7154503086471538,33.823257239958366,-1.0528435460216672,31.071535905813835,-23.31761252110485,False,True,False,True,True,0.0,33.8671,34.635149999999996,0.0,0.0,0.0,0.0,0.9647987576032095,0.990423191406755,False,False,False,False,-0.20022112975794834,-0.22307837491285765,False,False,False,False,87569.0,63945.04437199913,False,False,False,False,5410.635905108371,False,False,False,False
2025-07-17 14:00:00+00:00,33.4,33.54,33.095,33.155,1406.0,33.263333333333335,33.78533022013808,34.04369086849655,34.05328889259364,33.744443812633236,33.654153613606596,34.066561865899125,34.25417165759368,34.36621490688028,34.707267092350754,34.83025340535142,35.012295624116845,34.96834074142085,34.84573687967291,34.77673218430891,34.71131926890511,34.55584680321087,34.13500372369723,34.295726184457564,34.585352267500994,34.695000557516,35.08185168586372,35.340631912035406,35.555720909338945,36.00144572659708,36.00911277059687,32.89544901960784,34.034975989099955,33.94486234665003,33.65125490817252,33.65040230308903,33.66759941220086,33.77507350083898,34.20748060318036,34.28666104208527,34.39979797690372,34.48016636004816,34.580006363136306,34.940177436697304,34.791099576606705,34.752768893094036,34.50716478625502,34.50140295645483,33.94486234665003,34.791099576606705,33.78533022013808,34.066561865899125,34.83025340535142,34.295726184457564,34.695000557516,35.08185168586372,35.340631912035406,35.555720909338945,34.33275316730839,34.18037314553653,"rgba(239, 83, 80, 1.0)",0.701723861912606,33.761748522958854,-0.8646542548875419,36.15301456833092,-18.807606515785363,False,True,False,True,True,0.0,33.8416,34.62085,0.0,0.0,0.0,0.0,0.9757981462409887,0.9738671472708544,False,False,False,False,-0.12978710246071293,-0.17643273868678527,False,False,False,False,88975.0,64333.105699565036,False,False,False,False,5348.5485267345975,False,False,False,False
2025-07-17 15:00:00+00:00,33.125,33.53,33.075,33.52,6586.0,33.3553549382716,33.76524314433807,34.02663109317157,34.03899377278007,33.73991858336416,33.65132257794626,34.06150989291823,34.248164097557336,34.359795244950845,34.69961433162822,34.8221323569286,35.00416758249351,34.96090671199642,34.83939209419835,34.770806278817346,34.70577922383125,34.55116504990745,34.132345957417066,34.292655358004666,34.58154670067054,34.69092879250925,35.07692190062041,35.3351874200225,35.54985284516106,35.99475832830102,36.00241195660527,33.03975692223339,34.01977664558077,33.93650422681376,33.64826977493824,33.64769916601836,33.66489776248089,33.77174442022806,34.20167912977291,34.28054719676004,34.39328400715486,34.47339700641352,34.57284533008978,34.93300694308222,34.785088589105364,34.746980572245576,34.502731753008455,34.496996557517804,33.93650422681376,34.785088589105364,33.76524314433807,34.06150989291823,34.8221323569286,34.292655358004666,34.69092879250925,35.07692190062041,35.3351874200225,35.54985284516106,34.330372249559574,34.1832474119673,"rgba(239, 83, 80, 0.5)",0.6816971534399815,33.76976087520965,-0.366380985969065,44.437344712766986,-11.519027043034711,False,False,False,True,True,0.0,33.8234,34.607825000000005,0.0,0.0,0.0,0.0,0.9798330122029545,0.9725112395632621,False,False,False,False,-0.13293208928047948,-0.15468241398363236,False,False,False,False,95561.0,64817.25909957178,False,False,False,False,5367.733820893752,False,False,False,False
