date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_717,aVWAP_OB_bull_605,aVWAP_OB_bear_407,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,,,,,,97.39229681458693,"rgba(239, 83, 80, 1.0)",0.9439326733892807,97.39229681458693,-0.060700107329905446,39.584249790890865,-5.902859674725988,False,True,False,True,False,0.36798781380364076,97.91429999999998,,98.49604166666667,95.68645833333333,-1,0.0,0.0,0.0,0.0,0,0.9818990155604952,0.9914258494760241,False,False,False,False,0.048222326354765636,0.03653449849769018,False,False,False,False,4546.0,3021.236746310179,False,False,False,False,172.39047550660857,False,False,False,False
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,,97.38121471311094,"rgba(239, 83, 80, 1.0)",0.9227010486745788,97.38121471311094,-1.0850911186772172,36.99526530125567,-7.012188185406487,False,True,False,True,False,0.0,97.90289999999999,,98.359375,95.015625,-1,0.0,0.0,0.0,0.0,0,0.9682813849415088,0.9981942372615215,False,False,False,False,-0.0420666877897885,-0.002766094646049159,False,False,False,False,4455.0,3043.465633964285,False,False,False,False,171.1286076692968,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,,97.37588733778841,"rgba(239, 83, 80, 1.0)",0.8981052477499385,97.37588733778841,-1.4373452788774306,34.39646153880153,-9.626636344383869,False,True,False,True,False,0.0,97.8866,,98.07104166666666,94.59395833333333,-1,0.0,0.0,0.0,0.0,0,0.963306325958242,1.0066999065129323,False,False,False,False,-0.09686377175820816,-0.04981493320212866,False,False,False,False,4421.0,3064.822755918327,False,False,False,False,169.00258274419141,False,False,False,False
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,,97.37016229080089,"rgba(239, 83, 80, 1.0)",0.871015163136875,97.37016229080089,-1.3893699467212661,33.20665906526715,-10.946547069012269,False,True,False,True,False,0.0,97.8663,,97.98395833333333,94.48604166666667,-1,0.0,0.0,0.0,0.0,0,0.9632272228320522,1.020777795201505,False,False,False,False,-0.11200177519607653,-0.0809083541991026,False,False,False,False,4457.0,3086.4068992374227,False,False,False,False,166.94052719776982,False,False,False,False
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,,97.32625374755656,"rgba(239, 83, 80, 1.0)",0.8463530826673245,97.32625374755656,-1.5906526190154269,31.812726276868183,-12.518227613900336,False,True,False,True,False,0.0,97.8434,,97.76895833333334,94.22104166666666,-1,0.0,0.0,0.0,0.0,0,0.9511985632857028,1.0223315374404622,True,False,False,False,-0.14949830153976854,-0.11520332786943557,False,False,False,False,4423.0,3107.1292728926564,True,False,False,False,164.87943375284314,False,False,False,False
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,,97.29507529478985,"rgba(239, 83, 80, 1.0)",0.820767181218711,97.29507529478985,-1.5352408376256494,31.349512943139853,-13.27564002277812,False,True,False,True,False,0.0,97.814,,97.53500000000001,94.26,-1,0.0,0.0,0.0,0.0,0,0.9440892077354955,1.0322832189644413,False,False,False,False,-0.16484535642680198,-0.14002434214811876,False,False,False,False,4584.0,3130.0264934679644,False,False,False,False,164.81928749310913,False,False,False,False
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,,97.29781895290571,"rgba(239, 83, 80, 0.75)",0.7964007604033994,97.29781895290571,-0.5371905379510283,36.87961362318309,-18.644962189444335,False,True,False,True,True,0.0,97.8075,,97.53500000000001,94.90791666666667,-1,0.0,0.0,0.0,0.0,0,0.9479795633999069,1.0226041182845638,False,False,False,False,-0.0809969132902229,-0.11051062771917083,False,False,False,False,4632.0,3153.3129044219495,False,False,False,False,163.00813574902992,False,False,False,False
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,97.2972503603182,"rgba(239, 83, 80, 0.75)",0.7705902324233335,97.2972503603182,-0.9826887604541952,38.9576908491613,-16.649536071827896,False,True,False,True,True,0.0,97.7905,96.198075,97.53500000000001,94.94270833333333,-1,0.0,0.0,0.0,0.0,0,0.9555279116778101,1.026589954905924,False,False,False,False,-0.07481642689231051,-0.09266352730574068,False,False,False,False,4598.0,3175.7111539657953,False,False,False,False,161.00800961338604,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,97.3007986341429,"rgba(239, 83, 80, 0.75)",0.7644328993820179,97.3007986341429,-0.39349252810294344,42.92838319624272,-12.904520591966595,False,True,False,True,True,0.0,97.7827,96.21995000000001,97.53500000000001,95.148125,-1,0.0,0.0,0.0,0.0,0,0.9548327424078924,1.0144905195005394,False,False,False,False,-0.03706758533832961,-0.06486555632203514,False,False,False,False,4682.0,3199.0644694081857,False,False,False,False,159.81408698372113,False,False,False,False
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,,97.30280246743713,"rgba(239, 83, 80, 0.75)",0.7643312568973034,97.30280246743713,-0.19991654934721245,46.35560068468881,-9.731141895857611,False,True,False,True,True,0.08848987163829491,97.7779,96.24455,97.53500000000001,95.42812500000001,-1,0.0,0.0,0.0,0.0,0,0.9620700245700243,1.0121314496314493,False,False,False,False,0.009790880853209703,-0.02753733773441272,False,False,False,False,4708.0,3222.458818719687,False,False,False,False,157.73944997622155,False,False,False,False
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,,97.31667908494691,"rgba(38, 166, 154, 1.0)",0.7644146320745508,97.31667908494691,0.4949158469486027,51.18223767764573,-5.306155726070273,True,False,True,False,True,2.6171337945039035,97.78399999999999,96.26682499999998,97.53500000000001,95.85062500000001,1,0.0,0.0,0.0,0.0,0,0.9661920353308457,1.0037310591639381,False,False,False,False,0.07095653234752991,0.021709597306558595,False,False,False,False,4800.0,3246.9168215302343,False,False,False,False,156.72023369752043,False,False,False,False
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,97.37104445396645,"rgba(38, 166, 154, 1.0)",0.7617773905759698,97.37104445396645,-0.2376605767067527,51.455211834772086,-5.057999775336448,True,False,True,False,True,0.21652608244929183,97.78,96.28725,99.18666666666667,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.9671563088512237,1.0006026365348395,False,False,False,False,0.08989229868928848,0.05580094799792354,False,False,False,False,4599.0,3267.8793514289905,False,False,False,False,157.40674170221004,False,False,False,False
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,97.34523613388113,#000000,0.7652916949623325,97.34523613388113,-0.5883196392237009,50.127092036458166,-5.057999775336448,True,False,False,False,True,0.0,97.7701,96.30482499999998,98.43854166666667,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.9560202411073072,1.011162375353475,False,False,False,False,-0.03053305196270457,0.012633948017609484,False,False,False,False,4459.0,3286.3463382285413,False,False,False,False,157.13686973783467,False,False,False,False
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,97.34241271581695,#000000,0.7594917397198232,97.34241271581695,-0.19409390268199064,50.82870092873391,-5.057999775336448,True,False,False,False,True,0.2589311705535984,97.76619999999998,96.323625,98.588125,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.9639766254900506,1.0088763961831495,False,False,False,False,0.02092800302707237,0.016780975522340928,False,False,False,False,4588.0,3306.527015155231,False,False,False,False,156.70063919926358,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,97.34216164672301,#000000,0.7590695050609361,97.34216164672301,-0.16093604855487914,51.43059832195493,-4.362967404423614,True,False,False,False,True,0.3759340806071343,97.73380000000002,96.344225,98.57687499999999,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.9712536399611733,1.0167998208019116,False,False,False,False,0.03168598425687123,0.02423347988960608,False,False,False,False,4623.0,3326.9374490287933,False,False,False,False,154.8138075837711,False,False,False,False
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,97.32709481740682,"rgba(239, 83, 80, 0.5)",0.7712772722118632,97.32709481740682,-1.253887353160803,47.51773356290725,-4.362967404423614,False,False,False,True,False,0.0,97.6893,96.361275,98.31604166666666,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.9699248120300749,1.0058065956971636,False,False,False,False,-0.026306248046135964,-0.0010363840782649427,False,False,False,False,4519.0,3345.4190389663313,False,False,False,False,154.0259966134801,False,False,False,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,97.29375046494476,"rgba(239, 83, 80, 1.0)",0.7900283835703562,97.29375046494476,-1.548995568253264,43.78028023616059,-0.38763525410236355,False,True,False,True,False,0.0,97.6359,96.375625,97.50854166666667,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.9689547349612861,1.009827278141751,False,False,False,False,-0.1416554923671861,-0.07134593822272553,False,False,False,False,4389.0,3361.598588749799,False,False,False,False,153.65350054195326,False,False,False,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,97.24486508110493,"rgba(239, 83, 80, 1.0)",0.8053912819971801,97.24486508110493,-1.3221711047881133,42.034513146396236,-2.126063425825919,False,True,False,True,False,0.0,97.5909,96.391175,97.500625,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.9758179231863439,1.0083851164183573,False,False,False,False,-0.1373493749420854,-0.10434765658240547,False,False,False,False,4639.0,3381.4032617924377,False,False,False,False,155.14724471959738,False,False,False,False
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,,97.22119553419559,"rgba(239, 83, 80, 0.5)",0.8063261249765905,97.22119553419559,-0.026286552722323914,46.364688583422875,-2.126063425825919,False,False,False,True,True,0.5031887833356059,97.56009999999998,96.411625,97.965625,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.9728276877761409,0.9896907216494842,False,False,False,False,-0.09027938264229862,-0.09731351961235205,False,False,False,False,4859.0,3404.311738353795,False,False,False,False,156.15271379371214,False,False,False,False
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,,97.22163949317326,"rgba(239, 83, 80, 0.5)",0.8097757614202397,97.22163949317326,-0.4527666925103011,47.553035380232856,-2.126063425825919,False,False,False,True,True,0.0,97.5102,96.43125,98.518125,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.991434057007827,0.9902525476295967,False,False,False,False,0.008254978936799494,-0.044529270337776275,False,False,False,False,4853.0,3426.772021480093,False,False,False,False,153.82476474264683,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,,97.22120558587315,"rgba(239, 83, 80, 0.5)",0.8226862613929021,97.22120558587315,-1.2413062351912008,45.597084660835975,-2.126063425825919,False,False,False,True,True,0.0,97.471,96.44665,97.89291666666668,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.9964523281596449,0.9911308203991129,False,False,False,False,-0.09105360064366057,-0.06779143549071842,False,False,False,False,4851.0,3448.853075410634,False,False,False,False,151.4708924210554,False,False,False,False
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,,,,,,97.22120558587315,"rgba(239, 83, 80, 1.0)",0.8355437351409437,97.22120558587315,-1.2222048265383563,44.293117514571385,-2.126063425825919,False,True,False,True,False,0.0,97.4376,96.46105000000001,97.67083333333333,95.90333333333334,1,0.0,0.0,0.0,0.0,0,1.0023802439750071,0.9901814936030942,False,False,False,False,-0.11744806467395974,-0.09261975008233908,False,False,False,False,4851.0,3470.5917874197717,False,False,False,False,149.12250649204677,False,False,False,False
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,,,,,,97.21249433481168,"rgba(239, 83, 80, 0.5)",0.8359611612168412,97.21249433481168,-0.5652108695144561,46.2806525451994,-2.126063425825919,False,False,False,True,False,0.0,97.42210000000001,96.47895,97.96812500000001,95.90333333333334,1,0.0,0.0,0.0,0.0,0,1.0000739371534193,0.9801848428835489,False,False,False,False,-0.07250023973631456,-0.08255999490932682,False,False,False,False,4945.0,3493.4508294752786,False,False,False,False,148.2678939882941,False,False,False,False
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,,,,,,97.22725650267104,#000000,0.8326436136711393,97.22725650267104,-0.008715016306972778,49.730382576227605,-6.05518507660193,True,False,False,False,True,0.7702271856851155,97.41369999999999,96.4983,98.33729166666666,95.90333333333334,1,0.0,0.0,0.0,0.0,0,1.0061696658097683,0.9735585751009914,False,False,False,False,-0.01631908233018933,-0.049439538619758076,False,False,False,False,5029.0,3517.257793359383,False,False,False,False,147.27149253111122,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,97.2255543425185,#000000,0.8347168695145668,97.2255543425185,-0.7254607695549089,49.148093289761334,-6.05518507660193,True,False,False,False,True,0.0,97.39359999999999,96.52145,98.2575,95.90333333333334,1,0.0,0.0,0.0,0.0,0,1.006292529450501,0.973366503256018,False,False,False,False,-0.021696255551774138,-0.035567897085766104,False,False,False,False,5020.0,3540.5561221445087,False,False,False,False,145.12774846086143,False,False,False,False
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,97.2245089241319,#000000,0.8307962532500736,97.2245089241319,-0.3183800156742935,50.29786834961321,-5.130905362660599,True,False,False,False,True,0.0,97.3688,96.5465,98.21395833333332,95.90333333333334,1,0.0,0.0,0.0,0.0,0,1.0076442484380739,0.9773612642410877,False,False,False,False,-0.026306248046135964,-0.030937072565951032,False,False,False,False,5034.0,3563.710290793431,False,False,False,False,143.094760112631,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,,97.22346495568704,#000000,0.831775199186612,97.22346495568704,-0.44899746476241414,50.51606062951271,-4.585172736475521,True,False,False,False,True,0.0,97.34020000000001,96.57077500000001,98.32708333333333,95.90333333333334,1,0.0,0.0,0.0,0.0,0,1.0099298193220843,0.9859638644169029,False,False,False,False,-0.009406916685770064,-0.02017199462586055,False,False,False,False,4997.0,3585.9318366726025,False,False,False,False,141.4498801108848,False,False,False,False
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,,97.22055466250556,#000000,0.8324982590680281,97.22055466250556,-0.4691357107975051,50.55356320148071,-4.137745265442021,True,False,False,False,True,0.0,97.3046,96.595275,98.09208333333333,95.90333333333334,1,0.0,0.0,0.0,0.0,0,1.0148036253776431,0.9767371601208458,False,False,False,False,-0.018623451470938385,-0.019397723048399467,False,False,False,False,4936.0,3606.8631260265156,False,False,False,False,140.20259514792536,False,False,False,False
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,,97.21877295357174,#000000,0.837810649660549,97.21877295357174,-0.7087197492802454,49.42605309873663,-4.137745265442021,True,False,False,False,True,0.0,97.2677,96.6206,97.87791666666666,95.90333333333334,1,0.0,0.0,0.0,0.0,0,1.0089427813565741,0.974308450170519,False,False,False,False,-0.039374618178875616,-0.02938617061363754,False,False,False,False,4922.0,3627.2528450028485,False,False,False,False,138.245965765787,False,False,False,False
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,,97.20968382210586,#000000,0.8422813668251529,97.20968382210586,-0.6526130622808494,48.902376586216526,-4.137745265442021,True,False,False,False,True,0.0,97.23689999999999,96.6429,97.94770833333332,95.90333333333334,1,0.0,0.0,0.0,0.0,0,1.0085190537765265,0.9748992165513044,False,False,False,False,-0.031685999630065804,-0.030536085121851672,False,False,False,False,5033.0,3649.047374537688,False,False,False,False,137.82354769189882,False,False,False,False
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,97.20335847619927,#000000,0.8466818275580649,97.20335847619927,-0.5472639911685104,49.1133004866614,-4.137745265442021,True,False,False,False,True,0.0,97.2023,96.6641,97.56229166666668,95.90333333333334,1,0.0,0.0,0.0,0.0,0,0.9963765380840941,0.9759945648071259,False,False,False,False,-0.058618537947945984,-0.04457731153489883,False,False,False,False,5095.0,3671.4652446998944,False,False,False,False,136.64798881295465,False,False,False,False
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,97.20696145290376,"rgba(38, 166, 154, 1.0)",0.846458185298841,97.20696145290376,0.050845449714743064,52.41141630053992,-1.2051142071546295,True,False,True,False,True,1.105435901683034,97.1771,96.6865,98.00645833333333,95.98354166666668,1,0.0,0.0,0.0,0.0,1,1.0048919996989534,0.9720779709490476,False,False,False,False,0.005183284692108293,-0.01969701342139527,False,False,False,False,5147.0,3694.3417525340046,False,False,False,False,135.33561689337395,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,97.21848723793981,"rgba(38, 166, 154, 1.0)",0.8471467745660165,97.21848723793981,-0.05723593525413498,53.97951894343386,0.3791505880530224,True,False,True,False,True,0.7294127722335517,97.1613,96.70804999999999,98.15208333333332,96.29791666666667,1,0.0,0.0,0.0,0.0,0,1.0214707461084267,0.9769956291695422,False,False,False,False,0.04052827479676205,0.01041563068768339,False,False,False,False,5017.0,3714.848081952082,False,False,False,False,135.25289415084103,False,False,False,False
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,97.22262353385769,"rgba(38, 166, 154, 1.0)",0.8471229103413346,97.22262353385769,0.22119159316185963,56.42072228682637,2.7305921088022913,True,False,True,False,True,1.8360146802650625,97.1379,96.72672499999999,98.3025,96.3275,1,0.0,0.0,0.0,0.0,0,1.0249154106428788,0.9574746231928637,False,False,False,False,0.054381634176422805,0.0323986324320531,False,False,False,False,5054.0,3735.6101271931348,False,False,False,False,133.72959346633186,False,False,False,False
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,97.22669840682082,"rgba(38, 166, 154, 1.0)",0.8470666289459298,97.22669840682082,0.27542295400008016,58.33678416679935,4.545205441407262,True,False,True,False,True,2.06702488964644,97.12089999999998,96.747325,98.34041666666666,96.56958333333334,1,0.0,0.0,0.0,0.0,0,1.0311290072789216,0.9552423726188629,False,False,False,False,0.07597480401445333,0.054186718223253216,False,False,False,False,5084.0,3756.5153965389773,False,False,False,False,132.12138271491588,False,False,False,False
