date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,,,,,,,,,,,,,11.024494336331747,11.096892158919426,8.795914041196461,8.538361761519848,,8.538361761519848,,9.86391557449187,#000000,0.9716404490151,9.349127139457881,2.110732280259616,50.23852963683478,1.6437859214910304,False,True,False,False,True,10.531483833576399,0.0,0.0,0.0,0.0,0,1.0805576116456947,0.8684924747100914,False,False,False,False,0.1941666539392104,0.17942157144671256,False,False,False,False,85288.0,55976.74124813287,False,False,False,False,2829.1663464179846,False,False,False,False
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,,,,,,,,,,,,,11.027913796123308,11.09756715154054,8.797271628181315,8.539718565705329,,8.539718565705329,,9.865617785387622,"rgba(38, 166, 154, 0.5)",0.9703130914790334,9.350685281610854,2.2923680386489025,53.79886426798552,-2.005873057550069,False,False,True,False,True,11.768357529721225,0.0,0.0,0.0,0.0,0,1.0809234206280254,0.8735261263497578,False,False,False,False,0.21856739422019578,0.19899448283345417,False,False,False,False,85526.0,56434.86929079748,False,False,False,False,2788.9932247680936,False,False,False,False
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,,,,,,,,,,,,,11.029130946841923,11.097787621869863,8.797976497383553,8.540427182942537,,8.540427182942537,,9.866330562259469,"rgba(38, 166, 154, 0.5)",0.9637593808333325,9.35136220713906,1.9492809410960459,52.76680629865807,-2.005873057550069,False,True,True,False,True,8.543966238493777,0.0,0.0,0.0,0.0,0,1.0740557886941495,0.8690446803258454,False,False,False,False,0.20790130023970707,0.2034478915365806,False,False,False,False,85394.0,56883.848061482786,False,False,False,False,2747.799531360836,False,False,False,False
2025-05-12 19:00:00+00:00,11.32,11.5,11.12,11.195,6011.0,,,,,,,,,,,,,11.065218033449673,11.104567769892446,8.828754194083885,8.571487130152702,,8.571487130152702,,9.892506781894676,#000000,0.9544063293176267,9.37691746662571,1.9049355369155694,51.76134555162396,-2.005873057550069,False,True,False,False,True,8.223813773388471,0.0,0.0,0.0,0.0,0,1.0711569132621763,0.8717948717948718,False,False,False,False,0.19634674924845139,0.199897320392516,False,False,False,False,79383.0,57232.67212254507,False,False,False,False,2798.3917866885754,False,False,False,False
2025-05-13 14:00:00+00:00,11.135,11.18,10.68,10.68,1103.0,,,,,,,,,,,,,11.059409586686586,11.102735550302619,8.833350739189576,8.576224966662075,,8.576224966662075,,9.892930210710214,"rgba(239, 83, 80, 1.0)",0.9398201284681973,9.378344061096547,1.3850053850464004,47.15802460657423,2.8284961848931047,False,True,False,True,False,3.69581296359841,0.0,0.0,0.0,0.0,0,1.0579798970335865,0.8905368962981122,False,False,False,False,0.14938395598744075,0.17464063818997838,False,False,False,False,78280.0,57558.98728343584,False,False,False,False,2772.1066427089077,False,False,False,False
2025-05-13 15:00:00+00:00,10.68,10.78,10.48,10.59,1032.0,,,,,,,,,,,,,11.048667340637296,11.099525963652807,8.837143339460685,8.580192745302355,,8.580192745302355,,9.891382347263285,"rgba(239, 83, 80, 1.0)",0.9298884123697665,9.378287678325208,1.3030728263263478,43.52556842896766,-0.5882627929052973,False,True,False,True,False,2.9396307968365356,0.0,0.0,0.0,0.0,0,1.0561312607944733,0.8997039230199849,False,False,False,False,0.1127746207947549,0.14370762949236665,False,False,False,False,77248.0,57864.243294545355,False,False,False,False,2745.128245147529,False,False,False,False
2025-05-13 16:00:00+00:00,10.59,10.64,10.505,10.58,218.0,,,,,,,,,,,,,11.04625202719561,11.098795346747005,8.83792371647778,8.581011818322796,,8.581011818322796,,9.8909957271858,"rgba(239, 83, 80, 1.0)",0.9155036176192749,9.378238079554404,1.3126785053790646,41.03699517835716,-2.925379261702595,False,True,False,True,False,2.854812083417496,0.0,0.0,0.0,0.0,0,1.0572807126067054,0.8948410243721389,False,False,False,False,0.1057950296366041,0.12475132956448537,False,False,False,False,77030.0,58161.386809358606,False,False,False,False,2705.9479622770245,False,False,False,False
2025-05-13 17:00:00+00:00,10.58,10.58,10.42,10.46,1273.0,,,,,,,,,,,,,11.030071398826426,11.093856572442643,8.842235709721889,8.585570064512089,,8.585570064512089,,9.887933436375762,"rgba(239, 83, 80, 1.0)",0.903987537783887,9.377399793189467,1.1975831099005123,38.541826802225515,-5.31560348225824,False,True,False,True,False,1.830988969095948,0.0,0.0,0.0,0.0,0,1.0570648802878055,0.8948021337303064,False,False,False,False,0.0970092047267194,0.11088026714560238,False,False,False,False,75757.0,58434.18701386467,False,False,False,False,2683.7317147998615,False,False,False,False
2025-05-13 18:00:00+00:00,10.38,10.65,10.38,10.63,2452.0,,,,,,,,,,,,,11.004919996270557,11.085585047514439,8.850812201851053,8.594594543117143,,8.594594543117143,,9.883977947188297,"rgba(239, 83, 80, 1.0)",0.8871325555807754,9.37734759642872,1.412023936773701,39.08887596342615,-5.31560348225824,False,True,False,True,False,3.1959800940891547,0.0,0.0,0.0,0.0,0,1.062476710967582,0.8878400198733076,False,False,False,False,0.09882569281731556,0.10485297998145897,False,False,False,False,78209.0,58740.77326171173,False,False,False,False,2680.1389750355224,False,False,False,False
2025-05-13 19:00:00+00:00,10.63,10.72,10.3,10.3,4438.0,,,,,,,,,,,,,10.95567881109038,11.068185967895388,8.865099654874601,8.609786643541277,,8.609786643541277,,9.874687769350412,"rgba(239, 83, 80, 1.0)",0.8726966956065716,9.376000394889653,1.0587866434719544,37.0567473631674,-7.041306630602243,False,True,False,True,False,0.40942759500004655,0.0,0.0,0.0,0.0,0,1.0609575518262586,0.8819101678183611,False,False,False,False,0.09310935390078907,0.09898116694112402,False,False,False,False,73771.0,58973.800032847976,False,False,False,False,2707.392634337297,False,False,False,False
2025-05-14 14:00:00+00:00,10.38,10.44,10.19,10.305,1347.0,,,,,,,,,,,,,10.939080051790338,11.06204785252916,8.869036197803027,8.614028455984078,,8.614028455984078,,9.87104813952665,"rgba(239, 83, 80, 1.0)",0.8568389317456705,9.375047588491173,1.0853293157608976,35.76991598397448,-8.510278373791614,False,True,False,True,False,0.4505006987275735,0.0,0.0,0.0,0.0,0,1.057478368355995,0.8935723114956735,False,False,False,False,0.06782769807803714,0.08340443250958057,False,False,False,False,75118.0,59224.09770675731,False,False,False,False,2686.3012756654007,False,False,False,False
2025-05-14 15:00:00+00:00,10.305,10.36,10.18,10.18,1055.0,,,,,,,,,,,,,10.925247138186068,11.05685691398519,8.871952030653505,8.617196369783242,,8.617196369783242,,9.867813113152001,"rgba(239, 83, 80, 1.0)",0.8445716543191503,9.374035780244396,0.9542875558679859,34.04021731801281,-10.412369231804199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049350649350649,0.9005565862708718,False,False,False,False,0.06226316249714912,0.07283379750336484,False,False,False,False,74063.0,59454.15820742774,False,False,False,False,2661.0097830194254,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.315,10.21,10.315,176.0,,,,,,,,,,,,,10.92312417824139,11.056039404556907,8.872451444098493,8.617736651725167,,8.617736651725167,,9.867337919655489,"rgba(239, 83, 80, 1.0)",0.8249696800325939,9.373913343688773,1.1407530229159992,34.9086466813349,-10.412369231804199,False,True,False,True,False,0.5420002381514628,0.0,0.0,0.0,0.0,0,1.0498074773320083,0.9027450006210407,False,False,False,False,0.061336123437777376,0.06708496047057111,False,False,False,False,74239.0,59683.38056080095,False,False,False,False,2622.4824995617596,False,False,False,False
2025-05-14 17:00:00+00:00,10.315,10.315,10.11,10.115,366.0,,,,,,,,,,,,,10.918074261807064,11.054126495002407,8.873415159527518,8.6187915456718,,8.6187915456718,,9.866101865502197,"rgba(239, 83, 80, 1.0)",0.8078304835113599,9.37348300180405,0.917911632862419,33.93506262495815,-11.034677424568812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495703076348237,0.9006102877070619,False,False,False,False,0.055158475867803446,0.06112171816918728,False,False,False,False,73873.0,59903.3746606335,False,False,False,False,2587.4982747623526,False,False,False,False
2025-05-14 18:00:00+00:00,10.115,10.16,9.91,9.91,1091.0,,,,,,,,,,,,9.993333333333334,10.89971407340006,11.047266441421415,8.875870251892813,8.621552650556197,,8.621552650556197,,9.887547350120764,"rgba(239, 83, 80, 1.0)",0.7912896760045962,9.455910527891586,0.5738599730015645,31.923037352682545,-13.220642660514024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478796169630644,0.8981469966422085,False,False,True,False,0.029470023769057527,0.0452958709691224,False,False,True,False,72782.0,60103.04327054615,False,False,False,False,2564.296751122626,False,False,True,False
2025-05-14 19:00:00+00:00,9.91,10.19,9.91,10.19,4603.0,,,,,,,,,,,10.096666666666666,10.076867462826367,10.837644535119978,11.022018843138612,8.887057999435902,8.633949222971989,,8.633949222971989,,9.925700788359919,"rgba(239, 83, 80, 0.75)",0.7676768980631942,9.543644732432709,0.841962639748583,34.527313949185626,-13.220642660514024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0450829824126826,0.8985632895714638,True,False,False,False,0.026317306459009263,0.035806588714065835,False,False,False,False,77385.0,60370.980584181096,False,False,False,False,2595.9045534308025,False,False,False,False
2025-05-15 14:00:00+00:00,10.17,10.17,10.07,10.08,100.0,,,,,,,,,,,10.096879296902685,10.077381774249224,10.836419151872775,11.021490982730516,8.88730076801858,8.634218051407865,,8.634218051407865,,9.92561500419694,"rgba(239, 83, 80, 0.75)",0.7490947569934415,9.543560889936813,0.7161164926800887,35.36746562300576,-13.220642660514024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483470047228438,0.9021874223216503,False,False,False,False,0.03305992759158205,0.03443325815282394,False,False,False,False,77285.0,60633.213443341076,False,False,False,False,2557.208358803968,False,False,False,False
2025-05-15 15:00:00+00:00,10.08,10.29,10.06,10.255,173.0,,,,,,,,,,,10.100597142466503,10.080985140494944,10.834583625848293,11.020673902481647,8.887753232858689,8.634712883735617,,8.634712883735617,,9.926550987980947,"rgba(239, 83, 80, 0.75)",0.7272903121851043,9.543795203189001,0.97788295113436,38.19385364429883,-16.48779043800245,False,True,False,True,True,0.14380533243774352,0.0,0.0,0.0,0.0,0,1.0434944237918216,0.9002478314745971,False,False,False,False,0.04009403211203689,0.03726364513243041,False,False,False,False,77458.0,60894.06284732028,False,False,False,False,2520.2438881248368,False,False,False,False
2025-05-15 16:00:00+00:00,10.255,10.5,10.255,10.37,596.0,,,,,,,,,,,10.130484588206627,10.10768525572655,10.830050312799973,11.018464531290967,8.889514953306943,8.636603545043085,,8.636603545043085,,9.935467197729025,"rgba(239, 83, 80, 0.75)",0.7078832995387547,9.546649320758194,1.1631164060210029,41.46209690666714,-13.364095482003279,False,True,False,True,True,1.102562954939394,0.0,0.0,0.0,0.0,0,1.0509711740690337,0.8945935914883086,False,False,False,False,0.06577507142641209,0.05151935827942125,False,False,False,False,78054.0,61160.108384571125,False,False,False,False,2490.410649549258,False,False,False,False
2025-05-15 17:00:00+00:00,10.37,10.475,10.21,10.275,531.0,,,,,,,,,,,10.147248320284302,10.123577436331173,10.825606943054485,11.016341648159596,8.891023043960228,8.638231368642652,,8.638231368642652,,9.94033812673874,"rgba(239, 83, 80, 0.75)",0.6852636567624086,9.548186493513503,1.0606333771155976,42.61219905894788,-12.228466765480057,False,True,False,True,True,0.2897018366142241,0.0,0.0,0.0,0.0,0,1.0459855828983349,0.9051702709420829,False,False,False,False,0.061282404524219965,0.056400881401820604,False,False,False,False,77523.0,61413.796626670795,False,False,False,False,2460.0321898663237,False,False,False,False
2025-05-15 18:00:00+00:00,10.275,10.49,10.275,10.49,535.0,,,,,,,,,,,10.16943101866014,10.144247826276926,10.822063302324572,11.014515986373207,8.892643620713596,8.639963983992619,,8.639963983992619,,9.947144289723509,"rgba(239, 83, 80, 0.5)",0.6672685548745974,9.550479384699138,1.408009726274949,45.962086836894876,-9.029204131235446,False,False,False,True,True,2.0881744077317066,0.0,0.0,0.0,0.0,0,1.0443698732289335,0.9029331344767585,False,False,False,False,0.06641709326434775,0.061408987333084177,False,False,False,False,78058.0,61671.84629137357,False,False,False,False,2430.186729558319,False,False,False,False
2025-05-15 19:00:00+00:00,10.49,10.7,10.415,10.665,1814.0,,,,,,,,,,,10.2614998403576,10.230517137915212,10.815508751698207,11.01020084869091,8.898740270553706,8.64638929638045,,8.64638929638045,,9.97714269093268,#000000,0.6528834657271765,9.561354651679267,1.690417059484729,49.99602495577558,-5.295408277487127,True,False,False,False,True,3.5173884442340615,0.0,0.0,0.0,0.0,0,1.0484472049689442,0.8983850931677018,False,False,False,False,0.08892615194615075,0.07516756963961746,False,False,False,False,79872.0,61954.01921708871,False,False,False,False,2420.6334469295075,False,False,False,False
2025-05-16 14:00:00+00:00,10.73,10.77,10.62,10.62,524.0,,,,,,,,,,,10.285615893044914,10.253622286880038,10.814314150972956,11.009196995549448,8.900572555151077,8.64831025668432,,8.64831025668432,,9.985272023047125,"rgba(38, 166, 154, 1.0)",0.6418376980442488,9.564463283514593,1.6445539420662645,52.06679801974394,-3.412146240269827,True,False,True,False,True,3.115611025727617,0.0,0.0,0.0,0.0,0,1.0576444223107568,0.8918077689243027,False,False,False,False,0.10667397100507092,0.09092077032234419,False,False,False,False,79348.0,62223.693337754,False,False,False,False,2391.22827720967,False,False,False,False
2025-05-16 15:00:00+00:00,10.62,10.76,10.62,10.65,105.0,,,,,,,,,,,10.29018780388227,10.2580324993381,10.814088079335534,11.009000493379707,8.900940637214559,8.6486960112732,,8.6486960112732,,9.986824254070562,"rgba(38, 166, 154, 1.0)",0.6315934588779457,9.565065392227876,1.7177736604485423,53.788988351338254,-1.763024228555068,True,False,True,False,True,3.364971594889937,0.0,0.0,0.0,0.0,0,1.058896930371849,0.8904417269777887,False,False,False,False,0.1060274885728856,0.0984741294476149,False,False,False,False,79453.0,62490.81437127719,False,False,False,False,2355.7828775630087,False,False,False,False
2025-05-16 16:00:00+00:00,10.65,11.045,10.65,10.82,928.0,,,,,,,,,,,10.34152285800787,10.306988787878788,10.814434979468283,11.00811378167445,8.904482732805212,8.652370258127593,,8.652370258127593,,10.004652232993699,"rgba(38, 166, 154, 1.0)",0.6193081216564658,9.572073597634661,2.0150331615666617,56.78810632625448,1.111498727342351,True,False,True,False,True,4.7735960256557455,0.0,0.0,0.0,0.0,0,1.0639338097028956,0.8875517111696125,False,False,False,False,0.12643701921836722,0.11245557433299105,False,False,False,False,80381.0,62768.181590327156,False,False,False,False,2333.646708918621,False,False,False,False
2025-05-16 17:00:00+00:00,10.82,10.83,10.7,10.7,268.0,,,,,,,,,,,10.352104090923978,10.317366879659213,10.814142393579724,11.007717089105295,8.90545312353344,8.65338304699182,,8.65338304699182,,10.008361103965578,"rgba(38, 166, 154, 1.0)",0.6071663099415501,9.573587428183703,1.855196102571521,56.83124258080257,1.2976448482200809,True,False,True,False,True,3.659488403662234,0.0,0.0,0.0,0.0,0,1.062218327491237,0.8833249874812218,False,False,False,False,0.1125265981670048,0.11249108624999793,False,False,False,False,80113.0,63037.093503655415,False,False,False,False,2301.6211785477894,False,False,False,False
2025-05-16 18:00:00+00:00,10.7,10.97,10.56,10.93,1172.0,,,,,,,,,,,10.400423238464475,10.364721061093247,10.814245941366638,11.006495208844756,8.909861289285383,8.657962657702017,,8.657962657702017,,10.025618232792752,"rgba(38, 166, 154, 1.0)",0.6006201524821477,9.580783526312127,2.2463723005497656,59.26892066446784,3.804425347273096,True,False,True,False,True,5.556287867549937,0.0,0.0,0.0,0.0,0,1.058025152533931,0.8838251774374298,False,False,False,False,0.1077646245862261,0.11012785541811201,False,False,False,False,81285.0,63320.006782668504,False,False,False,False,2284.1076719036378,False,False,False,False
2025-05-16 19:00:00+00:00,10.93,11.145,10.79,11.09,1404.0,,,,,,,,,,,10.467349120468386,10.429993498988733,10.818270854565776,11.006509431016177,8.915633449249812,8.663899068980367,,8.663899068980367,,10.050275903878209,"rgba(38, 166, 154, 1.0)",0.5970357180678219,9.591359187041675,2.5101359392840923,62.28097419902325,6.778078886908908,True,False,True,False,True,6.842652090881202,0.0,0.0,0.0,0.0,0,1.0604858701041149,0.8823748140803171,False,False,False,False,0.13185004075180962,0.12098894808496082,False,False,False,False,82689.0,63620.30125115426,False,False,False,False,2270.462591719085,False,False,False,False
2025-05-19 14:00:00+00:00,11.1,11.21,11.1,11.21,223.0,,,,,,,,,,,10.479481863953966,10.441777446032084,10.819436519153196,11.006714195026815,8.916619386870542,8.664905367909789,,8.664905367909789,,10.054822463157732,"rgba(38, 166, 154, 1.0)",0.5919409439134891,9.593331904773898,2.7311307181048385,65.23118961607095,9.628812577987873,True,False,True,False,True,7.795372331161655,0.0,0.0,0.0,0.0,0,1.0641883519206938,0.8827757125154894,False,False,False,False,0.15762610728342322,0.13930752768419202,False,False,False,False,82912.0,63919.39735578753,False,False,False,False,2238.7189856459213,False,False,False,False
2025-05-19 15:00:00+00:00,11.15,11.58,11.15,11.495,1537.0,,,,,,,,,,,10.577851925859573,10.536983572588225,10.83246697282486,11.010083343339629,8.92409669357752,8.672466991728209,,8.672466991728209,,10.092324916653002,"rgba(38, 166, 154, 1.0)",0.5908452259950931,9.6097777021052,3.190721046649289,69.04967577097645,13.225876894306154,True,False,True,False,True,9.997391188845256,0.0,0.0,0.0,0.0,0,1.0639348309059493,0.8792890644285362,False,False,False,False,0.18674577844974816,0.1630266530669701,False,False,False,False,84449.0,64237.685768876094,False,False,False,False,2227.8396215273797,False,False,False,False
2025-05-19 16:00:00+00:00,11.495,11.73,11.46,11.67,1023.0,,,,,,,,,,,10.646474317713697,10.603617710150159,10.843896849492571,11.013469911691752,8.929470555798042,8.677864408529206,,8.677864408529206,,10.119132292229239,"rgba(38, 166, 154, 1.0)",0.5932975720573286,9.62183977211544,3.452163508409997,72.50711622083385,16.428815277548807,True,False,True,False,True,11.305048595831373,0.0,0.0,0.0,0.0,0,1.0711132908288377,0.8697891123099557,False,False,False,False,0.21900402803630178,0.19101534055163594,False,False,False,False,85472.0,64566.89994300204,False,False,False,False,2209.1599374726916,False,False,False,False
2025-05-19 17:00:00+00:00,11.67,11.67,11.595,11.64,43.0,,,,,,,,,,,10.649202772963605,10.606278144371126,10.844379167907292,11.013614936728095,8.929697224165176,8.678092001011867,,8.678092001011867,,10.12021070785786,"rgba(38, 166, 154, 1.0)",0.596013082570095,9.62233291790885,3.385273144325419,74.22628149034857,18.05631473521001,True,False,True,False,True,11.002405396269062,0.0,0.0,0.0,0.0,0,1.07428711296047,0.8714967568229102,False,False,False,False,0.22430460525078258,0.20765997290120924,False,False,False,False,85429.0,64890.34335473844,False,False,False,False,2175.5760624731147,False,False,False,False
