date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-24 00:00:00+00:00,10.6474833263,10.7743552633,10.4230175917,10.4620551107,569606,,,,,10.53338719301829,"rgba(239, 83, 80, 1.0)",0.5154258531378939,11.173725095867455,-1.0209844274665598,51.170903463576806,-0.992910507978948,True,False,True,False,True,0.0,10.537983085326,11.8004076551445,0.0,0.0,0.0,0.0,0,0.9213435961952152,0.9645101322649537,False,False,False,False,0.004726937077146748,0.02387395494538958,False,False,False,False,-22039623,-21149798.737057593,False,False,False,False,630190.9893273755,False,False,False,False
2023-10-25 00:00:00+00:00,10.3351831738,10.7938740228,10.3351831738,10.5206113893,484237,,,,,10.527686297809996,"rgba(255, 0, 0, 1.0)",0.5175172275798748,11.169297926852174,-1.6117622923450097,50.534499679508436,-0.992910507978948,True,False,False,False,False,0.0,10.528418893154,11.770543953056501,0.0,0.0,0.0,0.0,0,0.9236618390210963,0.9511879837848084,False,False,False,False,-0.008588580730421284,0.007642687107484147,False,False,False,False,-22523860,-21203683.492467098,False,False,False,False,624467.3034714,False,False,False,False
2023-10-26 00:00:00+00:00,10.3644613131,10.4327769714,10.0228830212,10.2278299963,563806,,,,,10.51141883602667,"rgba(255, 0, 0, 1.0)",0.5141645421376554,11.160523227917615,-1.5482629578227287,50.085475695566664,-0.992910507978948,True,False,False,False,False,0.0,10.521587327318,11.740875438563501,0.0,0.0,0.0,0.0,0,0.9154549158145976,0.9626339799784758,False,False,False,False,-0.14076126141912407,-0.06655928715581996,False,False,False,False,-21960054,-21233345.0809978,False,False,False,False,622088.4288254628,False,False,False,False
2023-10-27 00:00:00+00:00,10.4230175917,10.5074362267,10.0619205403,10.4327769714,402708,,,,,10.503580880603153,"rgba(239, 83, 80, 1.0)",0.5131095761417593,11.15548310670467,-1.4275031086192544,49.865905477911525,-0.992910507978948,True,False,False,False,False,0.0,10.516317262244,11.713549175214998,0.0,0.0,0.0,0.0,0,0.9191168373456429,0.962489113117477,False,False,False,False,-0.11822625758536262,-0.09239277237059129,False,False,False,False,-21557346,-21246050.999390043,False,False,False,False,613485.274753876,False,False,False,False
2023-10-30 00:00:00+00:00,10.198551857,10.6474833263,10.1399955784,10.49133325,598430,,,,,10.493473676786108,"rgba(255, 0, 0, 1.0)",0.5149003490815304,11.148424768695804,-1.8447703781715623,49.15689920165988,-0.992910507978948,True,False,False,True,False,0.0,10.509290508812,11.685100583193,0.0,0.0,0.0,0.0,0,0.9374190486443734,0.9420165906876301,False,False,False,False,-0.07530676211947575,-0.08384976724503351,False,False,False,False,-22155776,-21281726.489610042,False,False,False,False,612894.8718223516,False,False,False,False
2023-10-31 00:00:00+00:00,9.7691391472,10.1204768189,9.6861844192,10.1107174391,827433,,,,,10.452949479099768,"rgba(255, 26, 202, 1.0)",0.5239982392195489,11.12824837303541,-2.593728612255811,47.679466049584505,-0.2729895566308542,True,False,False,True,False,0.0,10.492309188016,11.654748912116002,0.0,0.0,0.0,0.0,0,0.9146094559880864,0.9695379589514693,False,False,False,False,-0.27291373269237734,-0.17838174996870543,False,False,False,False,-22983209,-21348451.29393906,False,False,False,False,621308.1317508869,False,False,False,False
2023-11-01 00:00:00+00:00,9.8764923247,9.9740861224,9.6617859698,9.7886579068,862012,,,,,10.416262707101271,"rgba(255, 26, 202, 1.0)",0.5230116430023717,11.10869180042803,-2.3559694936321773,46.76606779064105,-1.1792319128029334,False,False,False,True,False,0.0,10.47708455558,11.627959414654502,0.0,0.0,0.0,0.0,0,0.9142978465766475,0.974966322396021,False,False,False,False,-0.3091044463613386,-0.24374309816502202,False,False,False,False,-22121197,-21378755.047117922,False,False,False,False,630747.4991332052,False,False,False,False
2023-11-02 00:00:00+00:00,10.07167992,10.115597129,9.6861844192,10.032642401,1413207,,,,,10.377299810547669,"rgba(255, 0, 0, 1.0)",0.5157034626643907,11.0841103426913,-1.9632026852419446,46.54238115734175,-1.4109586688240014,False,False,False,True,False,0.0,10.458932109212,11.604292918717999,0.0,0.0,0.0,0.0,0,0.9028753463609611,0.9840036295407039,False,False,False,False,-0.27393771841531095,-0.25884040829016647,False,False,False,False,-20707990,-21352450.535466243,False,False,False,False,661432.1854417069,False,False,False,False
2023-11-03 00:00:00+00:00,10.5596489084,10.745077124,10.2180706165,10.2180706165,895843,,,,,10.384748570826062,"rgba(239, 83, 80, 1.0)",0.512995279181246,11.081514236763248,-1.0172907033299772,47.518205294041024,-1.4109586688240014,False,False,False,True,True,0.0,10.452490918566,11.58238311114,0.0,0.0,0.0,0.0,0,0.9253851648720517,0.9612470074784719,False,False,False,False,-0.040948328900933535,-0.14989436859555,False,False,False,False,-19812147,-21292046.47525188,False,False,False,False,670624.7664047772,False,False,False,False
2023-11-06 00:00:00+00:00,10.4034988321,10.6962802252,10.3839800726,10.5401301489,552793,,,,,10.388469930352436,"rgba(239, 83, 80, 1.0)",0.5120174459598121,11.079662822173821,-1.3205877952191742,47.95772342623459,-1.4109586688240014,False,False,False,False,True,0.0,10.44644010311,11.558423833810501,0.0,0.0,0.0,0.0,0,0.9393531127429976,0.9510874813923342,False,False,False,False,-0.01810125444881842,-0.0839978115221842,False,False,False,False,-20364940,-21255689.358575337,False,False,False,False,666003.9128202761,False,False,False,False
2023-11-07 00:00:00+00:00,10.2571081356,10.3059050345,9.8862517045,10.2473487558,709883,,,,,10.379960679939417,"rgba(255, 0, 0, 1.0)",0.5134116698394867,11.071739135928329,-1.5867013708181124,47.98807790670385,-1.4109586688240014,False,False,False,False,True,0.0,10.4300443451,11.5341717750885,0.0,0.0,0.0,0.0,0,0.9142839215356153,0.9781402038658115,False,False,False,False,-0.19358012985698195,-0.13878897068958307,False,False,False,False,-21074823,-21248596.56019983,False,False,False,False,667724.661337128,False,False,False,False
2023-11-08 00:00:00+00:00,9.8276954258,10.3059050345,9.8276954258,10.1595143379,522875,,,,,10.36980479074496,"rgba(255, 26, 202, 1.0)",0.5200002305411794,11.064213548531203,-2.3779184125443997,47.129606352721495,-1.4109586688240014,False,True,False,True,True,0.0,10.400180643010001,11.50640633965,0.0,0.0,0.0,0.0,0,0.8987470189957804,0.9859171859273583,False,False,False,False,-0.20545372432593778,-0.17212134750776042,False,False,False,False,-21597698,-21262286.812741015,False,False,False,False,662044.2824611623,False,False,False,False
2023-11-09 00:00:00+00:00,9.8472141854,10.2668675154,9.8081766663,9.9252892235,421188,,,,,10.361788498570604,"rgba(255, 26, 202, 1.0)",0.49692704364954127,11.05819036536494,-2.4369295159934636,46.47694195965374,-1.5289887296212399,False,True,False,True,False,0.0,10.370902503708,11.479470451492,0.0,0.0,0.0,0.0,0,0.8835522793290133,0.9998613660618645,False,False,False,False,-0.21738472677862453,-0.19475303714319248,False,False,False,False,-21176510,-21258923.016162936,False,False,False,False,652598.9380509206,False,False,False,False
2023-11-10 00:00:00+00:00,9.65202659,10.1009580593,9.3738842667,9.8569735651,1044800,,,,,10.192258269131425,"rgba(255, 26, 202, 1.0)",0.5038219435216804,10.923881249163596,-2.5244129905764328,45.55966065017823,-2.448152066621347,False,True,False,True,False,0.0,10.341038801618,11.456340721442999,0.0,0.0,0.0,0.0,0,0.871353479801534,0.9984614233392062,True,False,False,False,-0.34282825441539394,-0.26879064577929324,False,False,False,False,-22221310,-21296663.682195764,False,False,False,False,667979.3718528453,False,False,False,False
2023-11-13 00:00:00+00:00,9.4275608554,9.8374548056,9.4104819408,9.8374548056,646336,,,,,10.161894502507783,"rgba(255, 26, 202, 1.0)",0.5140473749712713,10.907661512232727,-2.8793078788028943,44.39099734308064,-3.6032017896329407,False,True,False,True,False,0.0,10.31449328865,11.436285196021002,0.0,0.0,0.0,0.0,0,0.8894170390784079,1.0140799681434023,False,False,False,False,-0.34282825441539394,-0.3058094500973436,False,False,False,False,-22867646,-21358270.83191358,False,False,False,False,667130.6121723416,False,False,False,False
2023-11-14 00:00:00+00:00,10.1497549582,10.198551857,9.5837109317,9.7301016282,648853,,,,,10.172626524682773,"rgba(255, 0, 0, 1.0)",0.4954850166431157,10.904554951693353,-1.5233558395107103,45.19021714101787,-3.6032017896329407,False,True,False,True,True,0.0,10.309028035979999,11.420377407,0.0,0.0,0.0,0.0,0,0.9080613945053334,0.9571658644964335,False,False,False,False,-0.2368681434701399,-0.27133879678374173,False,False,False,False,-22218793,-21392016.799289517,False,False,False,False,666413.8430675438,False,False,False,False
2023-11-15 00:00:00+00:00,10.1107174391,10.3059050345,10.0228830212,10.1595143379,511522,,,,,10.184887247603635,"rgba(255, 0, 0, 1.0)",0.4919148156043817,10.903980133883069,-1.6126017546522597,45.76456604684256,-3.6032017896329407,False,True,False,True,True,0.0,10.305124284071999,11.4040304458895,0.0,0.0,0.0,0.0,0,0.9370271483315549,0.9406364380839513,False,False,False,False,-0.13363545910571814,-0.20248712794472995,False,False,False,False,-22730315,-21444499.081670318,False,False,False,False,660339.6531433264,False,False,False,False
2023-11-16 00:00:00+00:00,10.3742206928,10.6173268428,10.2375893761,10.2571081356,757031,,,,,10.213805567900963,"rgba(239, 83, 80, 1.0)",0.49074513469051967,10.907845658060939,-1.0873769856067164,46.798571249285125,-5.249419970456117,False,True,False,False,True,0.0,10.310979911932,11.388025063070499,0.0,0.0,0.0,0.0,0,0.9550561282887565,0.9128522336722176,False,False,False,False,-0.03689307723588842,-0.11969010259030918,False,False,False,False,-21973284,-21465235.74513423,False,False,False,False,664131.4706671175,False,False,False,False
2023-11-17 00:00:00+00:00,10.2473487558,10.6572427061,10.0911986796,10.6572427061,790592,,,,,10.229601171138086,"rgba(239, 83, 80, 1.0)",0.4892328004359744,10.907739064807355,-1.349848800854842,47.367456884933986,-4.691794817930578,False,True,False,False,True,0.0,10.313907725862,11.370750960882,0.0,0.0,0.0,0.0,0,0.9465690470753041,0.9124622662691726,False,False,False,False,-0.05635765135576888,-0.08802387697303904,False,False,False,False,-22763876,-21516162.813952494,False,False,False,False,669090.7071115442,False,False,False,False
2023-11-20 00:00:00+00:00,10.2766268951,10.325423794,10.0228830212,10.1399955784,421772,,,,,10.232158675006536,"rgba(239, 83, 80, 1.0)",0.48306742398743563,10.90574369406384,-1.302337453788239,47.89813211616763,-4.16556831793519,False,False,False,False,True,0.0,10.311760662311999,11.3551847501525,0.0,0.0,0.0,0.0,0,0.9414679313406693,0.9436359530169727,False,False,False,False,-0.13001287530778824,-0.10901837614041364,False,False,False,False,-22342104,-21548552.66438573,False,False,False,False,659391.9342836405,False,False,False,False
2023-11-21 00:00:00+00:00,10.4620551107,10.6377239465,10.3839800726,10.3839800726,505255,,,,,10.244724519226061,"rgba(239, 83, 80, 0.5)",0.4774781453954712,10.907130136816638,-0.9321369583271826,48.7454413887538,-3.326644791488569,True,False,True,False,True,0.0,10.314688476241999,11.342448759556,0.0,0.0,0.0,0.0,0,0.9538298829817391,0.9332628262751078,False,False,False,False,-0.0064532430067179465,-0.05773580957356579,False,False,False,False,-21836849,-21559858.40303727,False,False,False,False,653347.3486254585,False,False,False,False
2023-11-22 00:00:00+00:00,10.452295731,10.49133325,10.2571081356,10.3547019333,437835,,,,,10.251453002296762,"rgba(239, 83, 80, 0.5)",0.46864618141049924,10.90691337127892,-0.9700658157730919,49.41449154124629,-2.6637377361414494,True,False,True,False,True,0.0,10.316835539792,11.329273596870001,0.0,0.0,0.0,0.0,0,0.947056713730022,0.9353104684986152,False,False,False,False,-0.0563576513740672,-0.0570467304738165,False,False,False,False,-22274684,-21587890.779388748,False,False,False,False,644895.8839734799,False,False,False,False
2023-11-24 00:00:00+00:00,10.7060396049,10.9695428586,10.49133325,10.49133325,588771,,,,,10.271241459836522,#000000,0.4638127063821298,10.911094493549433,-0.44210709587694996,50.52407224417661,-1.5716380702129271,True,False,True,False,True,0.24067152522408364,10.310589536740002,11.317757528744501,0.0,0.0,0.0,0.0,0,0.9521242348605983,0.9450056676492637,False,False,False,False,0.0737883595663942,0.008370814546288848,False,False,False,False,-21685913,-21591734.78804017,False,False,False,False,642694.9081313827,False,False,False,False
2023-11-27 00:00:00+00:00,11.0671366563,11.2037679731,10.7401974341,10.8426709217,934178,,,,,10.313146073808705,#000000,0.461725356425605,10.922751130314936,0.3127086783858036,52.151265002530224,0.01353636856252649,True,False,True,False,True,2.644043437192,10.299463843803998,11.309413259043,0.0,0.0,0.0,0.0,0,0.9349052727622381,0.9622049760262524,False,False,False,False,0.16320722525656486,0.08578901990142686,False,False,False,False,-20751735,-21558793.61988173,False,False,False,False,654125.6176164265,False,False,False,False
2023-11-28 00:00:00+00:00,11.4965493661,11.4965493661,11.0085803777,11.1940085933,772257,,,,,10.356665995077014,"rgba(38, 166, 154, 1.0)",0.4675546897595892,10.936852339754868,1.197072852874006,54.22264151602454,2.010114034133373,True,False,True,False,True,5.360700750266396,10.303562783305999,11.303752818778001,0.0,0.0,0.0,0.0,0,0.9413627072401867,0.9469498069476758,False,False,False,False,0.3428282089371212,0.214308614419274,False,False,False,False,-19979478,-21496859.674004015,False,False,False,False,658758.220847155,False,False,False,False
2023-11-29 00:00:00+00:00,11.5160681256,11.5746244042,11.3111211505,11.4965493661,512990,,,,,10.386341912655325,"rgba(38, 166, 154, 1.0)",0.4788659918522533,10.946965322265104,1.1884385465203056,55.94919169229322,3.6464059131149043,True,False,True,False,True,5.481763506879496,10.315664414218002,11.298043581614,0.0,0.0,0.0,0.0,0,0.970910338509382,0.9287328453791805,False,False,False,False,0.34282821369541083,0.27856841405734245,False,False,False,False,-19466488,-21417237.255415622,False,False,False,False,653041.8200296194,False,False,False,False
2023-11-30 00:00:00+00:00,11.584383784,11.6331806828,11.280964667,11.4282337077,464792,,,,,10.412143037337898,"rgba(38, 166, 154, 1.0)",0.49449653912835234,10.95594170021012,1.2708725624200177,57.47666324066962,5.077971952029202,True,False,True,False,True,5.910715638266968,10.329522733488,11.292041563057001,0.0,0.0,0.0,0.0,0,0.9704333830374865,0.9166651511289539,False,False,False,False,0.34282821401084274,0.3106983140340926,False,False,False,False,-19001696,-21322510.14736011,False,False,False,False,645659.4741461049,False,False,False,False
2023-12-01 00:00:00+00:00,11.8674057972,11.8918042467,11.4672712268,11.5453462649,857793,,,,,10.726926814738448,"rgba(0, 255, 255, 0.75)",0.5194198863176869,10.96671190676083,1.7340381340122368,59.1849566998343,6.681320057641038,True,False,True,False,True,7.667067379400365,10.35587305886,11.2887721708345,0.0,0.0,0.0,0.0,0,0.9932648432999422,0.8942184212636046,False,False,False,False,0.3428282183836462,0.3267632662088694,False,False,False,False,-18143903,-21197858.88667932,False,True,False,False,653978.4359442969,False,False,False,False
2023-12-04 00:00:00+00:00,11.4379930875,11.7307744805,11.3898793452,11.5746244042,676672,,,,,10.735062619871162,"rgba(38, 166, 154, 0.5)",0.5304058885918067,10.973327696259258,0.8760562452924486,59.345293540277794,6.776877422915355,True,False,True,False,True,4.536688466774589,10.377734069539999,11.283843684052002,0.0,0.0,0.0,0.0,0,0.98758987311626,0.9002493879294352,False,False,False,False,0.3004494716089852,0.31360636890892735,False,False,False,False,-18820575,-21104632.067593858,False,False,False,False,654868.3796327558,False,False,False,False
2023-12-05 00:00:00+00:00,11.1256929349,11.3989555684,11.0768960361,11.3013617707,618218,,,,,10.725315056016072,#000000,0.5352913064347146,10.973075321320978,0.2851113248887318,58.6850837478759,6.776877422915355,True,False,True,False,False,2.3626513730564405,10.396081703502,11.277988056191498,0.0,0.0,0.0,0.0,0,0.980623717943508,0.891870474602303,False,False,False,False,0.19047838806124262,0.252042378485085,False,False,False,False,-19438793,-21039305.045335278,False,False,False,False,653431.1098432359,False,False,False,False
2023-12-06 00:00:00+00:00,10.9500240991,11.33063991,10.9500240991,11.33063991,374502,,,,,10.719515647215399,#000000,0.5375885296494229,10.972476776291682,-0.04176554363301575,57.727050342327146,6.776877422915355,True,False,True,False,False,1.1676552881816775,10.4171619638,11.272815584914499,0.0,0.0,0.0,0.0,0,0.9896941714864406,0.8883994989533164,False,False,False,False,0.15817854193849887,0.2051104602117919,False,False,False,False,-19813295,-20991226.220028013,False,False,False,False,642492.7133787953,False,False,False,False
2023-12-07 00:00:00+00:00,10.9012272003,11.0671366563,10.7060396049,11.0671366563,397554,,,,,10.708908265411173,#000000,0.5392829729644133,10.97001118967445,-0.12754711871644722,56.82714149727796,6.776877422915355,True,False,True,False,False,0.8356233800176511,10.438827786884001,11.2683262702215,0.0,0.0,0.0,0.0,0,0.9881729475851064,0.8885269943796836,False,False,False,False,0.07554395343042514,0.14032720682110852,False,False,False,False,-20210849,-20960623.19179162,False,False,False,False,632887.2736384504,False,False,False,False
2023-12-08 00:00:00+00:00,10.5791676679,10.8524303014,10.5401301489,10.6474833263,970960,,,,,10.675627019146912,"rgba(239, 83, 80, 0.5)",0.5366003119035682,10.959981542983387,-0.7096788179873861,55.35334245330646,8.085946759774757,True,False,False,False,False,0.0,10.447611228673999,11.262958611349,0.0,0.0,0.0,0.0,0,0.971289949455266,0.9087300337071922,False,False,False,False,0.014297693335274557,0.07731245007819154,False,False,False,False,-21181809,-20969297.145054694,False,False,False,False,646145.0276134132,False,False,False,False
