date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_106,aVWAP_valley_407,aVWAP_valley_406,aVWAP_OB_bull_407,aVWAP_OB_bear_232,aVWAP_OB_bear_162,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 1.0)",1.980627728321916,17.837329015760606,-2.1343379956324275,21.338663134889522,-21.467473372392433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-629.0,-376.03504510501807,False,False,False,False,30.608301599006605,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,14.342777777777778,14.342777777777778,18.101140083217754,20.265580762250444,20.547466461403115,23.891095554358888,,,,18.101140083217754,20.547466461403115,23.891095554358888,18.58180640279763,,"rgba(239, 83, 80, 1.0)",1.94304059111954,17.566875910880263,-2.2525910837294436,18.57693257799189,-24.194383378261513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107762634385849,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-730.0,-381.5228738630798,False,False,False,False,31.699645760262314,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,23.887147556672055,18.5748466814325,,"rgba(239, 83, 80, 1.0)",1.9086180746693102,17.561999503916567,-2.5264349991823445,15.70963899679453,-27.041809810430728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867512391833994,1.015122238091237,False,False,False,False,-0.34282825441539394,-0.3427250695071492,False,False,False,False,-732.0,-386.9566277566754,False,False,False,False,31.2391861360722,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,23.887147556672055,18.5748466814325,,"rgba(239, 83, 80, 1.0)",1.8728231134877207,17.561999503916567,-2.574722337197481,13.798109942662956,-29.03941303148212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854812675218762,1.0229377283153511,False,False,False,False,-0.34282825441539394,-0.34277666196127154,False,False,False,False,-732.0,-392.3061374038587,False,False,False,False,30.754857668846274,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,23.887147556672055,18.5748466814325,,"rgba(239, 83, 80, 0.75)",1.8238949807761198,17.561999503916567,-2.4847919160280116,17.364702504559,-29.03941303148212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860427762279148,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.33756241577818225,False,False,False,False,-732.0,-397.57270891697715,False,False,False,False,30.27803817010447,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,23.887147556672055,18.5748466814325,,"rgba(239, 83, 80, 0.75)",1.8153859639750487,17.561999503916567,-2.496438550176461,19.74243087915636,-29.03941303148212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860427762279146,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.3349552926866376,False,False,False,False,-732.0,-402.7576281585744,False,False,False,False,29.808611221730757,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,23.887147556672055,18.5748466814325,,"rgba(239, 83, 80, 0.75)",1.802521537150474,17.561999503916567,-2.51425539751442,21.32758312888793,-35.65788765117413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830977365362938,1.0492585205099296,False,False,False,False,-0.3323481695950929,-0.3336517311408652,False,False,False,False,-732.0,-407.86216105534066,False,False,False,False,29.346462210541134,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,14.318647342995172,14.318647342995172,18.09663063562454,20.260420161716908,20.542277655677644,23.88506039947375,,,,18.09663063562454,20.542277655677644,23.88506039947375,18.5702805897472,,"rgba(239, 83, 80, 0.75)",1.7854061238346972,17.55889264035572,-2.9398872168546957,19.418744071020704,-35.65788765117413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565206251601334,1.0485096933982405,False,False,False,False,-0.34282825441539394,-0.33823999277812955,False,False,False,False,-733.0,-412.9030577831648,False,False,False,False,28.906982176269178,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,23.880906264945004,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.7564233005771184,17.552834112469014,-2.990642466848999,18.116841878338057,-35.65788765117413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0486343008819246,False,False,False,False,-0.3400012491982724,-0.33912062098820095,False,False,False,False,-735.0,-417.8968088252863,False,False,False,False,28.489819661908413,False,False,False,False
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,23.880906264945004,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.7210281339470432,17.552834112469014,-3.0521488921985545,17.24890708321629,-35.65788765117413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270917,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33964920216311634,False,False,False,False,-735.0,-422.8131373706307,False,False,False,False,28.048117031491227,False,False,False,False
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,23.880906264945004,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.6788150905050585,17.552834112469014,-3.128893790732331,16.670283886468447,-35.65788765117413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270917,1.0488055484202414,False,False,False,False,-0.3401777833380318,-0.33991349275057403,False,False,False,False,-735.0,-427.6532437679853,False,False,False,False,27.61326250387121,False,False,False,False
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,23.880906264945004,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.6292543145933411,17.552834112469014,-3.224072549889249,16.284535088636552,-35.65788765117413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270917,1.0488055484202414,False,False,False,False,-0.3401777833380318,-0.3400456380443029,False,False,False,False,-735.0,-432.4183097560786,False,False,False,False,27.185149906911963,False,False,False,False
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,23.880906264945004,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.5716508449327322,17.552834112469014,-3.342239867973881,16.02736922341529,-35.65788765117413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270917,1.0488055484202414,False,False,False,False,-0.3401777833380318,-0.3401117106911673,False,False,False,False,-735.0,-437.1094987521084,False,False,False,False,26.76367471455674,False,False,False,False
2025-03-19 17:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,14.265125786163523,14.265125786163523,18.08826183227235,20.25112318840579,20.532954994511517,23.874453008304958,,,,18.08826183227235,20.532954994511517,23.874453008304958,18.54617409930361,,"rgba(239, 83, 80, 1.0)",1.5220638548949803,17.542515933380344,-3.858258583892025,13.836858389772344,-31.5894597345856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497246929267263,1.048284625158831,False,False,False,False,-0.34282825441539394,-0.34146998255328065,False,False,False,False,-738.0,-441.7744677637036,False,False,False,False,26.395245649214772,False,False,False,False
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,14.265125786163523,14.265125786163523,18.08826183227235,20.25112318840579,20.532954994511517,23.874453008304958,,,,18.08826183227235,20.532954994511517,23.874453008304958,18.54617409930361,,"rgba(239, 83, 80, 1.0)",1.5221338507039535,17.542515933380344,-3.8580811606446,12.37651783401038,-33.26681284019543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490341247553401,1.0592290017870818,False,False,False,False,-0.34282825441539394,-0.34214911848433727,False,False,False,False,-738.0,-446.3671116743439,False,False,False,False,25.986017034498264,False,False,False,False
2025-03-21 17:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,14.251377151799687,14.251377151799687,18.086393654307326,20.249104973209562,20.530936494000578,23.87220609318997,,,,18.086393654307326,20.530936494000578,23.87220609318997,18.54023258638447,,"rgba(239, 83, 80, 1.0)",1.537011116150613,17.538538908067235,-4.019840092985896,10.786431739092594,-35.01104513055583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488204954764523,1.0588483977339984,False,False,False,False,-0.34282825441539394,-0.34248868644986563,False,False,False,False,-739.0,-450.90405567939285,False,False,False,False,25.598636925436274,False,False,False,False
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.55408731652593,17.534586811143,-4.005300567704069,9.639471022997423,-36.31006426533882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448830536475092,1.0746022085036082,False,False,False,False,-0.34181120869713477,-0.3421499475735002,False,False,False,False,-740.0,-455.3861633432782,False,False,False,False,25.217262709538037,False,False,False,False
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.5663755489536137,17.534586811143,-3.9738789432082315,8.874830545600643,-37.25757667142268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407095035214329,1.0655595165637768,False,False,False,False,-0.34282825441539394,-0.34248910099444707,False,False,False,False,-740.0,-459.79878096586305,False,False,False,False,24.826297396211864,False,False,False,False
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.59585863809805,17.534586811143,-4.345364085259874,7.431725938751564,-38.82811256326565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411790203727788,1.0653662765496315,False,False,False,False,-0.34282825441539394,-0.34265867770492053,False,False,False,False,-740.0,-464.1429859121287,False,False,False,False,24.44139356061168,False,False,False,False
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.6193014509931607,17.534586811143,-4.282455750836161,6.469656200852177,-39.9251378096905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426240949140714,1.0657768472476663,False,False,False,False,-0.34282825441539394,-0.34274346606015726,False,False,False,False,-740.0,-468.4198388437236,False,False,False,False,24.06245722633863,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.75)",1.652682743980712,17.534586811143,-3.7966069616179343,15.67963783644285,-38.61598655153895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513996686142845,1.065753902502834,False,False,False,False,-0.3213153330416671,-0.33202939955091215,False,False,False,False,-740.0,-472.6303839779294,False,False,False,False,23.689395873992293,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.75)",1.6862199636361581,17.534586811143,-3.7210962664755236,21.8196255935033,-33.36004036972094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513996686142845,1.0545914362954563,False,False,False,False,-0.3213153330416671,-0.3266723662962896,False,False,False,False,-740.0,-476.77564934261267,False,False,False,False,23.32211841858156,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7090095862121792,17.534586811143,-3.671475491866545,25.912950764876932,-30.034647685110865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510880013982348,1.0547059337586298,False,False,False,False,-0.3213153330416671,-0.3239938496689784,False,False,False,False,-740.0,-480.8566470272233,False,False,False,False,22.96053518728572,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7244178336076845,17.534586811143,-3.6386696361263144,28.641834212459358,-27.832225435815843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498810677473352,1.062373359175403,False,False,False,False,-0.3213153330416671,-0.3226545913553227,False,False,False,False,-740.0,-484.874373429902,False,False,False,False,22.604557897560362,False,False,False,False
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7476625315900314,17.534586811143,-3.5902736928475276,30.461089844180975,-26.272868148239322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451237776407365,1.0599066161571666,False,False,False,False,-0.3213153330416671,-0.32198496219849493,False,False,False,False,-740.0,-488.8298095007562,False,False,False,False,22.25409963558268,False,False,False,False
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.76851261371363,17.534586811143,-3.5479457497152045,31.673926931995382,-25.078291389762402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492354466601092,1.060806581418224,False,False,False,False,-0.3213153330416671,-0.32165014762008104,False,False,False,False,-740.0,-492.72392098136464,False,False,False,False,21.90907483503101,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7870518980952494,17.534586811143,-3.5111385504980825,32.482484990538325,-24.092187014979437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525196069593439,1.0612999188677543,False,False,False,False,-0.3213153330416671,-0.3214827403308741,False,False,False,False,-740.0,-496.55765864056826,False,False,False,False,21.569399256193318,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,9.17,9.17,200.0,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,,,,17.65370904325033,20.08064326256043,23.385501355013556,17.52827216528682,,"rgba(239, 83, 80, 0.5)",1.861062885305708,13.673027433571932,-2.4195998260597413,25.16740751863454,-17.903029251271647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163957228549076,1.0598104842215073,True,False,False,False,-0.34282825441539394,-0.332155497373134,False,False,False,False,-940.0,-503.43273370040436,False,False,False,False,24.335765159198075,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,,,,17.65370904325033,20.08064326256043,23.385501355013556,17.52827216528682,,"rgba(239, 83, 80, 1.0)",1.9239339203125116,13.673027433571932,-2.272961346230438,21.666100257626752,-21.104257931653734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816289357272964,1.0912481568219272,False,False,False,False,-0.34282825441539394,-0.337491875894264,False,False,False,False,-940.0,-510.2012184492353,False,False,False,False,23.958466474559344,False,False,False,False
